slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08551282719925858,0.15314603232410823,0.007523705986562439,0.05103994360983453,0.020096618776408618,1.3733227518149722e-18,0.0,2236989.5865667495,892077.845004315,8.68105552802025e-18,353728.80000000005,0.05660697397919423,12
1,5,5,0,0,0,0,5,0,0,0.05845884929922507,0.09760526615582692,0.009542499137031252,0.033413509071702444,0.011644229762094664,0.0,0.0,1885321.002491129,583463.6412110435,0.0,352635.2,0.05952359997418355,14
2,11,11,0,0,0,0,11,0,0,0.06620901015727053,0.12425060809263028,0.009250769030530723,0.038837949693744156,0.012081797695296602,1.261617073437678e-18,0.0,1880700.411593648,701468.2057686957,9.225385078920583e-18,343730.2,0.08327319259066057,22
3,18,18,0,0,0,0,18,0,0,0.07285711736024282,0.13873432149127005,0.0077497116548300195,0.0389312115193391,0.01724526930969332,3.3730734255104583e-19,0.0,1921093.976200481,715150.9678902108,4.6891740754416596e-18,313859.80000000005,0.16293740722190309,38
4,10,10,0,1,0,0,9,1,1,0.06721739215002051,0.12222737653219623,0.008812965481259432,0.033522112998568304,0.018244774905381882,0.0,0.0,1971965.0915223893,729453.7609488411,0.0,305138.2,0.1861978729112761,43
5,13,13,0,0,0,0,13,0,0,0.07512376445809196,0.1636483132421415,0.00850454689394459,0.043983413532764554,0.01615469837380206,6.672013369141566e-20,0.0,1829192.1628951689,798903.564637859,3.1240995804369642e-19,292014.60000000003,0.22119845164924323,53
6,9,9,0,0,0,0,9,0,0,0.06679459680027072,0.12493574598014559,0.007487839897490457,0.03938817135216144,0.015517050357716024,2.8912057932946783e-19,0.0,1785147.690018612,630213.4808770097,7.7584592131466e-18,295395.80000000005,0.21218080734213118,50
7,14,14,0,0,0,0,14,0,0,0.07980470014695586,0.13012426049196005,0.007384078521063974,0.05193053104194595,0.01352384984141764,0.0,0.0,1515055.6394582274,477193.55870314955,0.0,292885.0,0.2188770989919292,57
8,7,7,0,0,0,0,7,0,0,0.07337446614058707,0.1146775047200096,0.007330866316415399,0.04495254801036646,0.014908984605662366,1.2390881971262907e-19,0.0,1696684.8787108308,864615.4996802674,3.538730224018521e-18,295016.60000000003,0.21319213193732134,57
9,10,10,0,1,0,0,9,1,1,0.07853160030469404,0.1503816264515967,0.008390052757460808,0.0420063772632697,0.01756642052520318,0.0,0.0,2313702.1422846084,888875.1696504133,0.0,287330.60000000003,0.23369065735565286,61
