slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
72,15,15,0,0,0,0,15,0,0,0.03996055690940667,0.06725973613303822,0.007917322612468981,0.02707334953492761,0.004969884762010083,0.0,0.0,739442.5647468392,0.0,0.0,235181.2,0.3663671398457604,180
73,23,23,0,0,0,0,23,0,0,0.04127748752958056,0.06779843515396998,0.008315546977746807,0.02870257180100946,0.004259368750824291,0.0,0.0,649535.1447819818,0.0,0.0,234279.2,0.3687973376670962,181
74,21,21,0,0,0,0,21,0,0,0.04806325796405368,0.12228839492659167,0.008376018958636718,0.03551922650471225,0.0041680125007047195,0.0,0.0,606365.1672102886,0.0,0.0,241852.2,0.34839391405182396,172
75,16,16,0,0,0,0,16,0,0,0.04971687251035149,0.08139990304031719,0.008789171633727399,0.036328803651615386,0.00459889722500871,0.0,0.0,689840.6255683777,0.0,0.0,248729.2,0.3298656763386024,167
76,21,21,0,0,0,0,21,0,0,0.04192428543246164,0.07499548214827524,0.007198808920331226,0.030491955149135424,0.0042335213629950035,0.0,0.0,616660.900319987,0.0,0.0,248400.2,0.3307520788698879,170
77,16,16,0,0,0,0,16,0,0,0.04643483049470072,0.07285137759294896,0.007450620108225142,0.03406102672971611,0.004923183656759464,0.0,0.0,631714.5226576227,0.0,0.0,250829.2,0.3242077878410359,167
78,12,12,0,0,0,0,12,0,0,0.04986434693651378,0.0814636889342871,0.008110302492317934,0.036601541645867645,0.005152502798328194,0.0,0.0,696684.1621960119,0.0,0.0,255554.2,0.31147753872151107,161
79,20,20,0,0,0,0,20,0,0,0.0380560587371063,0.06024448579085486,0.007743151536259589,0.02576179569887364,0.00455111150197308,0.0,0.0,683059.3167269237,0.0,0.0,247895.2,0.3321126663419217,169
80,13,13,0,0,0,0,13,0,0,0.0501973744491715,0.08486590746882242,0.00857293512534799,0.03709388251526832,0.0045305568085552,0.0,0.0,613111.7698089773,0.0,0.0,255129.2,0.3126225875841139,159
81,21,21,0,0,0,0,21,0,0,0.04443701656849819,0.08138712202703234,0.007763364807132813,0.03309623500311333,0.0035774167582520535,0.0,0.0,553017.4072134374,0.0,0.0,250836.2,0.3241889282127106,166
82,25,25,0,0,0,0,25,0,0,0.04182574074446504,0.06647218221605057,0.007969149950337744,0.030100025600291066,0.003756565193836226,0.0,0.0,585696.6463178755,0.0,0.0,241749.2,0.34867142001146656,179
83,16,16,0,0,0,0,16,0,0,0.04549491342648194,0.08053366821548741,0.008040607977382935,0.033200045284404955,0.004254260164694049,0.0,0.0,679844.5647827816,0.0,0.0,242885.2,0.34561077175754484,176
84,20,20,0,0,0,0,20,0,0,0.04448461170898583,0.08393074518339609,0.00808885164569171,0.03149846420277394,0.004897295860520177,0.0,0.0,673987.5823934799,0.0,0.0,246958.2,0.3346371623048836,170
85,20,20,0,0,0,0,20,0,0,0.0451126876771671,0.11473109440040738,0.007581919477294902,0.03324632933340438,0.004284438866467808,0.0,0.0,646863.9376545558,0.0,0.0,251595.2,0.322144005655733,164
86,19,19,0,0,0,0,19,0,0,0.054423064877017834,0.09675868385226008,0.008558181973392611,0.0410336225307648,0.004831260372860429,0.0,0.0,747057.4814374351,0.0,0.0,257301.2,0.30677071433805925,164
87,30,30,0,0,0,0,30,0,0,0.041934542676062385,0.06985827664399474,0.008253873936546478,0.029564354693413366,0.004116314046102542,0.0,0.0,634805.986715888,0.0,0.0,246450.2,0.3360058324747711,177
88,16,16,0,0,0,0,16,0,0,0.057144530051099506,0.10552745797946335,0.008669726535287043,0.045283984746412834,0.003190818769399622,0.0,0.0,523149.52072586294,0.0,0.0,255399.2,0.31189514477728386,166
89,16,16,0,0,0,0,16,0,0,0.03887231563665801,0.051668379155586225,0.008326344768828146,0.02509132675750711,0.0054546441103227525,0.0,0.0,768022.0883724424,0.0,0.0,258266.2,0.3041707798617965,161
90,24,24,0,0,0,0,24,0,0,0.04577969096305332,0.08825060180397812,0.008254472151748259,0.03361836669492178,0.003906852116383291,0.0,0.0,612621.7182287544,0.0,0.0,255888.2,0.31057766502713624,166
91,13,13,0,0,0,0,13,0,0,0.03909136523456703,0.05880929818329682,0.007671560519131546,0.026063806459167227,0.005355998256268262,0.0,0.0,652924.5826037271,0.0,0.0,258497.2,0.3035484121270642,162
92,19,19,0,0,0,0,19,0,0,0.04992039216579264,0.08729914508431966,0.007956371774426691,0.037703543557419505,0.004260476833946446,0.0,0.0,567139.7605565182,0.0,0.0,256851.2,0.3079831190161092,165
93,19,19,0,0,0,0,19,0,0,0.03929805731469309,0.05714847175076701,0.008762617558201246,0.026300675185466405,0.004234764571025434,0.0,0.0,743111.6504992418,0.0,0.0,255011.2,0.3129405070330247,166
94,32,32,0,0,0,0,32,0,0,0.043215477024342766,0.09238385995001175,0.008516236912484383,0.030657675738146876,0.004041564373711502,0.0,0.0,616363.0383590475,0.0,0.0,236681.2,0.36232579091892725,186
95,30,30,0,0,0,0,30,0,0,0.042002937065231435,0.06951150317231931,0.00833568668746492,0.029428833750219836,0.004238416627546674,0.0,0.0,641802.163465355,0.0,0.0,223414.2,0.3980701750604585,201
96,26,26,0,0,0,0,26,0,0,0.04282928870195878,0.07489466897423476,0.008134406820271318,0.030792609989547932,0.003902271892139524,0.0,0.0,626777.3658953727,0.0,0.0,235449.2,0.3656450855041663,192
97,11,11,0,0,0,0,11,0,0,0.0511115093297586,0.07649479620616452,0.008083954041785357,0.03778421109525374,0.005243344192719487,0.0,0.0,709554.0382439531,0.0,0.0,243097.2,0.3450395944425524,184
98,22,22,0,0,0,0,22,0,0,0.04239161726532507,0.06925478855576331,0.007904668620146077,0.029953526997942157,0.00453342164723682,0.0,0.0,628412.048542007,0.0,0.0,236045.2,0.3640393228639045,191
99,20,20,0,1,0,0,19,1,1,0.04455915785326887,0.0833284693141417,0.008700024583574703,0.03118923612350295,0.004669897146191218,0.0,0.0,736505.5203875918,0.0,0.0,232574.2,0.3733910042805967,192
100,22,22,0,0,0,0,22,0,0,0.04976841211196434,0.08810041092189118,0.00800861116632888,0.037373817593544724,0.004385983352090734,0.0,0.0,570673.2608717768,0.0,0.0,228122.2,0.3853857278954378,199
101,23,23,0,0,0,0,23,0,0,0.04968420957170942,0.10438676910879127,0.008506592381158265,0.03750797979090801,0.0036696373996431444,0.0,0.0,631146.5986425848,0.0,0.0,228370.2,0.38471755820620135,196
102,21,21,0,0,0,0,21,0,0,0.04191767851397388,0.06521165801051307,0.00831085977334591,0.028546363549313496,0.005060455191314471,0.0,0.0,709812.8420454471,0.0,0.0,230434.2,0.3791566620828788,192
103,27,27,0,0,0,0,27,0,0,0.03961921087175482,0.05258228064597613,0.00783826885983627,0.027623520495618982,0.004157421516299566,0.0,0.0,630172.2086420177,0.0,0.0,223622.2,0.3975097746759376,199
104,22,22,0,0,0,0,22,0,0,0.04576406291400515,0.07715948351460508,0.007930043781353348,0.0323074761378552,0.0055265429947965955,0.0,0.0,742858.8506692913,0.0,0.0,225971.2,0.39118102225651674,196
105,22,22,0,0,0,0,22,0,0,0.04529749947694718,0.08993579108358452,0.007642954165451688,0.032740749679564814,0.004913795631930674,0.0,0.0,686621.5079646012,0.0,0.0,231293.2,0.37684231626411224,189
106,19,19,0,0,0,0,19,0,0,0.04391833873224856,0.07310285322852693,0.00759413369303936,0.03217062619822466,0.004153578840984541,0.0,0.0,567275.9598580541,0.0,0.0,235654.2,0.365092767817499,185
107,22,22,0,0,0,0,22,0,0,0.039960009156824156,0.05215005559736055,0.007693274951803658,0.02791111520516133,0.004355618999859172,0.0,0.0,595036.4942985337,0.0,0.0,230174.2,0.37985716256352986,189
108,21,21,0,0,0,0,21,0,0,0.042427912535631065,0.07586097186003397,0.008151845679051287,0.029504113248517892,0.004771953608061886,0.0,0.0,718022.5349346387,0.0,0.0,235304.2,0.36603574923376014,184
109,21,21,0,0,0,0,21,0,0,0.043881390996834316,0.07489144780158902,0.0077870328382377615,0.031005643421169744,0.005088714737426808,0.0,0.0,699418.518013216,0.0,0.0,228139.2,0.3853399259409337,194
110,26,26,0,0,0,0,26,0,0,0.042460681415563056,0.07595230513023687,0.008449170750794394,0.029143018756776717,0.004868491907991946,0.0,0.0,751224.0507976948,0.0,0.0,222403.2,0.40079404423714404,201
111,16,16,0,0,0,0,16,0,0,0.04227424441752428,0.08023607799841313,0.008452956955135427,0.028686696869010347,0.005134590593378507,0.0,0.0,777680.5472741087,0.0,0.0,223872.2,0.3968362165214654,200
112,13,13,0,0,0,0,13,0,0,0.04430679232846061,0.08945660935121173,0.00743309519505718,0.03280818015273533,0.0040655169806680935,0.0,0.0,576479.2033888368,0.0,0.0,225116.2,0.3934845911448117,197
113,18,18,0,0,0,0,18,0,0,0.04450971398340217,0.08659976354842225,0.008011241098007845,0.032727108105145675,0.0037713647802486514,0.0,0.0,520998.307693816,0.0,0.0,229928.2,0.3805199437875305,195
114,16,16,0,0,0,0,16,0,0,0.03848959451341843,0.06471888838762128,0.008352838685075182,0.02585828257171939,0.004278473256623856,0.0,0.0,684872.7303569514,0.0,0.0,236909.2,0.3617115058820486,185
115,15,15,0,0,0,0,15,0,0,0.04554580843771952,0.06972918577947909,0.008256813576550089,0.03322773920822197,0.004061255652947474,0.0,0.0,646560.6942477402,0.0,0.0,240343.2,0.3524595110722183,179
116,27,27,0,0,0,0,27,0,0,0.04563013383879258,0.09774925188636391,0.008194456266733537,0.033543758280638464,0.0038919192914205736,0.0,0.0,633790.7695411218,0.0,0.0,234597.2,0.3679405716946076,186
117,14,14,0,0,0,0,14,0,0,0.04418287716843398,0.08762747383161486,0.008153819847376646,0.031559231107541344,0.004469826213515987,0.0,0.0,702439.3312643378,0.0,0.0,240239.2,0.3527397112644787,176
118,19,19,0,0,0,0,19,0,0,0.04090295713152515,0.0636822402820507,0.007636312002437435,0.028370199143647887,0.004896445985439825,0.0,0.0,707551.4215819989,0.0,0.0,243979.2,0.34266328127357437,172
119,19,19,0,0,0,0,19,0,0,0.047340212407625204,0.0804978439695825,0.008598115014674692,0.03438096534751141,0.004361132045439103,0.0,0.0,667397.2380791333,0.0,0.0,243162.2,0.34486446932238957,169
