slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,26,26,0,0,0,0,26,0,0,0.09014254281005113,0.13306207402247855,0.008418418296858552,0.0673739857257394,0.014350138787453177,0.0,0.0,2317193.0334405806,0.0,0.0,131826.40000000002,0.6511434540043516,145
19,26,26,0,0,0,0,26,0,0,0.07988992768184092,0.1203447036843655,0.007932975681873905,0.05890802508238683,0.013048926917580179,0.0,0.0,2228378.8208861863,0.0,0.0,110349.40000000002,0.7079787467708122,155
20,16,16,0,0,0,0,16,0,0,0.08766783492127159,0.13780770661651356,0.008142905783074776,0.06648382401162858,0.013041105126568232,0.0,0.0,2274594.9345449335,0.0,0.0,125473.40000000002,0.6679556072354977,148
21,19,19,0,0,0,0,19,0,0,0.09547651775979267,0.14235731434364732,0.007924367963661545,0.0738461513581849,0.013705998437946215,0.0,0.0,2199879.897580071,0.0,0.0,115469.40000000002,0.6944295220669765,156
22,26,26,0,2,0,0,24,2,2,0.08271698330915846,0.13527259400983316,0.007927747054245952,0.05998531419583369,0.014803922059078808,0.0,0.0,2192062.2525513596,0.0,0.0,100625.40000000002,0.7337116883763,165
23,15,15,0,0,0,0,15,0,0,0.07811988859657264,0.09368230508481286,0.008472096392297136,0.05554342903354552,0.014104363170729991,0.0,0.0,2354266.3361605587,0.0,0.0,114883.40000000002,0.6959802731756577,155
24,20,20,0,0,0,0,20,0,0,0.09518231491821397,0.1680588462987455,0.00793447975507642,0.07457529549670755,0.012672539666430005,0.0,0.0,2193175.0507840463,0.0,0.0,103038.40000000002,0.7273260869680275,163
25,14,14,0,0,0,0,14,0,0,0.077285800485783,0.10971953002140737,0.00792595053505805,0.056349439680300865,0.01301041027042409,0.0,0.0,2221620.5131160016,0.0,0.0,102399.40000000002,0.7290170937230569,161
26,23,23,0,0,0,0,23,0,0,0.08276244159332459,0.13202897611316122,0.007857948477959325,0.06111610941005057,0.013788383705314686,0.0,0.0,2164322.9762008484,0.0,0.0,102668.40000000002,0.7283052301595156,163
27,13,13,0,0,0,0,13,0,0,0.08256958886421915,0.11017056619651219,0.008229882621953526,0.06041868828101567,0.01392101796124996,0.0,0.0,2292152.926584736,0.0,0.0,117457.40000000002,0.6891686121624403,155
28,19,19,0,0,0,0,19,0,0,0.08598310926937225,0.11671977542624923,0.008050878951142227,0.0643311743729742,0.013601055945255841,0.0,0.0,2199148.6797498493,0.0,0.0,121562.40000000002,0.6783054154028221,154
29,26,26,0,1,0,0,25,1,1,0.09418559799088982,0.15012526352572347,0.008217910180876252,0.07166503681335508,0.01430265099665848,0.0,0.0,2304371.2515154043,0.0,0.0,112019.40000000002,0.7035593707443658,163
30,12,12,0,0,0,0,12,0,0,0.08247396548791887,0.14471461048364448,0.007975454746095312,0.060168556045971024,0.014329954695852527,0.0,0.0,2244351.8636400425,0.0,0.0,115200.40000000002,0.695141385630518,160
31,21,21,0,0,0,0,21,0,0,0.08328383546419686,0.12475411041616752,0.008965848260100107,0.0603006083815258,0.014017378822570934,0.0,0.0,2489264.5937700914,0.0,0.0,104051.40000000002,0.72464535168971,168
32,24,24,0,0,0,0,24,0,0,0.08408439951339995,0.1372455248908208,0.00883311395953281,0.060688101063060135,0.014563184490807015,0.0,0.0,2481115.592393039,0.0,0.0,85568.40000000002,0.7735575236039667,177
33,25,25,0,0,0,0,25,0,0,0.08367351510455151,0.13207809937338624,0.008130637475602227,0.061857353576265386,0.013685524052683896,0.0,0.0,2273501.98943502,0.0,0.0,81238.40000000002,0.7850161452773277,178
34,19,19,0,0,0,0,19,0,0,0.0799685209393775,0.10277070287302942,0.008280197555044689,0.05856778054866376,0.013120542835669043,0.0,0.0,2296121.217781045,0.0,0.0,92138.40000000002,0.7561711161226776,170
35,17,17,0,0,0,0,17,0,0,0.08897912924903792,0.11736803071107794,0.007659640335058739,0.06873432167726244,0.01258516723671673,0.0,0.0,2141739.3862313433,0.0,0.0,100599.40000000002,0.7337804930329992,165
36,17,17,0,0,0,0,17,0,0,0.08681375110420432,0.13829120369459505,0.008636597699783364,0.06474285935212673,0.013434294052294226,0.0,0.0,2373797.3915653634,0.0,0.0,108438.40000000002,0.7130358890382008,161
37,13,13,0,0,0,0,13,0,0,0.08919479428224296,0.14605832759999948,0.007401244060412379,0.06958964264434736,0.012203907577483242,0.0,0.0,2078903.201210566,0.0,0.0,127305.40000000002,0.6631075252711565,149
38,18,18,0,0,0,0,18,0,0,0.08820912263876939,0.16480849135338219,0.007830771965807922,0.06598808873019252,0.014390261942768925,0.0,0.0,2172994.42773676,0.0,0.0,112548.40000000002,0.7021594606138328,155
39,20,20,0,0,0,0,20,0,0,0.08138117438233769,0.14074312320093194,0.007629443698156017,0.06124766398521462,0.012504066698967054,0.0,0.0,2146712.2524629263,0.0,0.0,112146.40000000002,0.7032232864597199,155
40,20,20,0,0,0,0,20,0,0,0.08535583094067328,0.12987194502237528,0.008303046803977723,0.0639526564758687,0.013100127660826865,0.0,0.0,2350261.9763923474,0.0,0.0,99536.40000000002,0.736593544958815,162
41,13,13,0,0,0,0,13,0,0,0.09827095773824504,0.15382581284322577,0.007465826162129411,0.07596831338951446,0.014836818186601177,0.0,0.0,2070222.7357700618,0.0,0.0,102268.40000000002,0.7293637633395027,163
42,23,23,0,0,0,0,23,0,0,0.08662915609014671,0.13140048034479962,0.007936936350041477,0.06494603898696127,0.013746180753143943,0.0,0.0,2194542.315053809,0.0,0.0,92844.40000000002,0.7543028050600002,166
43,22,22,0,0,0,0,22,0,0,0.08788333295807121,0.1373482128248391,0.0074882998857514725,0.06602934272925841,0.014365690343061316,0.0,0.0,2107052.9478435772,0.0,0.0,76262.40000000002,0.798184298036368,175
44,18,18,0,0,0,0,18,0,0,0.08357576082144653,0.1071151687008929,0.008564291928921185,0.06133511806109663,0.013676350831428732,0.0,0.0,2410469.441285523,0.0,0.0,72541.40000000002,0.8080313029431985,175
45,21,21,0,0,0,0,21,0,0,0.09588362206353539,0.15812611611744604,0.008820716617756533,0.073582674835228,0.013480230610550845,0.0,0.0,2442854.2920428715,0.0,0.0,76231.40000000002,0.798266334357817,172
46,18,18,0,0,0,0,18,0,0,0.0828548847064618,0.13892737448397605,0.007937087264715523,0.06161906773061343,0.013298729711132834,0.0,0.0,2182996.740400911,0.0,0.0,76002.40000000002,0.7988723446033597,169
47,23,23,0,0,0,0,23,0,0,0.08429930282654047,0.11617853620281017,0.007688994816073022,0.06318892194976185,0.013421386060705611,0.0,0.0,2137744.257161934,0.0,0.0,80543.40000000002,0.7868553466775554,169
48,19,19,0,0,0,0,19,0,0,0.07921676971325697,0.10092475041572939,0.008760196033038382,0.056510549729327175,0.013946023950891416,0.0,0.0,2481028.6609916044,0.0,0.0,74132.40000000002,0.8038209872197997,171
49,16,16,0,0,0,0,16,0,0,0.09256501991974746,0.13884267057092697,0.007821103451478812,0.0699260735986888,0.014817842869579843,0.0,0.0,2213655.5025685495,0.0,0.0,88856.40000000002,0.7648563808644723,164
50,16,16,0,0,0,0,16,0,0,0.08473626052409758,0.1328217923971471,0.008588405750062443,0.06256911336609744,0.013578741407937703,0.0,0.0,2377378.1374217374,0.0,0.0,94619.40000000002,0.7496055640738073,162
51,25,25,0,0,0,0,25,0,0,0.0784487429738472,0.1091700657975165,0.008389093807229379,0.05614122850663481,0.013918420659983017,0.0,0.0,2352778.743896431,0.0,0.0,72756.40000000002,0.8074623413589554,174
52,20,20,0,0,0,0,20,0,0,0.09145540324503132,0.11516513673783305,0.008190048582193136,0.06862574479428753,0.014639609868550668,0.0,0.0,2319970.1255221176,0.0,0.0,82367.40000000002,0.7820284353768139,169
53,22,22,0,0,0,0,22,0,0,0.07616266771338852,0.10650638225735547,0.008409749870509438,0.05382788447798045,0.01392503336489863,0.0,0.0,2334618.949576496,0.0,0.0,75662.40000000002,0.7997720978063487,171
54,27,27,0,0,0,0,27,0,0,0.08293962393892976,0.1224655635068767,0.008059355621772025,0.062166949120147134,0.012713319197010573,0.0,0.0,2260881.2812705254,0.0,0.0,71550.40000000002,0.8106538188966167,173
55,19,19,0,0,0,0,19,0,0,0.07871438322286324,0.12297853951477934,0.008218004192354914,0.05710509957048743,0.013391279460020914,0.0,0.0,2302700.133172613,0.0,0.0,76392.40000000002,0.7978402747528721,170
56,17,17,0,0,0,0,17,0,0,0.09879489616707127,0.14644928064960078,0.008174839992362539,0.07717278204769158,0.013447274127017144,0.0,0.0,2256156.256224976,0.0,0.0,84410.40000000002,0.7766219771600296,167
57,19,19,0,1,0,0,18,1,1,0.09227835815656615,0.12657505529046512,0.008589042457703774,0.06941742327366784,0.014271892425194515,0.0,0.0,2386249.9459358985,0.0,0.0,95947.40000000002,0.7460912339162499,164
58,21,21,0,0,0,0,21,0,0,0.0815524471966743,0.1205020087515837,0.00819444515105662,0.05988519641558591,0.013472805630031772,0.0,0.0,2272301.3914837358,0.0,0.0,78404.40000000002,0.7925158528575367,172
59,7,7,0,0,0,0,7,0,0,0.10514565278438699,0.1486049968002761,0.007661477738211316,0.08194547826030016,0.015538696785875503,0.0,0.0,2181105.7767111915,0.0,0.0,109956.40000000002,0.7090187556201495,153
60,13,13,0,0,0,0,13,0,0,0.08376666825191345,0.11087237316437773,0.008700103285897133,0.06141893275184281,0.013647632214173512,0.0,0.0,2429486.685254075,0.0,0.0,117154.40000000002,0.6899704510462806,151
61,19,19,0,0,0,0,19,0,0,0.07622016351579412,0.10383698243912698,0.008091689421216366,0.056341799490472154,0.011786674604105606,0.0,0.0,2265471.6803474785,0.0,0.0,125631.40000000002,0.6675374866294027,144
62,21,21,0,0,0,0,21,0,0,0.08791934476175384,0.15239867359092413,0.00827827627917296,0.06588320044339226,0.01375786803918865,0.0,0.0,2249063.45496452,0.0,0.0,119120.40000000002,0.6847677604666438,147
63,18,18,0,1,0,0,17,1,1,0.09091241718252097,0.13466000653151639,0.007946103563171589,0.0682513720668686,0.014714941552480784,0.0,0.0,2216170.4327722546,0.0,0.0,132533.40000000002,0.6492724966087242,139
64,15,15,0,0,0,0,15,0,0,0.08708238387077868,0.13225705124153464,0.007665664080297543,0.06787546052664249,0.011541259263838647,0.0,0.0,2110621.6269296343,0.0,0.0,145097.40000000002,0.6160239694253276,135
65,22,22,0,1,0,0,21,1,1,0.08116380914519335,0.11594947320425247,0.007874639521587028,0.05903954695590984,0.01424962266769646,0.0,0.0,2198485.983144186,0.0,0.0,144977.40000000002,0.6163415293793237,135
66,12,12,0,0,0,0,12,0,0,0.08555164877720045,0.12231217143883137,0.007891088126147668,0.06177590714849707,0.015884653502555707,0.0,0.0,2254316.933102647,0.0,0.0,165979.40000000002,0.5607632447640979,124
67,21,21,0,1,0,0,20,1,1,0.08141681445570556,0.12901122373986693,0.00838285065693283,0.059808083152321966,0.013225880646450744,0.0,0.0,2342304.9761060025,0.0,0.0,155293.40000000002,0.5890419586674549,127
68,21,21,0,0,0,0,21,0,0,0.09060802688115145,0.12887151381770426,0.008010656196034008,0.06800992826866695,0.014587442416450505,0.0,0.0,2259021.1594695104,0.0,0.0,140085.40000000002,0.6292873901705667,135
69,30,30,0,0,0,0,30,0,0,0.08111249292283929,0.12862694484305823,0.00838301031344332,0.05878968179846924,0.013939800810926741,0.0,0.0,2303732.5307793296,0.0,0.0,107167.40000000002,0.71639937821761,151
70,20,20,0,0,0,0,20,0,0,0.08731778196135179,0.14621963890000308,0.007946326478727546,0.06538659169291769,0.01398486378970657,0.0,0.0,2240629.930568437,0.0,0.0,115694.40000000002,0.6938340971532337,149
71,19,19,0,1,0,0,18,1,1,0.08629580641520777,0.13740639633620425,0.008450395409364505,0.06280598904922391,0.015039421956619373,0.0,0.0,2354728.9503494427,0.0,0.0,101132.40000000002,0.7323699975706663,157
72,24,24,0,0,0,0,24,0,0,0.07500465561911467,0.11010232346146044,0.008247388589672824,0.053109886326032175,0.013647380703409656,0.0,0.0,2307408.6059934567,0.0,0.0,87976.40000000002,0.767185153860444,163
73,21,21,0,1,0,0,20,1,1,0.0912172731795123,0.12157969058316798,0.008471987265624028,0.06703373081038058,0.01571155510350767,0.0,0.0,2397941.045488209,0.0,0.0,92069.40000000002,0.7563537130962253,162
74,22,22,0,0,0,0,22,0,0,0.09339054566996476,0.12879722208803807,0.008657595374111355,0.07170306501847437,0.013029885277379012,0.0,0.0,2423862.1417644527,0.0,0.0,79409.40000000002,0.7898562882428191,169
75,20,20,0,1,0,0,19,1,1,0.08124485463086065,0.11192353732118418,0.008553083416454116,0.05986211444119349,0.01282965677321301,0.0,0.0,2375106.126270035,0.0,0.0,78298.40000000002,0.7927963641502334,170
76,14,14,0,0,0,0,14,0,0,0.09845719719131976,0.1601281735900762,0.00834490004297597,0.07510188803685844,0.015010409111485353,0.0,0.0,2353454.0752710006,0.0,0.0,96920.40000000002,0.7435163519559311,162
77,22,22,0,0,0,0,22,0,0,0.08380261177250498,0.13152902550222573,0.007965802116695534,0.06200734828898782,0.013829461366821609,0.0,0.0,2206685.8869516407,0.0,0.0,91834.40000000002,0.7569756013394678,165
78,22,22,0,0,0,0,22,0,0,0.0846552031058735,0.11278657154651454,0.00806922250372523,0.061928799984192144,0.01465718061795614,0.0,0.0,2257619.807909556,0.0,0.0,75116.40000000002,0.8012169955970312,174
79,18,18,0,1,0,0,17,1,1,0.07508992558085864,0.10591455430483222,0.008256992124492775,0.054078694362338316,0.012754239094027543,0.0,0.0,2302216.6816494777,0.0,0.0,76823.40000000002,0.796699705251436,171
80,16,16,0,0,0,0,16,0,0,0.10321329488762211,0.1493960548617856,0.008411273877858654,0.0816515243704827,0.013150496639280737,0.0,0.0,2349085.0259106895,0.0,0.0,93683.40000000002,0.7520825317149772,163
81,15,15,0,0,0,0,15,0,0,0.09566350823483426,0.14233965485815714,0.007652900020274931,0.07407492581776093,0.0139356823967984,0.0,0.0,2163411.239424588,0.0,0.0,107718.40000000002,0.7149412487621778,158
82,16,16,0,0,0,0,16,0,0,0.07964843003865642,0.10635198280940085,0.008610856900234143,0.058461012818083906,0.012576560320338374,0.0,0.0,2395135.5307244444,0.0,0.0,116037.40000000002,0.6929264049513948,156
83,22,22,0,0,0,0,22,0,0,0.08564870482815233,0.11210777197987348,0.00807834435539353,0.06271246066263779,0.014857899810121,0.0,0.0,2258697.392420824,0.0,0.0,106696.40000000002,0.7176458010370449,160
84,31,31,0,1,0,0,30,1,1,0.08775047281378964,0.15400822786131163,0.008339217135351544,0.06475200711152272,0.01465924856691538,0.0,0.0,2310414.691675413,0.0,0.0,84030.40000000002,0.7776275836810174,173
85,18,18,0,0,0,0,18,0,0,0.08425838291106265,0.13566231186055053,0.008210743827587234,0.06248227043317884,0.013565368650296589,0.0,0.0,2265434.751154223,0.0,0.0,103341.40000000002,0.7265242480841871,162
86,20,20,0,0,0,0,20,0,0,0.08379492551557789,0.1348179689833702,0.007854120654935041,0.06295490626196819,0.012985898598674672,0.0,0.0,2169091.5020961366,0.0,0.0,101605.40000000002,0.7311182820853315,162
87,17,17,0,1,0,0,16,1,1,0.07945101628742565,0.134870169828137,0.007871421390904902,0.057587191289475675,0.013992403607045085,0.0,0.0,2179906.651287201,0.0,0.0,100549.40000000002,0.7339128096804977,161
88,20,20,0,1,0,0,19,1,1,0.09335833011922744,0.1380439900277682,0.008387980333160365,0.06953919100326054,0.015431158782806534,0.0,0.0,2345401.9815952294,0.0,0.0,106353.40000000002,0.718553493238884,156
89,20,20,0,0,0,0,20,0,0,0.08073222053204468,0.12239945326862942,0.00789605888682825,0.059098020993250455,0.013738140651965953,0.0,0.0,2188587.727456657,0.0,0.0,93861.40000000002,0.7516114844498829,163
90,15,15,0,0,0,0,15,0,0,0.08620462495197033,0.12566397075914654,0.008341650593393281,0.06301209893933749,0.014850875419239575,0.0,0.0,2336767.5129793314,0.0,0.0,90670.40000000002,0.7600559328932305,166
91,23,23,0,0,0,0,23,0,0,0.08577901178959038,0.1358260399236942,0.007821889951287173,0.06397977875010923,0.013977343088193983,0.0,0.0,2185805.0840363633,0.0,0.0,73451.40000000002,0.8056231399587277,175
92,14,14,0,0,0,0,14,0,0,0.0874431642883082,0.12333857158642884,0.007647480126040114,0.06523824546276755,0.014557438699500514,0.0,0.0,2120453.4933125577,0.0,0.0,84563.40000000002,0.7762170882186844,170
93,15,15,0,1,0,0,14,1,1,0.0758164728688815,0.11115081546708347,0.007599287507138948,0.05419223925386845,0.014024946107874121,0.0,0.0,2121575.2566333856,0.0,0.0,86795.40000000002,0.7703104730743561,169
94,21,21,0,1,0,0,20,1,1,0.08618662450537332,0.14734340683345626,0.008102924444577157,0.06471214513695131,0.013371554923844842,0.0,0.0,2275581.0094028697,0.0,0.0,91428.40000000002,0.7580500125171548,167
95,25,25,0,0,0,0,25,0,0,0.07657776408651093,0.11258198459087451,0.00801419249523794,0.054318801421490495,0.014244770169782492,0.0,0.0,2242164.6070736405,0.0,0.0,81023.40000000002,0.7855851068615708,172
96,16,16,0,0,0,0,16,0,0,0.08229128711801542,0.11362011935260423,0.007930821400036172,0.060410197946093536,0.013950267771885712,0.0,0.0,2229475.8347629732,0.0,0.0,88831.40000000002,0.7649225391882215,166
97,26,26,0,0,0,0,26,0,0,0.0796993554594617,0.10206218809153407,0.008217654081645914,0.05798338931506967,0.013498312062746114,0.0,0.0,2290427.9524833304,0.0,0.0,73728.40000000002,0.8048901057315867,174
98,21,21,0,0,0,0,21,0,0,0.08322820550559905,0.11820316945218108,0.0075866910747903376,0.060700428834836125,0.014941085595972589,0.0,0.0,2118363.3659754023,0.0,0.0,70087.40000000002,0.8145254040024198,176
99,23,23,0,0,0,0,23,0,0,0.08923564040102466,0.1230085289216109,0.008141735892805528,0.0660100127659806,0.015083891742238526,0.0,0.0,2287982.975972525,0.0,0.0,83314.40000000002,0.7795223580731944,169
100,18,18,0,0,0,0,18,0,0,0.08802556352050754,0.12977682466808546,0.008694193479504429,0.06513501413578704,0.014196355905216075,0.0,0.0,2426305.693484573,0.0,0.0,87865.40000000002,0.7674788968178905,168
101,21,21,0,0,0,0,21,0,0,0.10044005129754567,0.16919592152525537,0.008110105331627208,0.07807557839701144,0.01425436756890702,0.0,0.0,2263475.3715711613,0.0,0.0,94574.40000000002,0.7497246490565558,168
102,21,21,0,0,0,0,21,0,0,0.08609977334357782,0.12841087450172348,0.008550740667488788,0.0632404976468843,0.014308535029204737,0.0,0.0,2395405.7429707223,0.0,0.0,72612.40000000002,0.8078434133037509,180
103,17,17,0,0,0,0,17,0,0,0.0979861470278143,0.1311226947140856,0.008871444210690534,0.0754367737651893,0.013677929051934466,0.0,0.0,2451707.5207162197,0.0,0.0,81022.40000000002,0.7855877531945208,177
104,26,26,0,0,0,0,26,0,0,0.0779319920813125,0.13853481713044064,0.008240867458207254,0.05558722245105562,0.014103902172049642,0.0,0.0,2284715.263676224,0.0,0.0,65523.40000000002,0.8266032675860733,181
105,18,18,0,1,0,0,17,1,1,0.0890669679625403,0.1301325116068668,0.00898335689843619,0.06609182742587777,0.013991783638226318,0.0,0.0,2484584.717154438,0.0,0.0,86285.40000000002,0.7716601028788397,171
106,22,22,0,0,0,0,22,0,0,0.08573844849704768,0.1363821703847044,0.007654820313182303,0.06533640230072132,0.012747225883144048,0.0,0.0,2136742.4275039365,0.0,0.0,75726.40000000002,0.7996027324975508,177
107,20,20,0,0,0,0,20,0,0,0.07997106897893916,0.11022601130837241,0.008160993002832169,0.05717715557146593,0.01463292040464106,0.0,0.0,2289388.4914955385,0.0,0.0,57248.400000000016,0.8485016727470577,185
108,23,23,0,1,0,0,22,1,1,0.07814280969209797,0.12734919571573544,0.008193413728011668,0.056672584705943135,0.01327681125814319,0.0,0.0,2335908.279154698,0.0,0.0,55487.400000000016,0.8531618650719511,187
109,15,15,0,0,0,0,15,0,0,0.08520001733545,0.12471739374557851,0.008521919683776073,0.06299389403358799,0.013684203618085956,0.0,0.0,2358386.6830670903,0.0,0.0,65761.40000000002,0.8259734403439809,181
110,17,17,0,0,0,0,17,0,0,0.08776417025456514,0.12141166824415175,0.008004640539344122,0.06626853465744015,0.013490995057780855,0.0,0.0,2230458.8172351317,0.0,0.0,79971.40000000002,0.788369049124937,173
111,25,25,0,0,0,0,25,0,0,0.08378266956169321,0.13850972255137162,0.007885555766740803,0.06179128209932799,0.014105831695624418,0.0,0.0,2202083.5177815575,0.0,0.0,67674.40000000002,0.8209110054106923,178
112,24,24,0,0,0,0,24,0,0,0.08330071965222448,0.13781000539336044,0.007619386419762349,0.06190885703694018,0.013772476195521946,0.0,0.0,2118212.0559906103,0.0,0.0,64431.40000000002,0.8294930631674382,178
113,22,22,0,0,0,0,22,0,0,0.08492290847863497,0.11957128782937135,0.008159530480515981,0.06302098880911468,0.013742389189004311,0.0,0.0,2236430.1706364993,0.0,0.0,68668.40000000002,0.8182805504584242,176
114,20,20,0,2,0,0,18,2,2,0.0839138649707649,0.11839028075115776,0.00785143163532052,0.06219899418361647,0.013863439151827918,0.0,0.0,2170368.9230330847,0.0,0.0,64033.40000000002,0.8305463036815255,177
115,22,22,0,0,0,0,22,0,0,0.08655119774561114,0.1307183118343687,0.00807561862507599,0.0642545600447661,0.014221019075769047,0.0,0.0,2222563.641935658,0.0,0.0,68299.40000000002,0.8192570473169624,174
116,24,24,0,1,0,0,23,1,1,0.08114623182494136,0.10564618724504954,0.00853713398101255,0.058618983256604223,0.013990114587324581,0.0,0.0,2407047.058097662,0.0,0.0,52885.40000000002,0.8600476234077676,181
117,23,23,0,0,0,0,23,0,0,0.08957123344928396,0.15325605679934412,0.008499438508595981,0.06737587020061554,0.013695924740072451,0.0,0.0,2393085.48059659,0.0,0.0,63159.40000000002,0.8328591986797974,177
118,23,23,0,0,0,0,23,0,0,0.08980999703980794,0.118810468187158,0.007779667206054863,0.06800663440880962,0.014023695424943446,0.0,0.0,2143952.196361884,0.0,0.0,57290.400000000016,0.848390526763159,178
119,14,14,0,0,0,0,14,0,0,0.07728324761614676,0.11530759780408015,0.008102177355925194,0.05554928198067627,0.013631788279545271,0.0,0.0,2266292.5692154514,0.0,0.0,79581.40000000002,0.7894011189754245,165
