slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,4,13,0,0,0,4,13,0,0.04859105138556771,0.07782583044400336,0.006914366629746893,0.03085008534610508,0.007655375741093824,4.336808689942018e-19,0.0,1288087.9496873086,326335.9306827763,5.201484382990806e-18,168881.73333333334,0.022722660858306987,4
1,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170522.40000000002,0.013228523613435295,3
2,20,9,11,0,0,0,9,11,0,0.03938943130032263,0.07058893266844866,0.007633527567545734,0.021337787318646544,0.007215088644915398,4.818676322157798e-19,0.0,992828.2190839207,492107.7622459984,1.179244160200711e-17,163053.73333333334,0.05644787329011003,12
3,8,2,6,0,0,0,2,6,0,0.03623132932520792,0.04583380357515929,0.009751475802712638,0.023430998713624824,0.0011900289781365634,0.0,0.0,468252.7029366309,0.0,0.0,162632.73333333334,0.05888409745513912,13
4,17,4,13,0,0,0,4,13,0,0.06252777535976123,0.09254309899329967,0.008661800404377503,0.03434975943405072,0.014471965989653817,4.336808689942018e-19,0.0,1568303.610669215,682322.7797948822,6.217097979856886e-18,163194.73333333334,0.055631940731276086,13
5,11,2,9,0,0,0,2,9,0,0.02010566863154229,0.026293766034714894,0.008427816035290282,0.0072640631867609325,0.003492083886052901,0.0,0.0,648367.4334299479,324183.71671497397,0.0,164118.06666666668,0.05028883626798997,12
6,10,0,10,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164118.06666666668,0.05028883626798997,12
7,8,3,5,0,0,0,3,5,0,0.06523329465354369,0.0862716320298408,0.007952428125004398,0.03728472687906744,0.011299656232486499,2.6020852139652106e-18,0.0,1863615.8412675185,943519.0124496743,3.287858153827983e-17,161099.73333333334,0.06775519399905705,14
8,10,1,9,0,0,0,1,9,0,0.014081034214096694,0.014081034214096694,0.008777955465567814,0.00530307874852888,0.0,0.0,0.0,0.0,0.0,0.0,164735.06666666665,0.04671840797862459,12
9,8,2,6,0,0,0,2,6,0,0.022948774127190746,0.034040605686393936,0.008074875253106899,0.014873898874083849,0.0,0.0,0.0,0.0,0.0,0.0,165735.06666666665,0.04093165224221362,11
10,3,0,3,0,0,0,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165879.06666666665,0.04009835941617046,10
11,14,6,8,0,0,0,6,8,0,0.04300220187499304,0.07660128986588885,0.00803101260265337,0.019070564906604793,0.011664266910798684,1.4456028966473392e-19,0.0,1584055.072297409,635198.8451106673,1.777933322107393e-18,160073.73333333334,0.07369240538461475,15
12,14,4,10,0,0,0,4,10,0,0.05437823232860361,0.09251305050677093,0.00868867788102528,0.025042469012698684,0.015418602082248607,8.673617379884035e-19,0.0,1744364.1650846666,658129.9241960322,1.58311491405087e-17,157421.06666666668,0.08904273943473417,16
13,7,3,4,0,0,0,3,4,0,0.058165668790099635,0.08124095323900772,0.006612568453022033,0.03848214131023908,0.010927325164158156,1.1564823173178713e-18,0.0,1326729.8106610766,480106.76896686014,1.595628662895799e-17,155397.73333333337,0.10075127520807226,18
14,14,4,10,0,0,0,4,10,0,0.034351001789800086,0.04366282244793053,0.008804768566576554,0.018437786083221684,0.005706407137025556,4.336808689942018e-19,0.0,1000067.2043797497,282899.156204717,1.0509709745043226e-17,152199.40000000002,0.11925924897169338,20
15,12,4,8,0,0,0,4,8,0,0.0578113156833035,0.08214915924761708,0.007599738306110796,0.03550184624981049,0.0071227305155666,1.734723475976807e-18,0.0,1278446.1238451852,389900.56581337494,2.078294136857945e-17,152142.73333333334,0.11958716513009005,22
16,14,3,11,0,0,0,3,11,0,0.053285747466381865,0.06661876568051305,0.008622789760716143,0.025232662664155348,0.012910754391878165,2.6020852139652106e-18,0.0,1374152.0530392525,562677.8293569268,3.9881336944963587e-17,152017.06666666668,0.12031436743429902,23
17,9,4,5,0,0,0,4,5,0,0.06096270870877552,0.10371402709019435,0.0077666371284557875,0.03428956798758709,0.012546676574759719,1.0842021724855044e-18,0.0,1515062.207358104,658299.2394381778,1.6328953305861405e-17,151698.73333333334,0.12215648467705653,22
18,8,4,4,0,0,0,4,4,0,0.05319381065160149,0.06328516248299045,0.006958371077071673,0.02801633968464412,0.01328026403255676,8.673617379884035e-19,0.0,1603884.2354073268,523962.1640469964,1.5416640313999188e-17,148012.06666666668,0.14349032415862495,23
19,19,4,15,0,0,0,4,15,0,0.05012880233148269,0.07399980069201756,0.008184889794731436,0.03157203189314389,0.008536831465418214,6.505213034913027e-19,0.0,1325565.5659949887,218400.27102982026,9.842371538858496e-18,144728.4,0.16249210107841983,25
20,11,3,8,0,0,0,3,8,0,0.04453352930327345,0.07357003712710489,0.008401957278848531,0.02222628707346183,0.011422396297433976,2.8912057932946783e-19,0.0,1389745.5391183833,592347.8879718849,1.1227041748864692e-17,144847.40000000002,0.1618034771457867,26
21,22,4,18,0,0,0,4,18,0,0.08137928757233592,0.1352973626516442,0.008104196283506865,0.05341631799842797,0.014928636736732072,2.168404344971009e-19,0.0,2077617.7998105097,571616.5239074253,3.7310531365012616e-18,144333.73333333334,0.16477594067572332,24
22,11,2,9,0,0,0,2,9,0,0.07251129524747918,0.12462077651503672,0.007659578610157621,0.041286858444982616,0.011239283161513281,2.6020852139652106e-18,0.0,1643444.0294871407,821722.0147435705,1.9953001074992214e-17,150496.40000000002,0.1291140939908012,21
23,8,2,6,0,0,0,2,6,0,0.03183353677750548,0.040379961423080556,0.00879649840051611,0.0163781921336223,0.0045722730097693875,4.336808689942018e-19,0.0,1263286.6332789632,358643.0561040322,1.0493235962996784e-17,148847.06666666665,0.13865838311872192,23
24,14,2,12,0,0,0,2,12,0,0.053612538035507994,0.05850941340029106,0.005871427937961174,0.03479419196865453,0.009677000438814328,1.734723475976807e-18,0.0,932192.0842477672,400691.1790432574,3.269340410377056e-17,148389.06666666668,0.14130871724599792,23
25,16,6,10,0,0,0,6,10,0,0.05647830684655191,0.09180204598356079,0.006992853742755452,0.03659436694080196,0.008947792422810965,1.4456028966473392e-19,0.0,1106749.3415988851,211738.99278581873,4.32592771957065e-18,146904.4,0.14990012059598956,24
26,11,2,9,0,0,0,2,9,0,0.05336101990531142,0.06254511320599421,0.008046930948825779,0.027114353036822005,0.012726345882901582,1.734723475976807e-18,0.0,1337838.44532241,617008.7757096939,2.7290300867097218e-17,146323.4,0.1532622256788443,25
27,14,3,11,0,0,0,3,11,0,0.0640000746774995,0.10948322608271377,0.008672324944238703,0.0417278463568063,0.01204756655167073,8.673617379884035e-19,0.0,1412945.867529245,484417.9309114427,2.145593303510575e-17,146391.73333333334,0.1528667973701895,26
28,14,7,7,0,0,0,7,7,0,0.05531610309965144,0.07938708862650104,0.007714108073493931,0.036941156136080025,0.008016108367430027,1.2390881971262907e-19,0.0,904418.6358992985,267858.1618447672,1.5267114755519415e-18,145427.4,0.15844715881866855,30
29,15,3,12,0,0,0,3,12,0,0.04481894943648488,0.06122955216172301,0.009050089108043126,0.03204403240811932,0.0037248279203224255,0.0,0.0,875863.1684766976,0.0,0.0,146486.40000000002,0.1523189844938092,29
30,15,6,9,0,0,0,6,9,0,0.050959617296890004,0.08985792139564851,0.007927782346913756,0.03143852529120373,0.007044279508329837,5.782411586589357e-19,0.0,1353195.788081019,373815.38867310964,8.091275275853845e-18,142625.06666666668,0.17466357731067073,33
31,13,9,4,0,0,0,9,4,0,0.038864738878212325,0.05351979985456841,0.00728841798425198,0.017215058468421713,0.011600811630121718,1.927470528863119e-19,0.0,910749.5753172272,569252.088595715,3.7531410060028915e-18,141681.06666666665,0.18012627472584286,36
32,8,2,6,0,0,0,2,6,0,0.03725472451854873,0.046556769668344634,0.008804511574091707,0.022790105592665675,0.0031226171903951973,0.0,0.0,1287062.6375430094,439493.9998592762,0.0,139845.40000000002,0.19074882933931436,36
33,10,5,5,0,0,0,5,5,0,0.06787009646487223,0.09322175831938322,0.008968538884881283,0.036240397828021895,0.016942052711932665,3.4694469519536144e-19,0.0,2228253.6102837776,954711.9012087932,4.006409388451068e-18,138111.4,0.2007830637862511,36
34,13,3,10,0,0,0,3,10,0,0.034059408610416265,0.05388739794995768,0.007029449680673047,0.018239219790216272,0.004766422012977168,0.0,0.0,726148.8649631003,250879.3328867754,0.0,136225.4,0.2116968851051222,38
35,14,3,11,1,0,0,2,12,1,0.053907270541352165,0.0815335856129095,0.007488600632236183,0.031373785447968566,0.007247120803270089,0.0,0.0,722849.5907097501,722849.5907097501,0.0,137756.06666666668,0.20283929099125575,35
36,11,3,8,0,0,0,3,8,0,0.06458502580804167,0.11116465560117007,0.008809872771823381,0.04587112454302889,0.007432616634961363,0.0,0.0,1525469.6415088878,166001.97131587678,0.0,137153.40000000002,0.20632677578173264,35
37,15,3,12,0,0,0,3,12,0,0.05362448239076936,0.080971544710803,0.008666363356110795,0.03402865031008462,0.00979948547616922,0.0,0.0,1397943.0661556732,481357.8610503447,0.0,137476.06666666668,0.20445958259745078,36
38,11,2,9,0,0,0,2,9,0,0.06680220599969713,0.07339409883938115,0.00805118586081173,0.038124860172363315,0.014829351645516646,3.469446951953614e-18,0.0,2504696.7644166527,580407.497415283,5.2568053044757046e-17,140549.06666666668,0.18667688221945988,31
39,13,5,8,0,0,0,5,8,0,0.06763844172315356,0.0958650283431581,0.008275991855697322,0.0421525176161349,0.01152133373323505,2.0816681711721684e-18,0.0,1953994.8191100135,528254.9942541027,2.2237985415423546e-17,139775.73333333334,0.1911519733222844,31
