slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,27,27,0,1,0,0,26,1,1,0.05981174307883429,0.10697330660589072,0.007541818401728984,0.04419796227717114,0.008071962399934152,0.0,0.0,1241643.5699939008,0.0,0.0,96312.20000000003,0.7418257869161122,243
34,32,32,0,0,0,0,32,0,0,0.06731205675179477,0.11882021510637539,0.007915184417270429,0.04948162459087875,0.009915247743645592,0.0,0.0,1259866.8998645488,0.0,0.0,92470.20000000003,0.7521246413360954,244
35,34,34,0,2,0,0,32,2,2,0.06277445430775766,0.10235979947979137,0.008324064686443873,0.04567464173177874,0.008775747889535047,0.0,0.0,1287400.8825082597,0.0,0.0,79909.20000000003,0.7857956226920058,249
36,31,31,0,0,0,0,31,0,0,0.06482659457810173,0.12936000595427632,0.008095962796144612,0.04728909897075376,0.009441532811203374,0.0,0.0,1525606.9094126697,0.0,0.0,78884.20000000003,0.7885432348160253,253
37,24,24,0,1,0,0,23,1,1,0.05450114086227112,0.10128138126173376,0.008365584578808814,0.03647136291926493,0.009664193364197384,0.0,0.0,1510072.5368434456,0.0,0.0,90742.20000000003,0.7567567132876131,243
38,26,26,0,0,0,0,26,0,0,0.0563388416825695,0.09355894153081477,0.007686628730519619,0.04051269142815247,0.008139521523897396,0.0,0.0,1123532.8088102555,0.0,0.0,86942.20000000003,0.7669429826254412,243
39,25,25,0,1,0,0,24,1,1,0.0764123490854156,0.12335541157472706,0.00786928624571808,0.05562518506020834,0.012917877779489167,0.0,0.0,1927239.6162359796,0.0,0.0,97135.20000000003,0.7396196554253143,233
40,34,34,0,0,0,0,34,0,0,0.0662235603160431,0.11644805114687687,0.007782560227924108,0.04979736897354801,0.00864363111457097,0.0,0.0,1408634.3920746734,0.0,0.0,98311.20000000003,0.7364672731249758,239
41,28,28,0,0,0,0,28,0,0,0.0659412822474867,0.11669406746921661,0.00808621066766869,0.049624276497484646,0.008230795082333361,0.0,0.0,1375512.9418940651,0.0,0.0,102751.20000000001,0.724565421582882,237
42,34,34,0,0,0,0,34,0,0,0.061185268161323816,0.13247968997333498,0.00813268767898581,0.04571536408012714,0.007337216402210864,0.0,0.0,1260720.3166337204,0.0,0.0,100171.20000000001,0.7314813623438284,248
43,20,20,0,0,0,0,20,0,0,0.06791559149483357,0.13515684552429696,0.00813788809510073,0.048366704358817646,0.01141099904091519,0.0,0.0,1676929.2021074968,0.0,0.0,111883.20000000001,0.7000862080057644,232
44,37,37,0,0,0,0,37,0,0,0.05724011125559001,0.10040132165966022,0.008395104373046745,0.04078340910538626,0.008061597777157009,0.0,0.0,1266569.013915827,0.0,0.0,97965.20000000003,0.737394759754157,246
45,25,25,0,0,0,0,25,0,0,0.06266124856624489,0.12704446958254492,0.008180849693408942,0.04614306680010657,0.008337332072729377,0.0,0.0,1315029.0472724694,0.0,0.0,102786.20000000003,0.7244716006810861,245
46,41,41,0,1,0,0,40,1,1,0.07108382944328347,0.12968885179164988,0.008272516827961535,0.05319221131356111,0.009619101301760816,0.0,0.0,1518027.88508268,0.0,0.0,83135.20000000003,0.7771480161436285,261
47,30,30,0,0,0,0,30,0,0,0.06292259838574955,0.12378458903317935,0.007696514527798271,0.04656510037137198,0.0086609834865793,0.0,0.0,1264297.2603051995,0.0,0.0,89854.20000000003,0.7591370835960318,258
48,29,29,0,1,0,0,28,1,1,0.06952552812388872,0.1217097584124697,0.007913999536380617,0.05106753454440487,0.010543994043103229,0.0,0.0,1456613.8622162584,0.0,0.0,83183.20000000003,0.7770193474783086,264
49,35,35,0,1,0,0,34,1,1,0.06136527142951809,0.10922694504252499,0.007998078860624307,0.04417040993082758,0.009196782638066212,0.0,0.0,1384082.127847644,0.0,0.0,81228.20000000003,0.7822599149929017,270
50,42,42,0,0,0,0,42,0,0,0.0659773349710978,0.11469000339365418,0.00828927665267112,0.04851426412155264,0.009173794196874039,0.0,0.0,1357169.9815463934,0.0,0.0,59348.200000000026,0.8409113816012386,284
51,39,39,0,0,0,0,39,0,0,0.0716831491367331,0.15860860780002042,0.007948527348438846,0.054585838075313746,0.009148783712980516,0.0,0.0,1311361.0495148674,0.0,0.0,38956.20000000002,0.8955741195846575,295
52,38,38,0,2,0,0,36,2,2,0.0618081822904195,0.10568472145827672,0.007918766492977278,0.044046345454703664,0.00984307034273856,0.0,0.0,1396622.1255205947,0.0,0.0,51140.200000000026,0.8629137233709474,282
53,32,32,0,0,0,0,32,0,0,0.06164602568791104,0.11494107556926668,0.008036790197917693,0.04483601647719808,0.00877321901279527,0.0,0.0,1407491.6969759874,0.0,0.0,53524.200000000026,0.8565231796600573,279
54,30,30,0,0,0,0,30,0,0,0.0688241562989335,0.1413093640403062,0.008187422550317805,0.05034337931576419,0.01029335443285148,0.0,0.0,1612401.5569117016,0.0,0.0,52877.200000000026,0.8582575260446823,277
55,29,29,0,1,0,0,28,1,1,0.05501112958771399,0.10122713102712448,0.008119603397828938,0.03970655798066198,0.007184968209223056,0.0,0.0,1278973.5443457682,0.0,0.0,60311.200000000026,0.8383299665032574,277
56,37,37,0,0,0,0,37,0,0,0.06661204844489414,0.12529123523472166,0.008275020999862392,0.04802593290912916,0.010311094535902579,0.0,0.0,1503900.965892596,0.0,0.0,49849.200000000026,0.8663743743486149,285
57,32,32,0,1,0,0,31,1,1,0.06770587607954291,0.12450065592737647,0.007777438760160107,0.051270510478653705,0.008657926840729113,0.0,0.0,1377987.2347572346,0.0,0.0,48673.200000000026,0.8695267566489533,287
58,21,21,0,0,0,0,21,0,0,0.07568182510675145,0.12005823084530964,0.008088242015282878,0.055504691986970424,0.012088891104498147,0.0,0.0,1832232.6902533788,0.0,0.0,59433.200000000026,0.8406835308397346,277
59,28,28,0,1,0,0,27,1,1,0.060705814723833615,0.11638882530508265,0.008055536914857301,0.04470190616618611,0.007948371642790194,0.0,0.0,1165404.5266357204,0.0,0.0,73043.20000000003,0.8042006030271448,270
60,33,33,0,0,0,0,33,0,0,0.06951488161182219,0.1313331912126372,0.00782669128057331,0.05094151704967166,0.010746673281577222,0.0,0.0,1382612.7772175877,0.0,0.0,79261.20000000003,0.7875326496738249,266
61,28,28,0,0,0,0,28,0,0,0.061593872472984215,0.11894587345584981,0.008257187592200857,0.04416148211984005,0.009175202760943312,0.0,0.0,1299696.9508093281,0.0,0.0,88661.20000000003,0.762335036048671,262
62,33,33,0,0,0,0,33,0,0,0.07048583465107416,0.1520311455611452,0.00805202453977792,0.052740120010834425,0.009693690100461824,0.0,0.0,1418030.3409064007,0.0,0.0,87982.20000000003,0.7641551615435093,267
63,36,36,0,0,0,0,36,0,0,0.06567448854566163,0.1263233626549098,0.008003407701556227,0.0473836400715667,0.010287440772538702,0.0,0.0,1639730.138023998,0.0,0.0,68362.20000000003,0.8167484784930326,275
64,42,42,0,2,0,0,40,2,2,0.06440884718323613,0.12154462838767008,0.008176461417679928,0.04772296226299623,0.008509423502559977,0.0,0.0,1231153.3443930063,0.0,0.0,56914.200000000026,0.8474359551718369,286
65,39,39,0,1,0,0,38,1,1,0.07329564725649083,0.14264373158775095,0.008303634935314606,0.05446123692295751,0.010530775398218705,0.0,0.0,1565410.943766954,0.0,0.0,45419.200000000026,0.8782494199187671,292
66,21,21,0,1,0,0,20,1,1,0.05942493725979379,0.14776555723318885,0.007655894387997143,0.04397963977336043,0.0077894030984362135,0.0,0.0,1027834.3582202522,0.0,0.0,75449.20000000003,0.7977510861779831,270
67,39,39,0,0,0,0,39,0,0,0.06338609444578676,0.11629114516162936,0.008038928252636392,0.04498328204278989,0.010363884150360454,0.0,0.0,1398859.530301729,0.0,0.0,79293.20000000003,0.7874468705636116,269
68,28,28,0,0,0,0,28,0,0,0.060210191907819795,0.12499141690602492,0.008088594698144777,0.04349831440448732,0.008623282805187694,0.0,0.0,1357062.5525728478,0.0,0.0,81771.20000000003,0.78080435071647,264
69,23,23,0,0,0,0,23,0,0,0.0726068639288563,0.1322294848710092,0.007851129790701364,0.054597833100107795,0.01015790103804715,0.0,0.0,1341299.7318492623,0.0,0.0,98819.20000000003,0.7351055297503399,252
70,34,34,0,1,0,0,33,1,1,0.06659398451412374,0.121104934264773,0.008302828764214289,0.048647050006253724,0.009644105743655734,0.0,0.0,1459187.3568161589,0.0,0.0,104436.20000000003,0.7200486153107133,247
71,23,23,0,0,0,0,23,0,0,0.06091634624361918,0.10331605979239333,0.008297899157186664,0.04303468241469038,0.009583764671742143,0.0,0.0,1679558.3142335936,0.0,0.0,117503.20000000001,0.6850212517745553,237
72,26,26,0,0,0,0,26,0,0,0.05901919501512564,0.11688123840794715,0.00806926915645972,0.04174304987145698,0.009206875987208932,0.0,0.0,1350674.0368667806,0.0,0.0,113275.20000000001,0.6963548167114864,237
73,28,28,0,0,0,0,28,0,0,0.07170402908524845,0.11094943781984877,0.008070146947486456,0.05377588491662614,0.009857997221135867,0.0,0.0,1424705.1279057139,0.0,0.0,111830.20000000001,0.7002282796570551,241
74,28,28,0,0,0,0,28,0,0,0.07636732942188917,0.17463936227108967,0.008061893767016371,0.05923024960462204,0.009075186050250771,0.0,0.0,1364852.879622182,0.0,0.0,109870.20000000001,0.7054822501576191,246
75,32,32,0,0,0,0,32,0,0,0.06687342581535963,0.12439829655505585,0.008302916540914905,0.04833974918508324,0.010230760089361482,0.0,0.0,1337277.0182483203,0.0,0.0,95194.20000000003,0.7448226945791891,256
76,42,42,0,0,0,0,42,0,0,0.07019687094543903,0.10828143175857194,0.008016847713654632,0.05127902080075971,0.010901002431024685,0.0,0.0,1468281.8640697093,0.0,0.0,71705.20000000003,0.807787242072938,269
77,21,21,0,0,0,0,21,0,0,0.06468999768746711,0.10527266965453985,0.008326087893105908,0.04669452290359776,0.009669386890763446,0.0,0.0,1596606.4604025478,0.0,0.0,78459.20000000003,0.7896824886235455,265
78,26,26,0,0,0,0,26,0,0,0.07410713809210209,0.1459759498681063,0.008062068484107619,0.05585120990332094,0.01019385970467353,0.0,0.0,1445180.1578926998,0.0,0.0,82216.20000000003,0.7796114849650664,257
79,28,28,0,0,0,0,28,0,0,0.06174369492041942,0.12033028971967183,0.008513441345821103,0.04369800595802965,0.009532247616568663,0.0,0.0,1432436.412537225,0.0,0.0,91678.20000000003,0.7542476743138743,249
80,25,25,0,1,0,0,24,1,1,0.06604759218761633,0.12002107200077562,0.008594073942274185,0.048342717213417964,0.009110801031924179,0.0,0.0,1574901.6805170148,0.0,0.0,103240.20000000001,0.723254609554935,236
81,29,29,0,1,0,0,28,1,1,0.07357665996198028,0.11566348321596426,0.00827316646321272,0.054036302372193874,0.011267191126573688,0.0,0.0,1539271.892641219,0.0,0.0,101100.20000000001,0.7289910875504488,237
82,23,23,0,0,0,0,23,0,0,0.06312690135493097,0.11145667890945461,0.008023745912461229,0.044576788066600884,0.010526367375868859,0.0,0.0,1711094.0831821165,0.0,0.0,95762.20000000003,0.7433001153729032,237
83,31,31,0,0,0,0,31,0,0,0.0598113355232255,0.11740533419857518,0.00749986238112563,0.04267981868061735,0.009631654461482533,0.0,0.0,1442054.2574234884,0.0,0.0,94560.20000000003,0.7465221932002899,237
84,28,28,0,0,0,0,28,0,0,0.0638092434792117,0.1405912579478529,0.008345956680302436,0.046253885670552886,0.009209401128356378,0.0,0.0,1339578.0439638633,0.0,0.0,102287.20000000003,0.7258092186809746,233
85,35,35,0,0,0,0,35,0,0,0.063908332300595,0.11567837912376418,0.007959052709469798,0.04656513162732687,0.009384147963798347,0.0,0.0,1335704.0298056733,0.0,0.0,95543.20000000003,0.7438871661584254,245
86,27,27,0,0,0,0,27,0,0,0.0701113215101446,0.12633849061986524,0.008905746190346016,0.05052368899633685,0.010681886323461733,0.0,0.0,1699887.5342108554,0.0,0.0,100869.20000000003,0.729610305502301,241
87,20,20,0,0,0,0,20,0,0,0.056600078754006945,0.09269296682485471,0.008130276249712246,0.03995024448368081,0.008519558020613893,0.0,0.0,1363971.863524635,0.0,0.0,114705.20000000001,0.6925215627238299,229
88,24,24,0,0,0,0,24,0,0,0.06120578446175989,0.10514173521997504,0.008052189558933302,0.04450764396493725,0.008645950937889346,0.0,0.0,1446566.1564655884,0.0,0.0,123784.20000000001,0.6681844207980031,229
89,33,33,0,0,0,0,33,0,0,0.06170716151855888,0.12683312428635396,0.007655622131851408,0.04474128451327549,0.009310254873431973,0.0,0.0,1326454.074916046,0.0,0.0,125524.20000000001,0.6635201816801555,231
90,38,38,0,0,0,0,38,0,0,0.06852996227507374,0.12514406890882201,0.00739231868824984,0.05132355061871441,0.009814092968109483,0.0,0.0,1369637.2376621189,0.0,0.0,110819.20000000003,0.7029383634203562,241
91,32,32,0,2,0,0,30,2,2,0.057998465218770084,0.10604752370716149,0.008435120123496306,0.040418539051096984,0.00914480604417679,0.0,0.0,1501126.6188000045,0.0,0.0,116974.20000000003,0.6864392876902687,234
92,26,26,0,0,0,0,26,0,0,0.06162262540327891,0.135251837163967,0.00821566398456194,0.04409841562197511,0.009308545796741856,0.0,0.0,1519195.4408726841,0.0,0.0,114058.20000000001,0.6942559091084548,233
93,48,48,0,2,0,0,46,2,2,0.053689867698026146,0.11413117529130364,0.0077111601257976595,0.04000544493878747,0.005973262633441022,0.0,0.0,909531.0047391559,0.0,0.0,87621.20000000003,0.765122857130603,260
94,34,34,0,0,0,0,34,0,0,0.0723291874755694,0.1121496767035996,0.00823820031892689,0.05405125935729883,0.01003972779934368,0.0,0.0,1576326.1489720289,0.0,0.0,81497.20000000003,0.7815388343476712,259
95,20,20,0,0,0,0,20,0,0,0.0653068201442718,0.09950494209857427,0.007522198408572699,0.04631449855250155,0.011470123183197563,0.0,0.0,1620633.445801456,0.0,0.0,87428.20000000003,0.7656402123890769,250
96,27,27,0,0,0,0,27,0,0,0.06575843259145331,0.1094759939822246,0.007814168158593251,0.04744435520983423,0.01049990922302583,0.0,0.0,1561490.572900206,0.0,0.0,87595.20000000003,0.7651925526576513,251
97,41,41,0,0,0,0,41,0,0,0.06266321492403192,0.10087182538500063,0.007566453177258473,0.045760526953029,0.00933623479374443,0.0,0.0,1270653.9835265866,0.0,0.0,63165.200000000026,0.8306795421111096,268
98,37,37,0,1,0,0,36,1,1,0.06975221604426754,0.13594292815197884,0.008191951677087075,0.051793222005408326,0.009767042361772152,0.0,0.0,1404898.8331394242,0.0,0.0,66243.20000000003,0.8224286639474688,273
99,29,29,0,1,0,0,28,1,1,0.06735392993450375,0.11454449033178739,0.008341892439361924,0.04925787086353856,0.00975416663160326,0.0,0.0,1496532.0995318478,0.0,0.0,66390.20000000003,0.8220346161599266,271
100,34,34,0,0,0,0,34,0,0,0.06175517044809047,0.11514451971048988,0.007908176767192843,0.04584777164859761,0.007999222032300003,0.0,0.0,1225572.0845288702,0.0,0.0,77918.20000000003,0.791132691705589,268
101,28,28,0,2,0,0,26,2,2,0.06652006253994139,0.10990528593824701,0.00797412516471247,0.049317250918798634,0.00922868645643029,0.0,0.0,1284729.4255612923,0.0,0.0,93996.20000000003,0.7480340500177991,255
102,34,34,0,1,0,0,33,1,1,0.06882756538293341,0.12309042521618185,0.008626517492285962,0.0510505113382092,0.00915053655243827,0.0,0.0,1438817.0860248895,0.0,0.0,91595.20000000003,0.7544701638809901,258
103,33,33,0,0,0,0,33,0,0,0.06920215030913307,0.12143801795431952,0.00853752528528236,0.05055076981946615,0.010113855204384554,0.0,0.0,1565592.9749272268,0.0,0.0,87817.20000000003,0.7645974600805465,258
104,31,31,0,0,0,0,31,0,0,0.06053757689964972,0.1343155592796113,0.008077229758210114,0.04319361118702575,0.009266735954413853,0.0,0.0,1344625.5348596766,0.0,0.0,78629.20000000003,0.7892267871005374,268
105,26,26,0,0,0,0,26,0,0,0.06739557261570617,0.11269837445866393,0.00794197604252564,0.051520143473913635,0.0079334530992669,0.0,0.0,1176465.5836041248,0.0,0.0,94290.20000000003,0.7472459544427146,258
106,28,28,0,1,0,0,27,1,1,0.07113420402706382,0.12464694037390639,0.008031104321640933,0.05250400255872717,0.0105990971466957,0.0,0.0,1728352.2694134356,0.0,0.0,102817.20000000003,0.7243885021680669,253
107,25,25,0,0,0,0,25,0,0,0.07674531872854835,0.14336307788745856,0.008014556043815263,0.058438648082252215,0.010292114602480872,0.0,0.0,1661332.4326985625,0.0,0.0,95102.20000000003,0.7450693095210523,250
108,26,26,0,0,0,0,26,0,0,0.06878271203220539,0.12327693499260943,0.007517432422862793,0.05007216748187964,0.011193112127462941,0.0,0.0,1449530.0587265207,0.0,0.0,85287.20000000003,0.7713793709817848,257
109,29,29,0,0,0,0,29,0,0,0.07130863335025153,0.1395243552631202,0.008395432590943296,0.05246644432794436,0.010446756431363884,0.0,0.0,1639253.8113637713,0.0,0.0,75435.20000000003,0.7977886145387014,256
110,32,32,0,0,0,0,32,0,0,0.06975950098639769,0.13086777301097632,0.008358200223435829,0.0513693061686618,0.010031994594300053,0.0,0.0,1523816.295055885,0.0,0.0,87250.20000000003,0.7661173586896383,247
111,38,38,0,0,0,0,38,0,0,0.06376205802805265,0.10117052231344797,0.008093334471072222,0.045942067850359966,0.009726655706620492,0.0,0.0,1301697.8552111413,0.0,0.0,72138.20000000003,0.8066265434878643,262
112,31,31,0,0,0,0,31,0,0,0.06688048883942917,0.10529450344308951,0.008158745674942748,0.04745721232399932,0.011264530840487107,0.0,0.0,1527478.6935634252,0.0,0.0,69762.20000000003,0.8129956424212011,259
113,25,25,0,0,0,0,25,0,0,0.06646376257005991,0.1303155776321555,0.008049640004188601,0.048421688526223174,0.009992434039648135,0.0,0.0,1511960.6760387672,0.0,0.0,69100.20000000003,0.8147701977637386,260
114,26,26,0,2,0,0,24,2,2,0.0656580071588911,0.12759057340751884,0.007629411129592795,0.05027913994126729,0.007749456088031025,0.0,0.0,1100303.2985770216,0.0,0.0,93590.20000000003,0.7491223724786302,246
115,32,32,0,0,0,0,32,0,0,0.06648711829695864,0.12184514501482717,0.007935701081254597,0.04888129570831935,0.00967012150738467,0.0,0.0,1436609.8061155027,0.0,0.0,82359.20000000003,0.7792281595663008,254
116,29,29,0,1,0,0,28,1,1,0.06103829180468875,0.11489344147161815,0.008237932715134325,0.04507210020838792,0.007728258881166502,0.0,0.0,1314825.4170965075,0.0,0.0,81578.20000000003,0.7813217059749439,253
117,37,37,0,0,0,0,37,0,0,0.07041722390828775,0.11652312561736634,0.008315794748145536,0.05213982143585594,0.009961607724286274,0.0,0.0,1623637.8376397546,0.0,0.0,69679.20000000003,0.8132181319883168,261
118,21,21,0,0,0,0,21,0,0,0.06929378467658112,0.11089205022896569,0.007723795472732833,0.049703024253710024,0.011866964950138276,0.0,0.0,1679128.015932535,0.0,0.0,66898.20000000003,0.8206728727852906,255
119,26,26,0,0,0,0,26,0,0,0.06498979393888472,0.1282472778106734,0.007879884965825241,0.048035163582091034,0.009074745390968456,0.0,0.0,1400708.2377020493,0.0,0.0,79480.20000000003,0.7869455988883027,253
