slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
54,43,43,0,19,19,0,24,19,0,0.05796780475379636,0.11625963294810983,0.0077784805357107994,0.045148656788678666,0.005040667429406888,0.0,0.0,901757.0760691349,0.0,0.0,6574.200000000008,0.9619535840902067,231
55,57,57,0,29,28,0,28,29,1,0.057417068800998027,0.11088290531108048,0.008121647220644367,0.04317680319992821,0.006118618380425452,0.0,0.0,1069107.2705679587,0.0,0.0,3945.200000000008,0.9771682151368506,236
56,51,51,0,26,26,0,25,26,0,0.06025076907260697,0.1090832569206923,0.007964166026687824,0.04716247255988384,0.005124130486035311,0.0,0.0,865308.6481383856,0.0,0.0,3708.2000000000085,0.9785397889512495,240
57,52,52,0,24,24,0,28,24,0,0.05655171583004416,0.11985183848313076,0.0073761869094265955,0.04399809220311922,0.0051774367174983555,0.0,0.0,941950.7823713317,0.0,0.0,3495.2000000000085,0.9797724692148231,241
58,58,58,0,31,30,0,27,31,1,0.04664052081390597,0.09765885405676039,0.00805829345652319,0.03446016578583747,0.004122061571545302,0.0,0.0,724402.3365844855,0.0,0.0,5000.200000000008,0.9710626861318261,241
59,60,60,0,26,26,0,34,26,0,0.04890409823111974,0.10752287512984109,0.007875012468099282,0.036615357151989776,0.004413728611030687,0.0,0.0,775872.3940549031,0.0,0.0,6391.200000000008,0.9630126474152488,237
60,52,52,0,21,21,0,31,21,0,0.06294545676017707,0.11879514093148225,0.0078152825000179,0.049501270703327875,0.005628903556831291,0.0,0.0,943931.3666709642,0.0,0.0,4189.200000000008,0.975756130703461,237
61,55,55,0,20,20,0,35,20,0,0.06542992024290116,0.1531592997971685,0.007863952199641212,0.051764970824649474,0.005800997218610468,0.0,0.0,966160.1725800068,0.0,0.0,3905.200000000009,0.977399704388226,240
62,49,49,0,23,22,0,26,23,1,0.06500336647602939,0.13669504410198213,0.007428080265608392,0.051589551938120794,0.005985734272300201,0.0,0.0,879442.2455059953,0.0,0.0,4939.200000000008,0.9714157072401736,236
63,53,53,0,17,17,0,36,17,0,0.05867815232414962,0.1271245585632284,0.007965042368293892,0.045341266948528254,0.005371843007327479,0.0,0.0,937310.6136084954,0.0,0.0,3613.200000000009,0.9790895759232658,243
64,54,54,0,28,28,0,26,28,0,0.062145739652646276,0.11858624560844022,0.007794946953652362,0.04886013427241827,0.005490658426575651,0.0,0.0,941694.6838336908,0.0,0.0,4147.200000000008,0.9759991944174051,242
65,64,64,0,34,34,0,30,34,0,0.05204357530500628,0.11103711460132125,0.007907600355529235,0.038568740197570124,0.00556723475190693,0.0,0.0,903019.5883624975,0.0,0.0,6210.200000000008,0.9640601362777222,239
66,52,52,0,16,14,0,36,16,2,0.059190198879898244,0.11092876594319917,0.00838374345561737,0.04429691017433812,0.0065095452499427655,0.0,0.0,1043368.4345043049,0.0,0.0,4175.200000000008,0.9758371519414424,236
67,53,53,0,26,26,0,27,26,0,0.051367598229977156,0.12080863316601688,0.008132075948378966,0.0393021881637905,0.003933334117807687,0.0,0.0,762379.5770649058,0.0,0.0,4750.200000000008,0.972509493952922,239
68,50,50,0,15,15,0,35,15,0,0.049497681833264855,0.09621561667962586,0.007831996299173949,0.03666372490786411,0.005001960626226799,0.0,0.0,825460.403672165,0.0,0.0,5545.200000000008,0.9679086450818372,242
69,51,51,0,20,19,0,31,20,1,0.05747279049212123,0.11164120139252884,0.007852455528842379,0.042288446325363785,0.007331888637915056,0.0,0.0,1134675.7721472452,0.0,0.0,4762.200000000008,0.9724400471775094,239
70,41,41,0,14,14,0,27,14,0,0.06512421136381083,0.10763594743639865,0.00775989504056916,0.0492401063094409,0.008124210013800766,0.0,0.0,1423751.63230918,0.0,0.0,4162.200000000008,0.9759123859481394,233
71,54,54,0,31,31,0,23,31,0,0.056186719392447015,0.11823505756588426,0.00838851313291228,0.04253145591881842,0.005266750340716314,0.0,0.0,856108.2472427242,0.0,0.0,4574.200000000008,0.9735280466589734,237
72,38,38,0,18,18,0,20,18,0,0.06971114979685664,0.147887924728195,0.008191821500047401,0.05453651734656051,0.006982810950248749,0.0,0.0,1062349.744120729,0.0,0.0,7304.200000000008,0.9577289052526068,233
73,62,62,0,34,34,0,28,34,0,0.06532656758586947,0.1299242055108596,0.008037234937696792,0.051370696659993234,0.005918635988179446,0.0,0.0,1019780.5594872984,0.0,0.0,5539.200000000008,0.9679433684695435,235
74,58,58,0,25,25,0,33,25,0,0.058863400887678684,0.11346807458679047,0.008314528606467753,0.04489614557786856,0.005652726703342373,0.0,0.0,1018453.94732363,0.0,0.0,5331.200000000008,0.9691471125766953,237
75,50,50,0,26,26,0,24,26,0,0.05185013960841974,0.09412750936032595,0.008576518485765242,0.03780677351372371,0.005466847608930794,0.0,0.0,996669.1142411405,0.0,0.0,5501.200000000008,0.9681632832583501,236
76,58,58,0,28,28,0,30,28,0,0.055095486354532174,0.12000521037249294,0.008253856696561993,0.04265700251395036,0.004184627144019802,0.0,0.0,917933.3542551737,0.0,0.0,5155.200000000008,0.9701656652827467,239
77,49,49,0,21,21,0,28,21,0,0.058356682356478735,0.09674242573514555,0.008175498293211314,0.0449815023437784,0.005199681719489026,0.0,0.0,895356.6315157145,0.0,0.0,5892.200000000008,0.9659004758261561,234
78,59,59,0,26,26,0,33,26,0,0.05737242775975422,0.11738686374619052,0.008066408629603197,0.04406251658435641,0.005243502545794609,0.0,0.0,864421.5395093253,0.0,0.0,4256.200000000008,0.9753683862074074,240
79,52,52,0,26,26,0,26,26,0,0.06156723967045209,0.1296520698753978,0.007834344920527326,0.047679143122984796,0.006053751626939965,0.0,0.0,928279.5268260917,0.0,0.0,6002.200000000008,0.965263880384874,242
80,41,41,0,16,14,0,25,16,2,0.055714981974027224,0.11068112755377346,0.008433085318953553,0.042438020966163385,0.0048438756889102805,0.0,0.0,889882.1708401622,0.0,0.0,7282.200000000008,0.9578562243408633,234
81,57,57,0,27,27,0,30,27,0,0.05669410933765427,0.12969202569960422,0.00822036066885277,0.042534885797533124,0.005938862871268377,0.0,0.0,930875.7295080536,0.0,0.0,5541.200000000008,0.9679317940069747,237
82,53,53,0,25,25,0,28,25,0,0.054530185489383716,0.11018407884273693,0.007966726702615327,0.040231068012211414,0.006332390774556977,0.0,0.0,912918.9852824574,0.0,0.0,4763.200000000008,0.972434259946225,239
83,47,47,0,22,22,0,25,22,0,0.04841134445433503,0.07954857394747754,0.008143850199378418,0.03499809506988276,0.005269399185073844,0.0,0.0,843276.0381595732,0.0,0.0,7934.200000000008,0.9540829495434453,234
84,38,38,0,14,13,0,24,14,1,0.04536323273680492,0.09185155919100707,0.007867415070772309,0.03178588470665319,0.005709932959379417,0.0,0.0,877498.4632321756,0.0,0.0,6579.200000000008,0.9619246479337847,234
85,52,52,0,29,29,0,23,29,0,0.062429876576261124,0.11897484019423715,0.007607881792743628,0.0477075290221375,0.00711446576137999,0.0,0.0,1074378.7208585506,0.0,0.0,4483.200000000008,0.9740546847058523,233
86,51,51,0,17,17,0,34,17,0,0.05174305490794534,0.09709398936302843,0.008286306185245534,0.037617237698809675,0.005839511023890127,0.0,0.0,962218.540116976,0.0,0.0,4167.200000000008,0.9758834497917175,235
87,53,53,0,22,22,0,31,22,0,0.07118062973679748,0.13268275818721054,0.007779056745604602,0.0564609776679797,0.006940595323213173,0.0,0.0,1095749.0793628674,0.0,0.0,5119.200000000008,0.9703740056089846,235
88,48,48,0,15,15,0,33,15,0,0.0527941772870478,0.09975851901744133,0.00795342682248868,0.03989575133745148,0.004944999127107651,0.0,0.0,883283.4224682201,0.0,0.0,5517.200000000008,0.9680706875577999,237
89,51,51,0,30,30,0,21,30,0,0.05361117359833865,0.11185480045600732,0.008023587077192973,0.040583194353855725,0.0050043921672899404,0.0,0.0,925892.7898858119,0.0,0.0,5147.200000000008,0.9702119631330218,236
90,46,46,0,21,21,0,25,21,0,0.05992560644382637,0.10329513417951657,0.007887435008532588,0.046353777583103044,0.005684393852190722,0.0,0.0,1110823.6285147392,0.0,0.0,3879.2000000000085,0.9775501724016199,238
91,39,39,0,17,17,0,22,17,0,0.05603674714787052,0.09932636969861716,0.008099574212801034,0.042445343232671566,0.005491829702397913,0.0,0.0,968546.9704389689,0.0,0.0,5179.200000000008,0.9700267717319215,234
92,42,42,0,16,15,0,26,16,1,0.05472400602134546,0.10667952876674353,0.007936028231256501,0.039570702124380824,0.007217275665708131,0.0,0.0,1103141.3656477986,0.0,0.0,5511.200000000008,0.9681054109455063,229
93,51,51,0,24,24,0,27,24,0,0.06971447668204858,0.11014000765904972,0.008184876388969635,0.05471350446764839,0.006816095825430548,0.0,0.0,1145840.3755890715,0.0,0.0,5454.200000000008,0.9684352831287161,231
94,63,63,0,31,30,0,32,31,1,0.04610284576517808,0.10166364645132922,0.007881444951872913,0.03402489140117886,0.004196509412126293,0.0,0.0,773047.7649201861,0.0,0.0,5751.200000000008,0.9667164754372543,235
95,47,47,0,15,14,0,32,15,1,0.057887524560074115,0.12431376496463803,0.007330087559279493,0.04572305234564583,0.00483438465514878,0.0,0.0,826507.7001788445,0.0,0.0,5994.200000000008,0.9653101782351491,236
96,52,52,0,23,23,0,29,23,0,0.04850918458935966,0.09372436988344816,0.008244809343160499,0.0353739766913194,0.004890398554879773,0.0,0.0,918544.3486991287,0.0,0.0,6336.200000000008,0.9633309451358899,235
97,51,51,0,24,24,0,27,24,0,0.055227999611198446,0.09100958347264895,0.007959776751731736,0.04252729086866905,0.004740931990797658,0.0,0.0,801265.2421996585,0.0,0.0,5488.200000000008,0.9682385172650471,238
98,63,63,0,33,33,0,30,33,0,0.04734945780771714,0.0941103625605752,0.008079154621666732,0.03663451563483112,0.002635787551219296,0.0,0.0,574944.7313239886,0.0,0.0,7336.200000000008,0.9575437138515065,243
99,45,45,0,14,14,0,31,14,0,0.05099275692719587,0.11821730992110524,0.008093663476376689,0.0386184637183439,0.0042806297324752855,0.0,0.0,774277.3732870213,0.0,0.0,6044.200000000008,0.9650208166709299,244
100,48,48,0,29,29,0,19,29,0,0.0723342918467345,0.1283218537645752,0.007713457709571442,0.05915532539584657,0.005465508741316486,0.0,0.0,1035009.5965773495,0.0,0.0,5452.200000000008,0.9684468575912848,245
101,40,40,0,7,7,0,33,7,0,0.04599022519283722,0.0915393589297496,0.007963982425779234,0.034037999672620584,0.003988243094437408,0.0,0.0,682675.7504632255,0.0,0.0,7071.200000000008,0.9590773301418681,244
102,44,44,0,16,16,0,28,16,0,0.07078363182842985,0.14813249564968908,0.008141702330699649,0.05503190927904826,0.0076100202186819505,0.0,0.0,1259762.4757341666,0.0,0.0,4746.200000000008,0.9725326428780595,240
103,51,51,0,28,28,0,23,28,0,0.0442646798549442,0.08351699188542602,0.007957069922343574,0.031340247010532216,0.004967362922068418,0.0,0.0,928804.8404655876,0.0,0.0,5015.200000000008,0.9709758776625604,240
104,51,51,0,23,23,0,28,23,0,0.0537355614352023,0.10646357482313668,0.008446309534735689,0.03964152843094889,0.005647723469517712,0.0,0.0,971356.3094659925,0.0,0.0,5824.200000000008,0.9662940075534943,236
105,35,35,0,12,12,0,23,12,0,0.0697004973063241,0.1210062769456332,0.008869910367625435,0.05346950902567257,0.007361077913026083,0.0,0.0,1304255.4716408623,0.0,0.0,5011.200000000008,0.9709990265876979,236
106,47,47,0,23,23,0,24,23,0,0.06787717773775334,0.10813542949935562,0.007998113196034677,0.052690117241369495,0.007188947300349168,0.0,0.0,1191787.1388320492,0.0,0.0,5316.200000000008,0.969233921045961,233
107,55,55,0,19,19,0,36,19,0,0.0583741962449073,0.12823200888547204,0.007827750247115892,0.04540363252285718,0.0051428134749342365,0.0,0.0,959303.8906463829,0.0,0.0,3665.200000000009,0.9787886398964779,243
108,48,48,0,23,23,0,25,23,0,0.0556915096258051,0.11271836843115828,0.008136574352682658,0.041303977044050366,0.006250958229072068,0.0,0.0,1063215.1736730612,0.0,0.0,4922.200000000008,0.9715140901720081,239
109,51,51,0,29,29,0,22,29,0,0.06251599311185006,0.1261010719092332,0.007809181089359903,0.049416908717077025,0.005289903305413121,0.0,0.0,927875.4221592334,0.0,0.0,4378.200000000008,0.9746623439907126,241
110,60,60,0,31,31,0,29,31,0,0.06374524843304724,0.14012235503135678,0.00793086891883204,0.050201158140809006,0.005613221373406176,0.0,0.0,862466.5919556466,0.0,0.0,4362.200000000008,0.9747549396912627,244
111,53,53,0,21,20,0,32,21,1,0.05695300351868014,0.11732152445326575,0.008565631249050123,0.043234594274037905,0.005152777995592116,0.0,0.0,907415.5825134233,0.0,0.0,3768.2000000000085,0.9781925550741865,243
112,52,52,0,30,30,0,22,30,0,0.047234739727022745,0.08222494017626052,0.008297265749371263,0.034516989898467555,0.004420484079183935,0.0,0.0,869389.7642155903,0.0,0.0,5212.200000000008,0.9698357930995368,236
113,55,55,0,26,26,0,29,26,0,0.050693185959743425,0.1259607626272313,0.008063792970421407,0.037525700001077494,0.005103692988244517,0.0,0.0,864284.1929921126,0.0,0.0,4980.200000000008,0.9711784307575138,239
114,46,46,0,21,21,0,25,21,0,0.052972448035753,0.08518041798943225,0.00825305839431333,0.03913893992234811,0.005580449719091563,0.0,0.0,959487.0662833069,0.0,0.0,5963.200000000008,0.965489582404965,230
115,37,37,0,16,16,0,21,16,0,0.062057161097610204,0.12264477708972726,0.008422420470998759,0.04646390077023204,0.007170839856379398,0.0,0.0,1187355.4350934138,0.0,0.0,5148.200000000008,0.9702061759017374,226
116,54,54,0,26,26,0,28,26,0,0.056029202770504834,0.1165273671700137,0.007743976302198331,0.04310455622043203,0.005180670247874458,0.0,0.0,953002.2435420428,0.0,0.0,5393.200000000008,0.9687883042370635,227
117,45,45,0,19,19,0,26,19,0,0.06361229946910969,0.12982462097159903,0.007814082354542519,0.050416077640657524,0.005382139473909645,0.0,0.0,995555.0211409281,0.0,0.0,5261.200000000008,0.969552218766602,227
118,54,54,0,28,28,0,26,28,0,0.04887678164068886,0.0859784223734928,0.008049673629027983,0.036138878444216815,0.004688229567444048,0.0,0.0,735882.5905994661,0.0,0.0,7929.200000000008,0.9541118856998672,227
119,53,53,0,28,28,0,25,28,0,0.053464566963812826,0.09960102716629891,0.00868748466797767,0.03848746885476918,0.0062896134410659645,0.0,0.0,1095414.6186363562,0.0,0.0,7468.200000000008,0.956779799321968,221
