slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
17,34,34,0,5,5,0,29,5,0,0.05277193096786024,0.1256512975433375,0.00744333713636374,0.04046546366250791,0.0048631301689885924,0.0,0.0,902902.8362474656,0.0,0.0,5628.200000000008,0.9676969452084356,201
18,42,42,0,20,19,0,22,20,1,0.05514516686973569,0.1000314994019367,0.00782910165919525,0.04237031235254298,0.004945752857997459,0.0,0.0,939073.9913561034,0.0,0.0,5544.200000000008,0.9681790632217421,202
19,37,37,0,13,13,0,24,13,0,0.05453245736540784,0.09608079221572341,0.007334179457579204,0.04215893588781564,0.0050393420200129805,0.0,0.0,973196.4044732632,0.0,0.0,4936.200000000008,0.9716686793180556,206
20,44,44,0,17,17,0,27,17,0,0.05524792153453241,0.10595106199098796,0.007532413987360763,0.04350821162458899,0.004207295922582653,0.0,0.0,850803.764358314,0.0,0.0,5413.200000000008,0.9689309377424938,209
21,33,33,0,7,7,0,26,7,0,0.05894146102361363,0.10943762609552796,0.007888212065200968,0.04519293454469132,0.005860314413721345,0.0,0.0,1179603.3294307278,0.0,0.0,4162.200000000008,0.976111052440665,210
22,49,49,0,21,20,0,28,21,1,0.05003355933212323,0.0967985761038555,0.008485324358714722,0.03749397452587176,0.004054260447536753,0.0,0.0,820235.1894565696,0.0,0.0,5211.200000000008,0.9700903167744928,215
23,45,45,0,22,22,0,23,22,0,0.06535908730847328,0.13494544108125409,0.008356791874661264,0.05105079695723767,0.0059514984765743515,0.0,0.0,1227550.2300650077,0.0,0.0,4897.200000000008,0.9718925198242335,213
24,39,39,0,20,20,0,19,20,0,0.06895205871634846,0.11360195528815131,0.007853264545639324,0.05776660296382062,0.0033321912068885236,0.0,0.0,582194.6250642858,0.0,0.0,5642.200000000008,0.9676165922062179,212
25,58,58,0,27,26,0,31,27,1,0.05170061036988678,0.11069873697407809,0.008048365917383105,0.03841234447208903,0.005239899980414655,0.0,0.0,949615.3907976121,0.0,0.0,5966.200000000008,0.965756994154893,213
26,31,31,0,10,10,0,21,10,0,0.05093257253232714,0.10156000333086158,0.007698414101978791,0.03837538331368354,0.00485877511666481,0.0,0.0,821158.4306510213,0.0,0.0,5945.200000000008,0.9658775236582197,214
27,41,41,0,10,10,0,31,10,0,0.05461586618911359,0.10626707168682106,0.00788869950673042,0.041228444167345626,0.0054987225150375406,0.0,0.0,924103.6696703136,0.0,0.0,5054.200000000008,0.9709914182993631,221
28,49,49,0,18,18,0,31,18,0,0.05718929778376746,0.10683011838730788,0.008210714998791778,0.04529903958143794,0.003679543203537748,0.0,0.0,822642.428193828,0.0,0.0,4320.200000000008,0.9752042114156362,226
29,36,36,0,8,8,0,28,8,0,0.04668922088600793,0.09237735252526567,0.008147628200789262,0.03400984134165913,0.004531751343559544,0.0,0.0,867226.4325918101,0.0,0.0,7066.200000000008,0.9594435439806418,222
30,35,35,0,11,11,0,24,11,0,0.05851777123317894,0.12752221525982763,0.007793218585171437,0.04556651332730982,0.005158039320697669,0.0,0.0,922914.053168471,0.0,0.0,5219.200000000008,0.9700444007732254,223
31,46,46,0,23,23,0,23,23,0,0.051341204998936796,0.11214744714850358,0.0077096874881519934,0.0403737796175208,0.0032577378932640054,0.0,0.0,639305.5628893019,0.0,0.0,5777.200000000008,0.9668417596848325,222
32,37,37,0,15,15,0,22,15,0,0.05949315652950777,0.12352061151494938,0.007700809402886418,0.047558465599836446,0.004233881526784902,0.0,0.0,832561.3370705682,0.0,0.0,5623.200000000008,0.9677256427092277,222
33,47,47,0,19,19,0,28,19,0,0.0544632890755283,0.12351023459338609,0.008086369470497413,0.04196426773143704,0.004412651873593841,0.0,0.0,946911.258921243,0.0,0.0,5356.200000000008,0.9692580892515232,229
34,43,43,0,12,12,0,31,12,0,0.06456087347993053,0.13800019928023208,0.007815516760807491,0.051772679410027146,0.004972677309095881,0.0,0.0,1119457.2138969956,0.0,0.0,4527.200000000008,0.9740161348828453,230
35,32,32,0,15,15,0,17,15,0,0.05643847818946149,0.10724241936340763,0.007403988135106933,0.04464036455335374,0.00439412550100081,0.0,0.0,977913.5524953642,0.0,0.0,5493.200000000008,0.9684717777298211,224
36,33,33,0,13,13,0,20,13,0,0.060727668941464044,0.10405895251071848,0.00823601017118181,0.04681070820649049,0.005680950563791738,0.0,0.0,1291628.7067378573,0.0,0.0,5757.200000000008,0.9669565496880007,222
37,36,36,0,13,13,0,23,13,0,0.057613814124444954,0.11722357621981705,0.008194381130958592,0.04449521392749764,0.004924219065988711,0.0,0.0,1034649.8692423444,0.0,0.0,4815.200000000008,0.9723631588372231,225
38,32,32,0,8,8,0,24,8,0,0.051563757720565956,0.10766802825399964,0.008245725958349737,0.0389142453518273,0.004403786410388927,0.0,0.0,976505.0103853075,0.0,0.0,4865.200000000008,0.9720761838293026,227
39,45,45,0,18,18,0,27,18,0,0.05421478859734262,0.09081987223616049,0.00797100125478916,0.041452296320274015,0.004791491022279441,0.0,0.0,811275.3281425481,0.0,0.0,5314.200000000008,0.9694991482581764,223
40,37,37,0,9,8,0,28,9,1,0.06285471335355701,0.1155210364496356,0.008368693429631585,0.04666383714652384,0.007822182777401591,0.0,0.0,1406299.3526522075,0.0,0.0,5769.200000000008,0.9668876756860998,216
41,38,38,0,19,19,0,19,19,0,0.05826562914456454,0.1411306218090986,0.008397468700276002,0.04459506010902953,0.005273100335259019,0.0,0.0,1047414.8622115301,0.0,0.0,5138.200000000008,0.9705093002860566,220
42,38,38,0,8,8,0,30,8,0,0.055860085512922444,0.10621047583042781,0.008120879834870321,0.042131239851213566,0.005607965826838564,0.0,0.0,1108102.5405437048,0.0,0.0,5050.200000000008,0.9710143762999968,220
43,39,39,0,14,14,0,25,14,0,0.052806204786166856,0.1156187545275185,0.007693500220441319,0.040767016567729304,0.004345687997996233,0.0,0.0,954180.6514399184,0.0,0.0,6135.200000000008,0.9647870186281217,219
44,38,38,0,8,7,0,30,8,1,0.06065824947603293,0.1396907688711692,0.008167735434887148,0.04633286986720431,0.00615764417394148,0.0,0.0,1167158.2699791663,0.0,0.0,6894.200000000008,0.9604307380078884,211
45,42,42,0,18,18,0,24,18,0,0.06250589619493985,0.14775012992684852,0.008011136695753802,0.0473348974192501,0.007159862079935945,0.0,0.0,1174353.8722788848,0.0,0.0,5240.200000000008,0.9699238712698988,211
46,31,31,0,11,11,0,20,11,0,0.06729172301148671,0.11536976655518862,0.008500575316531991,0.051081389806451195,0.007709757888503516,0.0,0.0,1549374.5546996575,0.0,0.0,6716.200000000008,0.9614523690360853,205
47,43,43,0,19,19,0,24,19,0,0.057260367610971315,0.09436387486364935,0.008308640829485058,0.04465904559797107,0.004292681183515189,0.0,0.0,953950.5583942109,0.0,0.0,5288.200000000008,0.9696483752622951,205
48,42,42,0,20,19,0,22,20,1,0.0587567411572161,0.12686030705787824,0.007956657728550628,0.04580075433600301,0.004999329092662482,0.0,0.0,1036920.3602368231,0.0,0.0,5278.200000000008,0.9697057702638792,209
49,33,33,0,12,12,0,21,12,0,0.06545994745746009,0.16795090455987943,0.008455129602683251,0.05104076489920435,0.005964052955572478,0.0,0.0,1134665.3832665863,0.0,0.0,4955.200000000008,0.9715596288150458,211
50,33,33,0,10,10,0,23,10,0,0.06331988743691934,0.12925117099593747,0.008518579241129823,0.04806601408151332,0.006735294114276183,0.0,0.0,1170284.6606917717,0.0,0.0,4426.200000000008,0.9745958243988447,210
51,32,32,0,5,5,0,27,5,0,0.05612328370036588,0.1068421134012476,0.008090165643547878,0.04180443589026144,0.006228682166556542,0.0,0.0,1166877.146859043,0.0,0.0,7156.200000000007,0.9589269889663848,208
52,42,42,0,15,15,0,27,15,0,0.04970601146175082,0.12529425867305538,0.008100738327631033,0.03761414011793103,0.003991133016188754,0.0,0.0,694051.2975680103,0.0,0.0,7737.200000000008,0.9555923393743485,210
53,50,50,0,20,19,0,30,20,1,0.053654327154364974,0.11678976677553168,0.007963519344149909,0.04136995989262759,0.004320847917587478,0.0,0.0,897422.0140451005,0.0,0.0,6264.200000000008,0.9640466231076867,214
54,46,46,0,17,17,0,29,17,0,0.061222699135155774,0.11352454318587596,0.008325256830798234,0.04811237368573057,0.0047850686186269534,0.0,0.0,876997.0390447481,0.0,0.0,5697.200000000008,0.9673009196975053,218
55,40,40,0,11,11,0,29,11,0,0.04970331928964808,0.0835322251867457,0.00846051254179235,0.03609205036869396,0.005150756379161779,0.0,0.0,975625.0762601112,0.0,0.0,6219.200000000008,0.9643049006148152,217
56,42,42,0,19,18,0,23,19,1,0.04937822599482813,0.12290799657431253,0.00805170420012418,0.037118307739412874,0.004208214055291068,0.0,0.0,833979.7597698835,0.0,0.0,5878.200000000008,0.9662620701688331,219
57,41,41,0,19,19,0,22,19,0,0.06198802398136252,0.12770418066124764,0.007684754055897316,0.04815795549366027,0.006145314431804941,0.0,0.0,1017812.4843680032,0.0,0.0,5498.200000000008,0.9684430802290289,217
58,51,51,0,25,25,0,26,25,0,0.05545667071703538,0.12295798148437209,0.008321585225939341,0.04259130331863295,0.004543782172463089,0.0,0.0,911015.9984041622,0.0,0.0,5282.200000000008,0.9696828122632456,222
59,35,35,0,10,10,0,25,10,0,0.06250919020302577,0.11989308155755023,0.00782198464882485,0.04877470164139171,0.005912503912809219,0.0,0.0,1047019.1454450702,0.0,0.0,5483.200000000008,0.9685291727314052,217
60,48,48,0,18,18,0,30,18,0,0.06578299503085225,0.12117396190549132,0.008107654213220215,0.04995798463808241,0.00771735617954964,0.0,0.0,1304803.347968979,0.0,0.0,4965.200000000008,0.9715022338134616,218
61,50,50,0,25,25,0,25,25,0,0.053322158715838466,0.1034790502714887,0.00847780289687955,0.040356333010834834,0.004488022808124095,0.0,0.0,1064253.3639870086,0.0,0.0,5753.200000000008,0.9669795076886344,222
62,35,35,0,13,13,0,22,13,0,0.061580024557228545,0.10696293722876699,0.008798746797320928,0.04670783659905329,0.006073441160854335,0.0,0.0,1158862.231581068,0.0,0.0,5582.200000000008,0.9679609622157225,217
63,42,42,0,11,11,0,31,11,0,0.06302242487902397,0.1309240159103789,0.008087708174015374,0.0505311935989335,0.004403523106075088,0.0,0.0,894607.3519149956,0.0,0.0,4557.200000000008,0.973843949878093,221
64,31,31,0,15,15,0,16,15,0,0.04625852861262644,0.08602368071558132,0.007642490666488203,0.03354686627918118,0.005069171666957058,0.0,0.0,1015633.4763001478,0.0,0.0,6654.200000000008,0.9618082180459068,215
65,32,32,0,8,8,0,24,8,0,0.06351815586390434,0.11747784564772494,0.007719358159615668,0.050756119091906284,0.005042678612382377,0.0,0.0,965115.3421285207,0.0,0.0,4704.200000000008,0.9730002433548066,219
66,47,47,0,20,20,0,27,20,0,0.05913055664455267,0.11434929229377915,0.007947447366329942,0.04580466240162085,0.005378446876601872,0.0,0.0,924561.7735561325,0.0,0.0,6065.200000000008,0.9651887836392103,218
67,41,41,0,20,19,0,21,20,1,0.07016777465521287,0.11099911013916779,0.008013077818085593,0.05521646943598019,0.0069382274011470894,0.0,0.0,1266539.4894384025,0.0,0.0,5554.200000000008,0.968121668220158,219
68,46,46,0,17,17,0,29,17,0,0.057767312505236076,0.09536323398982226,0.0078004833215832075,0.04460432274182753,0.005362506441825337,0.0,0.0,1078074.6625899642,0.0,0.0,4682.200000000008,0.9731265123582917,223
69,34,34,0,14,14,0,20,14,0,0.045940799874169186,0.08804818678570504,0.008134499594745775,0.03302341944056778,0.004782880838855635,0.0,0.0,869989.0016166872,0.0,0.0,8162.200000000008,0.9531530518070241,219
70,47,47,0,17,17,0,30,17,0,0.05703295022639808,0.13883739401027675,0.007774377545147835,0.04372491969107746,0.005533652990172783,0.0,0.0,874850.504081907,0.0,0.0,4365.200000000008,0.9749459339085077,227
71,40,40,0,24,24,0,16,24,0,0.0425268002356122,0.08141288686951484,0.007709226330127465,0.030541533465854868,0.0042760404396298655,0.0,0.0,768295.4272240087,0.0,0.0,5422.200000000008,0.9688792822410681,226
72,30,30,0,12,12,0,18,12,0,0.03928629247049347,0.08170879991169026,0.008344067997857753,0.027173750645113806,0.0037684738275219204,0.0,0.0,750695.6907115452,0.0,0.0,5183.200000000008,0.9702510227789282,228
73,42,42,0,5,5,0,37,5,0,0.0572521323016321,0.1133050808781312,0.008304883216218277,0.04263860730093401,0.006308641784479803,0.0,0.0,1161376.2254060684,0.0,0.0,6515.200000000008,0.9626060085679258,222
74,38,38,0,14,14,0,24,14,0,0.05029188044985708,0.09745048310254537,0.007930369585326606,0.03711135565581578,0.005250155208714693,0.0,0.0,906183.9322914059,0.0,0.0,4855.200000000008,0.9721335788308867,223
75,51,51,0,26,26,0,25,26,0,0.054918944898985585,0.11750978236350368,0.008319620139632288,0.04313576780988208,0.003463556949471216,0.0,0.0,883803.2630001428,0.0,0.0,5217.200000000008,0.9700558797735422,222
76,44,44,0,19,19,0,25,19,0,0.06022040213252854,0.1310226258986579,0.008284176778387142,0.046017851073236936,0.00591837428090447,0.0,0.0,1125636.9640868937,0.0,0.0,5104.200000000008,0.9707044432914426,223
77,40,40,0,11,11,0,29,11,0,0.06025235339106123,0.10918676730903049,0.008038732680825396,0.045978132707579944,0.00623548800265589,0.0,0.0,1193853.5495855694,0.0,0.0,4702.200000000008,0.9730117223551235,222
78,50,50,0,18,18,0,32,18,0,0.053190360642665434,0.11143522440792868,0.007831031079242276,0.04042541051536433,0.004933919048058824,0.0,0.0,939701.4318894845,0.0,0.0,4330.200000000008,0.9751468164140521,221
79,44,44,0,17,17,0,27,17,0,0.053603446072719864,0.12729312426945072,0.008019534745488865,0.04093830178804341,0.004645609539187589,0.0,0.0,908614.1674118281,0.0,0.0,5217.200000000008,0.9700558797735422,224
80,26,26,0,8,8,0,18,8,0,0.04780183707360728,0.09614424327326207,0.008251820700367198,0.03462674091001106,0.004923275463229018,0.0,0.0,1184805.791495356,0.0,0.0,7679.200000000007,0.9559252303835363,216
81,40,40,0,20,20,0,20,20,0,0.05066090947273379,0.09713894651261727,0.007854338667265464,0.03791156959381879,0.004895001211649538,0.0,0.0,922228.5530280971,0.0,0.0,5748.200000000008,0.9670082051894264,219
82,40,40,0,15,15,0,25,15,0,0.056720800738079655,0.09622628256208325,0.008129272730432782,0.04297884475329186,0.0056126832543550035,0.0,0.0,1143114.0254089767,0.0,0.0,4864.200000000008,0.9720819233294611,221
83,46,46,0,21,21,0,25,21,0,0.055750912813826395,0.10208979747840266,0.008263787746392866,0.04210670968444676,0.0053804153829867685,0.0,0.0,942176.526677659,0.0,0.0,5003.200000000008,0.971284132807442,220
84,48,48,0,16,16,0,32,16,0,0.0568128687752149,0.10922013885021975,0.008351626305896604,0.04389228479709554,0.004568957672222762,0.0,0.0,866099.9466117184,0.0,0.0,4489.200000000008,0.9742342358888648,226
85,32,32,0,14,14,0,18,14,0,0.05377589751489739,0.1118441404688025,0.0077513550225350525,0.04123528381285576,0.0047892586795065745,0.0,0.0,927918.2851165413,0.0,0.0,5655.200000000008,0.9675419787041586,221
86,38,38,0,7,7,0,31,7,0,0.05569536671191638,0.10932622111226889,0.008291911211886016,0.04165441500359171,0.005749040496438661,0.0,0.0,1028199.0430759767,0.0,0.0,3999.200000000008,0.9770465909664858,226
87,45,45,0,19,18,0,26,19,1,0.05430385235907163,0.09839571307711234,0.00781916671672653,0.041488677085891816,0.004996008556453295,0.0,0.0,955679.6152411646,0.0,0.0,4754.200000000008,0.9727132683468862,226
88,44,44,0,13,11,0,31,13,2,0.07394119733029308,0.16161613666945318,0.008247739948306495,0.05770414904173716,0.007989308340249435,0.0,0.0,1333390.0563230605,0.0,0.0,3938.200000000008,0.9773967004761489,225
89,35,35,0,12,12,0,23,12,0,0.06364145596595383,0.11741272790325286,0.007836158386379438,0.04995406259672233,0.005851234982852051,0.0,0.0,1065992.1714613775,0.0,0.0,5453.200000000008,0.9687013577361574,223
90,38,38,0,15,15,0,23,15,0,0.058688017617668314,0.10752524193432679,0.007908619096076859,0.04489588322017639,0.005883515301415065,0.0,0.0,1067219.5012264147,0.0,0.0,4985.200000000008,0.9713874438102934,223
91,43,43,0,24,24,0,19,24,0,0.04786355848227075,0.09049799682003902,0.008001877239318844,0.035518766505094945,0.004342914737856957,0.0,0.0,873801.9884376161,0.0,0.0,5470.200000000008,0.9686037862334644,221
92,42,42,0,14,13,0,28,14,1,0.05898362356696184,0.12636018664309365,0.007778258987080081,0.0464573023518963,0.004748062227985468,0.0,0.0,928897.4548519456,0.0,0.0,6616.200000000008,0.9620263190519264,223
93,29,29,0,8,8,0,21,8,0,0.06606265196822965,0.11943497659119964,0.008189991970391938,0.0487639738011574,0.009108686196680316,0.0,0.0,1594424.1348968986,0.0,0.0,4956.200000000008,0.9715538893148873,217
94,34,34,0,11,11,0,23,11,0,0.05609173065541687,0.13038586331680124,0.007825788722591879,0.043899922265457574,0.004366019667367415,0.0,0.0,914892.335508972,0.0,0.0,7542.200000000008,0.9567115419052385,211
95,45,45,0,12,12,0,33,12,0,0.06120483594614609,0.11021769061598966,0.007983013603216075,0.04804130393918334,0.005180518403746672,0.0,0.0,882156.2682522414,0.0,0.0,6002.200000000008,0.9655503721491903,218
96,38,38,0,16,16,0,22,16,0,0.05785208540072296,0.10181959648061392,0.007976296450622287,0.04488182214880061,0.00499396680130006,0.0,0.0,948147.4429868266,0.0,0.0,5217.200000000008,0.9700558797735422,220
97,35,35,0,9,9,0,26,9,0,0.057572710610224384,0.13874921160374296,0.00843787930569707,0.04298175971406878,0.006153071590458515,0.0,0.0,1110808.1254530174,0.0,0.0,5800.200000000008,0.9667097511811891,216
98,54,54,0,25,25,0,29,25,0,0.060494629236487844,0.13371057595584054,0.008425534828972122,0.0472404112396277,0.004828683167888036,0.0,0.0,1041536.1940346401,0.0,0.0,5899.200000000008,0.9661415406655065,222
99,46,46,0,23,23,0,23,23,0,0.04141123478427225,0.08189798446790705,0.008298210724756134,0.0298973631234067,0.0032156609361094117,0.0,0.0,716098.3296170394,0.0,0.0,5486.200000000008,0.96851195423093,224
100,47,47,0,20,20,0,27,20,0,0.053724506585858485,0.10499685696529026,0.008342910274974528,0.039696918253495805,0.005684678057388167,0.0,0.0,987833.0542664158,0.0,0.0,5861.200000000008,0.9663596416715261,229
101,39,39,0,12,12,0,27,12,0,0.059231042019352205,0.1151988418493454,0.008193029127319222,0.04489111428139861,0.006146898610634375,0.0,0.0,1192104.065111892,0.0,0.0,4736.200000000008,0.9728165793497375,226
102,24,24,0,6,6,0,18,6,0,0.06163525048792905,0.11491517781576308,0.008158786012332926,0.047107308390038044,0.0063691560855580615,0.0,0.0,1142460.0273798648,0.0,0.0,5404.200000000008,0.9689825932439196,227
103,51,51,0,25,25,0,26,25,0,0.06136705474731148,0.12859251952220915,0.008119893748356885,0.049475755241199626,0.003771405757754954,0.0,0.0,869432.4947019424,0.0,0.0,5454.200000000008,0.968695618235999,230
104,36,36,0,16,16,0,20,16,0,0.06800588351674845,0.10912281850253869,0.008273065366536261,0.052419510969238914,0.007313307180973283,0.0,0.0,1266459.9888852956,0.0,0.0,5102.200000000008,0.9707159222917594,232
105,34,34,0,7,7,0,27,7,0,0.06260445692218536,0.11614140580419549,0.008075508253934742,0.04899630067882286,0.005532647989427757,0.0,0.0,1165242.728586823,0.0,0.0,6417.200000000008,0.96316847958345,230
106,30,30,0,3,3,0,27,3,0,0.06797856761731667,0.15387526599343923,0.00807558752907009,0.05317399002669939,0.006728990061547191,0.0,0.0,1148297.6240570003,0.0,0.0,4673.200000000008,0.9731781678597173,232
107,40,40,0,17,17,0,23,17,0,0.052539186534321256,0.10482150509428638,0.008170363171329397,0.04014747396481403,0.0042213493981778346,0.0,0.0,861773.5929318828,0.0,0.0,6195.200000000008,0.9644426486186171,230
108,37,37,0,13,13,0,24,13,0,0.06152339133505847,0.11330030106195539,0.007837862264750079,0.047692757081488436,0.0059927719888199504,0.0,0.0,1214746.9126733332,0.0,0.0,5727.200000000008,0.9671287346927531,228
109,33,33,0,12,11,0,21,12,1,0.06221314206451655,0.1029543959829356,0.008216066205449624,0.04851556618473679,0.005481509674330141,0.0,0.0,1115048.9669909764,0.0,0.0,7229.200000000007,0.958508005454821,224
110,43,43,0,12,11,0,31,12,1,0.06731274557296192,0.1497472470668112,0.008175238003035452,0.05207937989993545,0.007058127669991002,0.0,0.0,1257791.2263982745,0.0,0.0,4813.200000000008,0.97237463783754,230
111,33,33,0,10,10,0,23,10,0,0.05581809751045786,0.11853630310977889,0.007893567206212107,0.04211213106834004,0.0058123992359057205,0.0,0.0,1133728.9200188047,0.0,0.0,6264.200000000008,0.9640466231076867,221
112,31,31,0,10,10,0,21,10,0,0.08381840386047237,0.18242402412753997,0.008541198065596773,0.06711242151834163,0.00816478427653396,0.0,0.0,1546179.2729620268,0.0,0.0,7705.200000000008,0.9557760033794176,215
113,33,33,0,7,7,0,26,7,0,0.0679973647419834,0.15073226859730432,0.008274466471104422,0.05306508351450205,0.0066578147563769174,0.0,0.0,1418702.3619961466,0.0,0.0,3888.200000000008,0.9776836754840694,215
114,38,38,0,17,17,0,21,17,0,0.06296723219363494,0.1322009740589923,0.008101992885396155,0.048695155262703196,0.0061700840455356,0.0,0.0,1094845.1693690284,0.0,0.0,5222.200000000008,0.9700271822727502,214
115,37,37,0,15,15,0,22,15,0,0.05100427647744943,0.08532113303002158,0.007561544340287768,0.03790344867529926,0.005539283461862395,0.0,0.0,975572.949264286,0.0,0.0,4546.200000000008,0.9739070843798355,215
116,34,34,0,16,16,0,18,16,0,0.05471357763741573,0.09906586219778797,0.008332529910693718,0.04139060766318575,0.004990440063536269,0.0,0.0,957646.3344968011,0.0,0.0,4891.200000000008,0.9719269568251839,214
117,27,27,0,5,5,0,22,5,0,0.05851925048783795,0.09417321266763892,0.008015876979768412,0.04362863037532518,0.006874743132744368,0.0,0.0,1277331.2893052404,0.0,0.0,5268.200000000008,0.9697631652654634,210
118,35,35,0,10,10,0,25,10,0,0.059760745687539495,0.11011918180932075,0.007414060851692537,0.04643773172361552,0.005908953112231441,0.0,0.0,1051463.1864448371,0.0,0.0,6284.200000000008,0.9639318331045186,210
119,45,45,0,19,19,0,26,19,0,0.054092355248192274,0.10442319331567983,0.00838002571951849,0.040345426125346896,0.0053669034033269015,0.0,0.0,949649.416459189,0.0,0.0,6104.200000000008,0.9649649431330324,213
