slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
22,16,16,0,0,0,0,16,0,0,0.027590649852268334,0.06134735424515484,0.008935386154182432,0.0175354664391415,0.0005114634684180574,2.168404344971009e-19,0.0,120235.61274475652,120235.61274475652,5.2306940905970096e-18,126305.6,0.27912124038157504,152
23,19,19,0,0,0,0,19,0,0,0.023278341294408988,0.04424350643137025,0.007626720692924134,0.013001877593949773,0.0016652963125301501,0.0,0.0,143121.6249291814,143121.6249291814,0.0,126688.93333333335,0.2769333971042086,152
24,20,20,0,0,0,0,20,0,0,0.02572410244781847,0.04648880780400462,0.008096033608361648,0.016566511536770474,0.0004647553791511403,0.0,0.0,75731.11880153483,75731.11880153483,0.0,126642.26666666668,0.27719974324232277,152
25,22,22,0,0,0,0,22,0,0,0.022917613950404456,0.03868086968320609,0.007997404843344153,0.013434567118748032,0.001235238264493535,0.0,0.0,114136.99961417071,114136.99961417071,0.0,125480.93333333335,0.2838279571365354,157
26,11,11,0,0,0,0,11,0,0,0.03467625207557569,0.0904877196690485,0.008535777622890305,0.024473249377951044,0.0011848158851307802,1.5770213417970974e-19,0.0,141540.50587606832,141540.50587606832,5.662950073393795e-18,127374.26666666668,0.2730219138187605,152
27,24,24,0,0,0,0,24,0,0,0.03221240768703451,0.05404979789631194,0.007781920908593914,0.022150777951716622,0.0016300764917683687,1.8070036208091741e-19,0.0,150240.68529837605,150240.68529837605,5.000540455225728e-18,127766.60000000003,0.2707827037861863,156
28,14,14,0,0,0,0,14,0,0,0.028736903164813022,0.05797084083435623,0.008361206377556146,0.019855312663724804,0.00024718624307307934,0.0,0.0,58614.55231442328,58614.55231442328,0.0,131806.6,0.24772473811515971,149
29,24,24,0,0,0,0,24,0,0,0.026102938112996254,0.0458247271710355,0.008345864988363835,0.01679790247408435,0.0006897723718598068,0.0,0.0,78340.57072439959,78340.57072439959,0.0,128658.6,0.2656916876033756,158
30,28,28,0,0,0,0,28,0,0,0.02764383353927662,0.07059667507390578,0.007840515867886732,0.01802084556372338,0.0012093137584004569,6.195440985631454e-20,0.0,66867.03661531769,66867.03661531769,2.2486289127489658e-18,125320.26666666668,0.2847449488406143,167
31,26,26,0,0,0,0,26,0,0,0.027533523008332672,0.06169001791115325,0.007940317004444307,0.018048613982091354,0.0010609771095407559,0.0,0.0,77213.14241569885,77213.14241569885,0.0,125787.93333333333,0.28207578004222733,173
32,18,18,0,0,0,0,18,0,0,0.029176891873052162,0.07111696910275614,0.008167254118104521,0.02054615802912517,0.00026032925633874673,0.0,0.0,47312.821100273584,47312.821100273584,0.0,126344.6,0.27889865110900824,166
33,23,23,0,0,0,0,23,0,0,0.020327900514489433,0.033492087142055135,0.00795568169768321,0.009967897524285115,0.0014872729745114919,1.8855689956269642e-19,0.0,159327.71447440714,159327.71447440714,7.961574634717125e-18,122895.93333333335,0.29858163071564536,177
34,21,21,0,0,0,0,21,0,0,0.027027480247092492,0.07312655193815291,0.008363654255794236,0.017094230516931624,0.0013237873802074665,6.195440985631454e-20,0.0,106052.47848506129,106052.47848506129,3.2316937905056142e-18,125163.93333333333,0.28563720840329676,167
35,20,20,0,0,0,0,20,0,0,0.030468687621759465,0.0672989796209961,0.0083822754039163,0.020642041528203252,0.0010905575451904373,0.0,0.0,138287.74848187203,138287.74848187203,0.0,124792.6,0.2877565626737195,171
36,16,16,0,0,0,0,16,0,0,0.023465539466092273,0.04638116439715141,0.008253332648683886,0.014937577475574452,0.00016328226593594977,5.421010862427522e-20,0.0,37286.499052881416,37286.499052881416,3.4244762864206824e-18,126255.26666666668,0.2794085137162553,168
37,15,15,0,0,0,0,15,0,0,0.020643817216965787,0.03653127494937323,0.008203066165143186,0.011806487920898489,0.0005591363817804012,0.0,0.0,50008.54887541643,50008.54887541643,0.0,125691.93333333335,0.2826236920977764,165
38,15,15,0,0,0,0,15,0,0,0.024215703196541278,0.04393440369168164,0.007945647224914644,0.014986898108254649,0.0008517356289717614,0.0,0.0,164212.20303966888,164212.20303966888,0.0,125769.60000000002,0.2821804160250577,159
39,21,21,0,0,0,0,21,0,0,0.023446106476430053,0.03566048293710338,0.008573598651124243,0.013737186909033996,0.000778771619183594,8.260587980841938e-20,0.0,105414.56117956282,105414.56117956282,2.6744154243897445e-18,126978.60000000003,0.27528014857548555,156
40,20,20,0,0,0,0,20,0,0,0.02841856668977329,0.06119277134652202,0.007815216932872945,0.01800718789856896,0.001294965674875339,3.4694469519536144e-19,0.0,104234.25936563073,104234.25936563073,5.736655593602342e-18,126985.26666666669,0.27524209912718356,158
41,17,17,0,0,0,0,17,0,0,0.023249472740298413,0.038988028386929954,0.008056543946320414,0.014518678232936219,0.0002699050846223827,0.0,0.0,75332.31208400839,75332.31208400839,0.0,126150.6,0.2800058900545972,153
42,18,18,0,0,0,0,18,0,0,0.023572220677027255,0.05360706308548623,0.007427382516875747,0.015671171888333817,0.000420265498363955,2.4093381610788986e-20,0.0,31700.23747017322,31700.23747017322,1.342832897375585e-18,124350.93333333335,0.2902773386237285,159
43,18,18,0,0,0,0,18,0,0,0.023006987668224788,0.03840079221712166,0.00809917227190701,0.013645795384958519,0.0007682385279632462,0.0,0.0,114526.60388099296,114526.60388099296,0.0,126633.93333333333,0.27724730505270045,154
44,20,20,0,0,0,0,20,0,0,0.02690005346509945,0.04754755111069364,0.008149718669582442,0.017425841067143257,0.0009153545383981225,0.0,0.0,90922.69531825847,90922.69531825847,0.0,125922.60000000002,0.2813071811865263,158
45,16,16,0,0,0,0,16,0,0,0.02098530883978803,0.03519259424181427,0.008038689875862502,0.012604040300410532,0.00017674471152589062,0.0,0.0,60982.17591284826,60982.17591284826,0.0,127758.26666666666,0.270830265596564,152
46,22,22,0,0,0,0,22,0,0,0.020946386122714857,0.039087220042149054,0.008202172110012815,0.011067597464988338,0.0011419870396865356,0.0,0.0,108146.52929631481,108146.52929631481,0.0,121705.6,0.30537535970997187,165
47,13,13,0,0,0,0,13,0,0,0.026282417948031822,0.04626273180266555,0.008161329682056339,0.016801556177379953,0.0009612157322150074,3.336006684570783e-20,0.0,107475.40559980334,107475.40559980334,2.0290412082299753e-18,122332.26666666669,0.3017987115695815,163
48,18,18,0,0,0,0,18,0,0,0.023391412970730534,0.042417541265314884,0.008453491759751625,0.014557811774860948,0.0003094932264044892,0.0,0.0,39718.65837428103,39718.65837428103,0.0,121360.26666666668,0.30734632113201665,166
49,14,14,0,0,0,0,14,0,0,0.03163650213104787,0.08057282711938238,0.008417655612040238,0.020447177937935518,0.0020097044358622614,0.0,0.0,191298.23429450006,191298.23429450006,0.0,122738.93333333333,0.29947769522315815,161
50,19,19,0,0,0,0,19,0,0,0.019654154202151688,0.03356900907712317,0.00843079232405225,0.009888630157000668,0.0010295398768137918,9.130123557772668e-20,0.0,124834.45770814728,124834.45770814728,2.9002491379076868e-18,120960.6,0.30962738555772307,163
51,11,11,0,0,0,0,11,0,0,0.019978472370418332,0.032415621243916296,0.007733915356595361,0.010570767637923278,0.0009371551589979055,0.0,0.0,168718.41257786987,168718.41257786987,0.0,121909.26666666669,0.30421294906434493,159
52,27,27,0,0,0,0,27,0,0,0.027515001588023506,0.04556109739787656,0.008185824698772692,0.017179869283956737,0.0012574927303537784,0.0,0.0,180262.97550980077,180262.97550980077,0.0,120523.6,0.3121215268939208,170
53,14,14,0,0,0,0,14,0,0,0.020205632549672097,0.03256977709805231,0.007635989002700426,0.012569643546971673,0.0,0.0,0.0,0.0,0.0,0.0,126248.6,0.2794465631645574,162
54,22,22,0,0,0,0,22,0,0,0.02537669459134464,0.060180420448134556,0.007737400901541636,0.016432593282447668,0.0009395650102107263,0.0,0.0,64781.64602429292,64781.64602429292,0.0,125168.93333333333,0.28560867131707024,166
55,25,25,0,0,0,0,25,0,0,0.022390319190297662,0.032625267312655484,0.00841437789342409,0.012814903152232111,0.0008450522902795919,6.938893903907229e-20,0.0,119882.06887925514,119882.06887925514,2.4349894314297637e-18,121822.93333333335,0.3047056894198562,171
56,27,27,0,0,0,0,27,0,0,0.032237745615770155,0.08173471236110613,0.007876725065112552,0.02014161342504388,0.0025725500131597587,5.782411586589357e-19,0.0,225402.35647453493,225402.35647453493,7.762160309958114e-18,125796.93333333335,0.28202441328701944,172
57,21,21,0,0,0,0,21,0,0,0.02608129565483516,0.04942890337844295,0.008237553165909807,0.015008418711018986,0.0017430174376981983,0.0,0.0,205913.67145450803,205913.67145450803,0.0,122888.93333333335,0.2986215826363625,175
58,27,27,0,0,0,0,27,0,0,0.027625605691150086,0.06322726162573837,0.008060052509824271,0.01716413120386983,0.0012777765954356144,6.424901762877063e-20,0.0,168298.48377279824,168298.48377279824,2.973289040360223e-18,122510.26666666666,0.3007827912999176,183
59,14,14,0,0,0,0,14,0,0,0.023338032180624576,0.040189601543297426,0.008308709409509417,0.013360331389976925,0.000674795159238116,2.4781763942525814e-19,0.0,126457.88775897186,126457.88775897186,6.815020855116774e-18,124524.6,0.2892861504954609,177
60,11,11,0,0,0,0,11,0,0,0.029987189852027807,0.04777929548373999,0.008092862797852754,0.020968876649092947,0.0007098957958479936,0.0,0.0,47536.18139162807,47536.18139162807,0.0,126424.6,0.2784420577293839,170
61,9,9,0,0,0,0,9,0,0,0.0274765690634943,0.049268939971314714,0.00802615964679655,0.01750495481021497,0.0009310655918034099,0.0,0.0,155919.7196993026,155919.7196993026,0.0,130984.93333333335,0.2524143326183841,157
62,11,11,0,0,0,0,11,0,0,0.025634493291451208,0.04564651915240733,0.008754767064183168,0.014065471399602479,0.001578201682709013,0.0,0.0,393246.6330116806,393246.6330116806,0.0,132135.26666666666,0.24584890031386997,150
63,17,17,0,0,0,0,17,0,0,0.0256457268566785,0.052693264289673816,0.008192582613484121,0.016467415533628505,0.0005003369213424052,0.0,0.0,95205.79545824036,95205.79545824036,0.0,131216.93333333335,0.2510902118174737,149
64,11,11,0,0,0,0,11,0,0,0.02739364769239725,0.060386460488304275,0.007798322372019578,0.017779961312146795,0.001499169939169845,0.0,0.0,147507.5292486121,147507.5292486121,0.0,137864.60000000003,0.21314920444311003,130
65,19,19,0,0,0,0,19,0,0,0.02541364604925902,0.05573696424492124,0.007928143235165521,0.017485502814093497,0.0,0.0,0.0,0.0,0.0,0.0,135428.93333333335,0.22705057038025467,134
66,16,16,0,0,0,0,16,0,0,0.02499209680283407,0.05439149770162174,0.00810187615159653,0.014682006077873058,0.001357717201604794,0.0,0.0,104580.49668656962,104580.49668656962,0.0,133969.6,0.23537959461356794,137
67,21,21,0,0,0,0,21,0,0,0.022131276083705638,0.034582024735897804,0.007989299591830411,0.011547934284769093,0.001977687347129504,4.130293990420969e-20,0.0,211089.52019400516,211089.52019400516,1.8875710076789856e-18,132448.60000000003,0.2440605762436746,145
68,21,21,0,0,0,0,21,0,0,0.028380726669268726,0.06344810306339728,0.0076580766699749685,0.019246569363573048,0.0010389174337316774,0.0,0.0,116841.60442997611,116841.60442997611,0.0,131811.2666666667,0.24769810350134813,152
69,19,19,0,0,0,0,19,0,0,0.026071526220689104,0.04516302092459383,0.007922391622095931,0.015393624962504881,0.0021008277237576536,9.130123557772668e-20,0.0,140519.43125982792,140519.43125982792,2.6766448976275317e-18,130758.6,0.25370611138823795,150
70,14,14,0,0,0,0,14,0,0,0.024433324042298088,0.05210536778399121,0.007777713331289655,0.014135178202935125,0.0014136956697195116,1.2390881971262907e-19,0.0,144063.33691706762,144063.33691706762,6.033854398068786e-18,131261.6,0.2508352805138502,145
71,15,15,0,0,0,0,15,0,0,0.022533102688973013,0.04092155234829527,0.007273628148980057,0.014868277932030527,0.0003232046033920778,0.0,0.0,39058.449425241655,39058.449425241655,0.0,132180.93333333335,0.24558826159300096,138
72,23,23,0,0,0,0,23,0,0,0.029352995115789347,0.06465237113775338,0.008440954730350989,0.01971041813080542,0.0009251315062263853,0.0,0.0,93982.39804981607,93982.39804981607,0.0,130500.93333333335,0.25517672256511115,141
73,28,28,0,0,0,0,28,0,0,0.0262954188462653,0.05161808190928683,0.008062977193738618,0.01714469093066004,0.00046524664305463363,1.2390881971262907e-19,0.0,88282.25862490959,88282.25862490959,5.142021326357705e-18,129041.6,0.2635057467984243,150
74,15,15,0,0,0,0,15,0,0,0.024317432482416315,0.036719876316690665,0.008472886821814461,0.011856315800990612,0.0029950107481907626,1.7347234759768072e-19,0.0,270710.7249029109,270710.7249029109,6.978852375042853e-18,129741.6,0.2595105547267117,146
75,28,28,0,0,0,0,28,0,0,0.02851784737071938,0.06344080206252835,0.007902445076326262,0.018113846782649077,0.0019409478693643647,3.097720492815727e-20,0.0,134250.10600617644,134250.10600617644,1.1194446257557435e-18,128435.6,0.2669644416490783,158
76,19,19,0,0,0,0,19,0,0,0.03139812491107685,0.06478221550708721,0.008345999800378902,0.017938496912642248,0.002794044235984997,4.108555600997701e-19,0.0,266764.8938951784,266764.8938951784,1.2489375482913255e-17,130730.26666666668,0.2538678215435215,156
77,19,19,0,0,0,0,19,0,0,0.023668656138086525,0.04302548267465619,0.008491000956889913,0.015177655181196612,0.0,0.0,0.0,0.0,0.0,0.0,131229.60000000003,0.2510179178656997,157
78,26,26,0,0,0,0,26,0,0,0.02452304763689961,0.04832799035350918,0.007843152458224197,0.015528883921126956,0.0009107497063971475,0.0,0.0,60699.424735661974,60699.424735661974,0.0,127201.6,0.27400739452978295,169
79,20,20,0,0,0,0,20,0,0,0.024086888328419504,0.04445907824772007,0.008195720297295093,0.014561253589952167,0.001174272799363212,0.0,0.0,76216.54029863668,76216.54029863668,0.0,128136.6,0.26867095940542407,166
80,21,21,0,0,0,0,21,0,0,0.023475905575908257,0.03954101787724909,0.008345515042869877,0.012488741660721883,0.001601297345878388,1.6521175961683876e-19,0.0,211605.51093853044,211605.51093853044,5.429583096560385e-18,128923.6,0.2641792220333701,161
81,22,22,0,0,0,0,22,0,0,0.03078343636985316,0.07128777731318753,0.00818995898011684,0.01954058804944615,0.0014139504167990774,3.9425533544927435e-20,0.0,171001.30426859471,171001.30426859471,1.5834227945560816e-18,129026.26666666669,0.2635932605295188,158
82,11,11,0,0,0,0,11,0,0,0.021331510532562267,0.035506963969149055,0.008614947661274323,0.009252764959647648,0.0022101004573899163,0.0,0.0,298328.1636379372,298328.1636379372,0.0,130559.6,0.2548418874200533,151
83,19,19,0,0,0,0,19,0,0,0.01955880402795565,0.028680490529094726,0.0077206141016621785,0.01161927139060827,9.20700514570118e-05,0.0,0.0,48596.70179520853,48596.70179520853,0.0,129066.26666666669,0.26336496383970665,154
84,22,22,0,0,0,0,22,0,0,0.030785757322431308,0.07293635725000283,0.007980425243605718,0.01837066229710448,0.0024975494204887237,6.505213034913027e-19,0.0,241793.92357619788,241793.92357619788,1.5101349876828505e-17,128908.93333333333,0.2642629308196346,160
85,17,17,0,0,0,0,17,0,0,0.027735461807555813,0.06666153143872969,0.00831402012234647,0.018677552442676815,0.0006102804150149158,0.0,0.0,30988.21498439763,30988.21498439763,0.0,128382.26666666666,0.26726883723549455,160
86,18,18,0,0,0,0,18,0,0,0.025457253560518152,0.05223782875009173,0.008113757586700958,0.017048331077826807,0.00024264250199569967,2.4093381610788986e-20,0.0,50265.02069928162,50265.02069928162,1.3595558531864414e-18,126643.26666666669,0.2771940358250774,162
87,26,26,0,0,0,0,26,0,0,0.02501987364572603,0.050674870803561235,0.008148393870622182,0.01643691768167406,0.00031471525448114235,0.0,0.0,32013.734045939036,32013.734045939036,0.0,123515.26666666666,0.2950468369683874,167
88,16,16,0,0,0,0,16,0,0,0.02585881162357896,0.04845109418591603,0.007841399987079778,0.01656998214445448,0.001101076505484545,0.0,0.0,81529.60392676573,81529.60392676573,0.0,125656.93333333333,0.282823451701362,161
89,16,16,0,0,0,0,16,0,0,0.025713818376401486,0.052345347661002975,0.00789515085854749,0.014300835784898309,0.002380056035018567,1.0842021724855044e-19,0.0,149320.3482759492,149320.3482759492,3.805726828063988e-18,124157.93333333335,0.2913788701520722,163
90,25,25,0,0,0,0,25,0,0,0.026650472018076358,0.051462327041449395,0.008234837105277726,0.017016376347819443,0.0008944787121066769,0.0,0.0,96533.24277930288,96533.24277930288,0.0,125331.6,0.28468026477850084,165
91,20,20,0,0,0,0,20,0,0,0.024065042284754083,0.04947568768675317,0.007167715886422019,0.014273244093825433,0.0011921183396346664,1.7347234759768072e-19,0.0,118572.41311846902,118572.41311846902,3.578916094857703e-18,124106.6,0.29167185090399783,165
92,19,19,0,0,0,0,19,0,0,0.022687120790055932,0.041146000793481116,0.007880088513272602,0.014156769795887428,0.0002484138442098968,0.0,0.0,46415.89851049147,46415.89851049147,0.0,125753.26666666666,0.2822736371733978,166
93,10,10,0,0,0,0,10,0,0,0.028546396083133856,0.06903812853080682,0.007665646586750702,0.015147267158143907,0.004704338517490166,1.7347234759768072e-19,0.0,383534.8297342383,383534.8297342383,6.4218905873031275e-18,128087.93333333335,0.26894872037802886,153
94,26,26,0,0,0,0,26,0,0,0.022646199059965268,0.04559813730755659,0.00779140170472924,0.012786797868885952,0.0014102857169478896,1.3344026738283132e-19,0.0,115769.4556001868,115769.4556001868,3.609293138909261e-18,127835.6,0.2703888919962605,160
95,27,27,0,0,0,0,27,0,0,0.02343050189304782,0.04252945399972635,0.008285098011229754,0.012779559729130915,0.0014760133605880381,0.0,0.0,145138.61326042213,145138.61326042213,0.0,123177.6,0.29697404152488494,170
96,22,22,0,0,0,0,22,0,0,0.02641709689660239,0.048055636231392806,0.00831147535066778,0.01704790090092504,0.0007927694932841384,0.0,0.0,59205.06723229892,59205.06723229892,0.0,121640.93333333335,0.3057444393585015,176
97,15,15,0,0,0,0,15,0,0,0.0378235839465306,0.10382322949978307,0.008417789985145233,0.028289235390846657,0.0008710228990342375,0.0,0.0,101883.58799891717,101883.58799891717,0.0,122650.6,0.29998185041315995,173
98,27,27,0,0,0,0,27,0,0,0.024476685176948818,0.043783988459122895,0.008433554076636365,0.014642921458632187,0.0008133012491920978,6.424901762877063e-20,0.0,157415.99435548094,157415.99435548094,2.7620425282369746e-18,123089.6,0.2974762942424716,175
99,20,20,0,0,0,0,20,0,0,0.025775045487319702,0.06170112391895304,0.008896980562697627,0.015409891499111514,0.0012926741627556563,4.336808689942018e-20,0.0,107024.94151555192,107024.94151555192,2.3395273926812414e-18,123437.93333333335,0.2954882105686908,175
100,33,33,0,0,0,0,33,0,0,0.023225373050332062,0.03599850346016103,0.007970368749324577,0.013350636672356593,0.001328669179575418,1.8398582320966136e-19,0.0,144159.79857447834,144159.79857447834,6.685969904673964e-18,118980.26666666666,0.32092997417583946,185
101,15,15,0,0,0,0,15,0,0,0.02244200892005022,0.037553897738232984,0.008133221851125949,0.012406486839165726,0.0016252023801287406,1.1564823173178714e-19,0.0,108210.8471329995,108210.8471329995,3.9321657705289764e-18,122454.26666666669,0.30110240666565447,172
102,19,19,0,0,0,0,19,0,0,0.027746842666325596,0.06104758042401155,0.00775637492339935,0.018690119923360015,0.0003725479153664184,5.478074134663601e-19,0.0,63875.57527385482,63875.57527385482,1.267410713122123e-17,122353.93333333333,0.30167505086260005,174
103,28,28,0,0,0,0,28,0,0,0.028946999535466245,0.057478391441752055,0.007653096860631331,0.018780688180646068,0.001366249078272295,1.2390881971262907e-19,0.0,147459.2173871915,147459.2173871915,3.6756652857262786e-18,120273.6,0.31354838120524675,183
104,19,19,0,0,0,0,19,0,0,0.025419042866359005,0.04814197102325464,0.00851163365393517,0.01618309761668266,0.0004893028085700201,9.130123557772668e-20,0.0,84641.3706083408,84641.3706083408,3.972341118750227e-18,122692.93333333335,0.299740236416442,176
105,23,23,0,0,0,0,23,0,0,0.021713574985434435,0.03357009692944098,0.008077501752017026,0.011183028746654186,0.0019640269888467786,1.697012096064268e-19,0.0,213245.31428825372,213245.31428825372,6.317941197907229e-18,119440.26666666666,0.31830456224299986,180
106,20,20,0,0,0,0,20,0,0,0.029365383213101243,0.0532676386999448,0.008126362492504839,0.019476916979892577,0.000912771657965307,2.168404344971009e-19,0.0,104153.79431260379,104153.79431260379,6.665953356805941e-18,118353.6,0.32450662231622973,186
107,22,22,0,0,0,0,22,0,0,0.02376323421253298,0.03713117234128328,0.00820206393239649,0.015126611706305016,0.00024157561682266722,0.0,0.0,24293.587682388992,24293.587682388992,0.0,121214.26666666666,0.30817960404983114,181
108,19,19,0,0,0,0,19,0,0,0.023315369653467727,0.035740278145763596,0.008175164392612611,0.013897698672949108,0.000710678490158195,9.130123557772668e-20,0.0,68038.96756178475,68038.96756178475,3.1667692494572583e-18,122342.6,0.3017397349247134,175
109,13,13,0,0,0,0,13,0,0,0.023784433981653245,0.04232834942683277,0.0076471997057225615,0.01328749699588634,0.0015747368747886163,0.0,0.0,158256.4472552468,158256.4472552468,0.0,125768.26666666666,0.28218802591471825,165
110,15,15,0,0,0,0,15,0,0,0.01966464798210621,0.031083503722844966,0.007387717460105054,0.012276930522001158,0.0,0.0,0.0,0.0,0.0,0.0,126195.93333333335,0.27974715380614334,162
111,18,18,0,0,0,0,18,0,0,0.02506581555437408,0.04036707792828615,0.008171653015638347,0.013169318346634009,0.0019580310230029804,3.854941057726238e-19,0.0,252508.3818316235,252508.3818316235,5.233640500749179e-18,129416.26666666668,0.2613673678038505,157
112,13,13,0,0,0,0,13,0,0,0.022232025318806914,0.04891358525506155,0.007386677029471423,0.014524140667474079,0.00016800004961593768,0.0,0.0,65827.10650169358,65827.10650169358,0.0,130463.6,0.2553897994756025,148
113,16,16,0,0,0,0,16,0,0,0.02815135673760562,0.04804518385233254,0.008252486438923953,0.019898870298681672,0.0,0.0,0.0,0.0,0.0,0.0,132057.26666666666,0.24629407885900367,147
114,30,30,0,0,0,0,30,0,0,0.02619674486296518,0.05753070418249453,0.007634571440437785,0.01633752835619897,0.0017130138510628688,1.7347234759768072e-19,0.0,185576.17153890376,185576.17153890376,5.510450493598585e-18,130053.6,0.257729840546177,156
