slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,10,10,0,0,0,0,10,0,0,0.08609813128701518,0.15825826900610046,0.008672831723338745,0.04603610019962982,0.021430450540904415,9.54097911787244e-19,0.0,2795697.724739112,1072420.8186764673,1.2974957706583466e-17,38998.733333333344,0.7758028626113644,95
22,13,13,0,0,0,0,13,0,0,0.0706372589542052,0.11561983371847398,0.007202578865365064,0.0361944719453644,0.021121770876585875,1.3010426069826053e-18,0.0,2234037.334313155,693966.7475301345,1.7658329060548754e-17,29139.40000000001,0.8324825063064678,93
23,7,7,0,1,0,0,6,1,1,0.06478178487071591,0.10113586560741772,0.006546089388752764,0.03663373565321138,0.0163003034779601,8.673617379884035e-19,0.0,1810019.7906623313,576663.917933446,1.0549085510885249e-17,46605.40000000001,0.732073419473821,87
24,13,13,0,0,0,0,13,0,0,0.06529223676383857,0.11359557141713195,0.008717974063975413,0.04256733761172745,0.010781842678713618,5.337610695313253e-19,0.0,1692597.895720138,482981.7878665823,5.660551886095999e-18,35620.733333333344,0.7952224146164417,94
25,14,14,0,0,0,0,14,0,0,0.06941239224274802,0.15057506338688978,0.007559887334145534,0.040499794643303014,0.01502270015755898,1.02224776262919e-18,0.0,2168430.9862455693,792320.574333367,1.60550833032741e-17,22927.733333333348,0.8681923298326782,101
26,11,11,0,0,0,0,11,0,0,0.05696881279636941,0.1475683887483405,0.008739136147481018,0.033101139701590565,0.009587771988131221,7.885106708985487e-20,0.0,1508077.8958754193,462244.89286973985,1.937594545870326e-18,24044.066666666677,0.8617747178665244,102
27,7,7,0,0,0,0,7,0,0,0.04391358001647982,0.06492531808896679,0.008410789238947239,0.022261904031555927,0.010539059413258289,4.956352788505163e-19,0.0,1485491.9736558124,514753.59660969226,8.356440865173735e-18,38206.06666666668,0.7803597695255221,93
28,7,7,0,0,0,0,7,0,0,0.07958676486429285,0.1130934170054505,0.008356642078077512,0.03619408801637974,0.027955010697276288,2.4781763942525814e-19,0.0,2913125.9273837847,1066339.7428604625,3.4012160592047994e-18,41266.733333333344,0.7627645133077778,91
29,19,19,0,0,0,0,19,0,0,0.07697561898923842,0.11783821905919865,0.007453227614669497,0.04817573567572118,0.015797202112503145,7.760605024106769e-19,0.0,1984804.010207391,588449.7593336627,7.560743448220185e-18,34728.06666666668,0.8003542046568599,96
30,9,9,0,0,0,0,9,0,0,0.06434423673203789,0.08807588782147442,0.008565069700661553,0.03891436685139923,0.014006697554997847,1.927470528863119e-19,0.0,1876177.1105369264,569058.3892770362,3.3652471433776244e-18,41096.06666666668,0.7637456471765957,88
31,12,12,0,0,0,0,12,0,0,0.06418295132176036,0.10597354797025633,0.008317885013018054,0.033806859145180224,0.016388817928587335,8.673617379884035e-19,0.0,2187602.2571554454,614511.2379111307,1.1619038314405193e-17,33352.06666666668,0.8082645964742035,90
32,11,11,0,0,0,0,11,0,0,0.09364503679662393,0.1501007326741896,0.00839072534495771,0.057742279365996095,0.020067358409330303,4.731064025391292e-19,0.0,2897432.6424167063,992947.979132419,5.168967527062629e-18,28592.40000000001,0.8356271170071125,92
33,9,9,0,0,0,0,9,0,0,0.05580696978115708,0.11233068582192537,0.00790814159999118,0.030302557169692115,0.014489315877554846,2.8912057932946783e-19,0.0,1804582.9091780488,591689.5651662095,8.29166327362572e-18,23819.400000000012,0.8630662886235227,94
34,11,11,0,0,0,0,11,0,0,0.07596632431043765,0.14133414061355337,0.00759023631869249,0.045230729149055786,0.016403289640754607,7.885106708985487e-19,0.0,2147017.556718109,541752.4143557124,7.037035574592512e-18,21502.066666666677,0.8763882469360645,95
35,14,14,0,0,0,0,14,0,0,0.09946164192071287,0.15689358218871413,0.00760030898825696,0.05756407227944888,0.021519172285977665,2.2303587548273236e-18,0.0,2511431.87968556,889773.3755827787,2.1592963291973334e-17,24790.733333333344,0.8574822571904465,90
36,13,13,0,0,0,0,13,0,0,0.06954703669522241,0.12476775924290893,0.007974991895016733,0.041582853960604675,0.0164335142761404,6.004812032227409e-19,0.0,2314542.1109131235,713107.5897712023,6.5304286078302826e-18,33381.40000000001,0.8080959640905003,88
37,15,15,0,0,0,0,15,0,0,0.07035643674795992,0.12525442031594045,0.007350745382756886,0.04475233540628793,0.0141937124548612,8.673617379884035e-19,0.0,1992267.9062577279,542745.123060942,1.1343801799549053e-17,26814.733333333344,0.8458466227149354,93
38,16,16,0,0,0,0,16,0,0,0.054927792066694285,0.09319904397211087,0.0076307950655182056,0.03127110471088397,0.011956172612522891,2.168404344971009e-19,0.0,1624240.072880115,625300.415916865,3.403501916651959e-18,24799.733333333348,0.8574305177090831,98
39,11,11,0,0,0,0,11,0,0,0.0766933798259304,0.14435438382098975,0.008274597067310051,0.05610753566693185,0.01107302835480582,7.885106708985487e-20,0.0,1903830.3176663348,269838.6980191223,7.168142748263038e-19,18028.733333333344,0.8963558541881769,99
40,15,15,0,0,0,0,15,0,0,0.07626151439145445,0.11222065610196541,0.00854454458986217,0.04561097510885186,0.01624754232326632,1.4166908387143924e-18,0.0,2152398.907699778,615772.2122396908,1.534821620086653e-17,21906.733333333344,0.8740618865517973,99
41,15,15,0,0,0,0,15,0,0,0.0624352697848521,0.10511643144100404,0.007532091793937433,0.0362385121224276,0.015028140695710186,5.204170427930421e-19,0.0,1795753.3686458224,521204.72311043093,6.662911069980957e-18,20682.733333333344,0.881098456017225,100
42,12,12,0,0,0,0,12,0,0,0.0673871105331915,0.1144790057129647,0.008101727497016237,0.03384140383857346,0.01971873502639442,9.396418828207704e-19,0.0,2256306.676779443,841180.9332013497,9.804462956119313e-18,20523.400000000012,0.8820144364650666,102
43,5,5,0,0,0,0,5,0,0,0.10166799489752083,0.12245192127146894,0.008153340462177763,0.06940322531023528,0.019974777976306923,1.0408340855860842e-18,0.0,2419379.1364385025,442039.34476760234,8.477457262107018e-18,27507.06666666668,0.8418665152041256,96
44,8,8,0,0,0,0,8,0,0,0.06119049285418117,0.09615203026974099,0.007821663511417307,0.03645199249974214,0.013857281860620168,5.421010862427522e-19,0.0,1423416.0071381158,591747.5870257354,1.0641753774079969e-17,37918.400000000016,0.7820135166520645,95
45,14,14,0,0,0,0,14,0,0,0.06652353128333995,0.13344893306167774,0.007140366759414672,0.0381637154643227,0.01618610404458957,3.097720492815727e-19,0.0,1873665.3293901898,718179.1280897465,3.2839736893530848e-18,27784.73333333334,0.8402702563902091,100
46,12,12,0,0,0,0,12,0,0,0.058583861273345694,0.10431733781273442,0.007941365497070913,0.032874268312686375,0.014269434769648474,2.168404344971009e-19,0.0,1990512.478097005,590881.4607263034,3.534893884035011e-18,27891.733333333344,0.8396551314451105,96
47,8,8,0,0,0,0,8,0,0,0.03994010577750031,0.06272344188575738,0.007553892542861693,0.02356087575936616,0.008227201096268316,0.0,0.0,1138979.230654336,217114.27607484435,0.0,34270.400000000016,0.8029852530980451,88
48,10,10,0,0,0,0,10,0,0,0.09420083815939814,0.14408529089469246,0.008319503053179947,0.04393076426416635,0.026081680735782042,1.3877787807814458e-18,0.0,3435188.5236794846,1496823.1133842731,9.96047351088269e-18,37815.06666666667,0.7826075625492004,89
49,12,12,0,0,0,0,12,0,0,0.07005947364063275,0.1139495940456352,0.007256739337635021,0.04199763289942246,0.01594018917338866,7.228014483236697e-19,0.0,1952935.0256614184,693036.5623643409,7.631912687421903e-18,33693.733333333344,0.8063004124594803,94
50,16,16,0,0,0,0,16,0,0,0.06781864691329245,0.12186105910911463,0.008199398706618618,0.03859965883278402,0.01642066141906842,2.168404344971009e-19,0.0,2164975.4137622947,740412.6577407407,3.859641636892851e-18,20870.400000000012,0.8800195920169429,100
51,13,13,0,1,0,0,12,1,1,0.07926262330148644,0.13649226178580384,0.008294671246122234,0.051737173407758914,0.015196938312363342,7.228014483236696e-20,0.0,2242128.8964941623,610521.5484097289,1.0283710047675444e-18,22639.733333333344,0.8698479932363083,96
52,13,13,0,0,0,0,13,0,0,0.06670332808838038,0.12749384784119888,0.008155677854845092,0.04118107740000782,0.012728936999732581,6.004812032227409e-19,0.0,1722254.5894049876,630005.1238310861,1.1334197068956217e-17,16940.400000000012,0.9026124988789779,103
53,12,12,0,0,0,0,12,0,0,0.08605776989537224,0.14095999269839204,0.007866335807456909,0.052268985608954925,0.015528210542050657,3.2526065174565133e-18,0.0,2142548.968527919,776348.2008632895,3.004359885483922e-17,25282.06666666668,0.8546576647634202,101
54,10,10,0,0,0,0,10,0,0,0.07844980552228795,0.14232976471807424,0.007947841515672899,0.04198039070711532,0.020083696966408555,9.54097911787244e-19,0.0,2315238.442270902,881126.5302582663,1.1256940306137303e-17,32278.06666666668,0.8144388412502405,96
55,14,14,0,1,0,0,13,1,1,0.06386549696324723,0.10735628138334853,0.008234416869753904,0.03411012511542655,0.016476412786578472,4.670409358399096e-19,0.0,2071839.7499242336,749921.5115323098,7.814325024956618e-18,32532.733333333348,0.8129748055553638,96
56,14,14,0,0,0,0,14,0,0,0.08950312241091005,0.14775090486944897,0.008395952583664379,0.05124147705757369,0.020546470177917785,5.575896887068309e-19,0.0,2711862.343084118,985302.4947523732,5.9793009942523985e-18,30547.400000000012,0.8243881518887209,96
57,10,10,0,0,0,0,10,0,0,0.07617239432359116,0.10912500662265284,0.007032578033147471,0.048589877274729146,0.015988406066318128,1.0408340855860842e-18,0.0,1979719.7990965988,466693.8206853041,1.0273735470550818e-17,30849.733333333344,0.822650088570327,96
58,12,12,0,0,0,0,12,0,0,0.06478086036517423,0.12937417723890354,0.008450333592652378,0.041423265561709395,0.010734169976113372,2.8912057932946783e-19,0.0,1526318.628359541,429414.9193101662,4.1315353031787076e-18,31194.400000000012,0.820668658061816,98
59,11,11,0,1,0,0,10,1,1,0.07216382374724487,0.11807333459460626,0.007623301536786055,0.041965813342500526,0.01822560027509069,6.938893903907229e-19,0.0,2269831.481652323,865462.579727387,8.147914587170924e-18,22789.400000000016,0.8689875848240052,100
60,11,11,0,0,0,0,11,0,0,0.0757764561896975,0.12526347393856252,0.008247723981658718,0.05784835921935119,0.009137311849560086,0.0,0.0,1592863.6729414752,157992.7017126449,0.0,29330.733333333344,0.8313825632582229,97
61,9,9,0,0,0,0,9,0,0,0.0849368812371329,0.10903422166854143,0.00921863058672168,0.048217030156570216,0.02041788521510724,5.782411586589357e-19,0.0,3151471.493269959,1372577.8955510783,7.559163566788401e-18,31520.400000000012,0.8187945390702069,96
62,11,11,0,0,0,0,11,0,0,0.07062534507191985,0.10918544718931701,0.007579611703904741,0.04204416305382893,0.014174792015964527,1.5770213417970974e-19,0.0,1764960.1670545586,561386.503060509,1.542961235997218e-18,31129.733333333344,0.8210404158167978,98
63,13,13,0,0,0,0,13,0,0,0.07252871003939985,0.13790931210740393,0.007564955170335145,0.040641090730766,0.0183087629750562,4.670409358399096e-19,0.0,2023785.003678975,829202.0742771506,7.205054885324785e-18,28281.066666666673,0.8374169198068699,98
64,13,13,0,0,0,0,13,0,0,0.06580838857090761,0.10717898528923217,0.00824682599578331,0.032490716655157244,0.018804084141026807,1.0675221390626506e-18,0.0,2298366.5415116856,969315.9811017946,1.40330531021512e-17,26937.733333333344,0.845139516469635,100
65,6,6,0,0,0,0,6,0,0,0.05988283228670794,0.08666399437729211,0.009535837698689613,0.03992716653393124,0.007720594149083282,0.0,0.0,1388630.7760305926,238253.26553551815,0.0,31123.733333333344,0.8210749088043734,96
66,14,14,0,0,0,0,14,0,0,0.07883276022961369,0.1355905615750592,0.00801937556442205,0.04833068899876849,0.017999361805510157,1.1771337872699763e-18,0.0,2183740.5920463796,566943.6027107525,1.426207238595003e-17,26422.066666666677,0.8481039971240514,98
67,12,12,0,0,0,0,12,0,0,0.05108472062624611,0.077764390362317,0.008325362246207573,0.029132720233886206,0.010352486756624136,2.8912057932946783e-19,0.0,1580427.578997235,533074.3645056278,5.609720850050349e-18,27216.733333333344,0.8435355925473684,100
68,15,15,0,0,0,0,15,0,0,0.08459011804422248,0.1692118626955203,0.007690902823894775,0.05332045206013498,0.01876854780833647,9.251858538542971e-19,0.0,2119137.0998269636,815255.4587815196,1.1848097352202624e-17,25975.400000000016,0.8506718084213478,102
69,10,10,0,0,0,0,10,0,0,0.07681098943403013,0.1720680953509735,0.007739878267929314,0.0424750165224245,0.019423647488421965,6.938893903907229e-19,0.0,2117841.636565853,617442.1477922759,7.504442850184525e-18,26098.400000000016,0.8499647021760475,101
70,11,11,0,0,0,0,11,0,0,0.07998230499536453,0.1562611520060444,0.008449555944755613,0.053124527705180814,0.01364265903099872,6.30808536718839e-19,0.0,2455490.5145339165,503085.09860193735,8.13043549495183e-18,12115.400000000012,0.9303506097210437,104
71,12,12,0,1,0,0,11,1,1,0.08122916856762954,0.10325396407442752,0.007608570463894553,0.04378293941549865,0.02211309987252627,1.813574543066662e-18,0.0,2672708.0188399293,970327.2413296801,2.0867216791794652e-17,14720.400000000012,0.9153749042819594,101
72,5,5,0,0,0,0,5,0,0,0.06941572880338301,0.09135528573406916,0.00877518025852406,0.035514364545954996,0.018369080748576554,1.0408340855860842e-18,0.0,2403491.5478582494,813104.0665824233,1.2758568571357942e-17,27884.400000000016,0.8396972895410362,92
73,8,8,0,0,0,0,8,0,0,0.06550687727472831,0.09100229603378097,0.007630401378147829,0.03744081755585103,0.014980006623610712,4.336808689942018e-19,0.0,2390930.3524049744,510924.3623419598,4.652021330572169e-18,36461.733333333344,0.7903876475245916,84
74,14,14,0,1,0,0,13,1,1,0.07824611151930792,0.13702082013632122,0.008278883065072191,0.04820222189024005,0.01629945596692887,2.6688053476566264e-19,0.0,2191148.338920271,744732.7173309065,3.0017768106182813e-18,41052.40000000001,0.7639966794750627,86
75,10,10,0,0,0,0,10,0,0,0.06555360835880113,0.10916329558392751,0.00793229742576386,0.03556529227315311,0.01573992107958242,5.204170427930421e-19,0.0,2327191.4898174154,708498.2708869209,1.1668784156779447e-17,45052.40000000001,0.7410013544246454,82
76,14,14,0,2,0,0,12,2,2,0.08252658798470762,0.16355682576172517,0.007969656755040374,0.04809507007694302,0.018459384546882302,0.0,0.0,2585091.5085233785,694264.2892013483,0.0,33755.733333333344,0.8059439849211988,85
77,15,15,0,1,0,0,14,1,1,0.059360238688584074,0.08591395862910448,0.007807304145080192,0.03341976549900872,0.013029151302387566,1.2390881971262907e-19,0.0,1957375.6017358727,681885.0703404305,2.2739580773153237e-18,39635.733333333344,0.7721408570970855,85
78,16,16,0,0,0,0,16,0,0,0.07342109497377175,0.12330509875620616,0.0075426022000237725,0.04801644542196845,0.013249746631722542,6.505213034913027e-19,0.0,1877045.871832366,565988.2210926106,3.473663422014145e-18,39377.733333333344,0.7736240555628373,87
79,16,16,0,0,0,0,16,0,0,0.0703872617005007,0.11223576057483015,0.008941877294165668,0.037599181499552006,0.017890904371676286,1.3010426069826053e-18,0.0,2350936.783353799,809689.0183258627,1.4370209946911352e-17,22794.733333333348,0.8689569243906047,98
80,19,19,0,0,0,0,19,0,0,0.07948950248738958,0.17175285647080235,0.007726035141102331,0.05055977340159705,0.016108406495304532,7.760605024106769e-19,0.0,2140817.975945884,656860.1080955407,8.539462911406963e-18,17310.733333333344,0.9004835150347267,102
81,13,13,0,1,0,0,12,1,1,0.08242607062800356,0.13689009506390137,0.00817251115696708,0.050776206906389704,0.018139874063254305,8.673617379884035e-19,0.0,2202834.6783256666,615476.6913965935,8.99038636046291e-18,24222.06666666668,0.8607514259017808,97
82,16,16,0,0,0,0,16,0,0,0.08141391251333599,0.15676717900858728,0.008170293528705946,0.04260932380499525,0.021081576443478647,7.047314121155779e-19,0.0,2684390.9012425747,1006602.0143418403,8.177870100584777e-18,13818.06666666668,0.920562266357916,104
83,10,10,0,0,0,0,10,0,0,0.09885220533995862,0.1834385323667011,0.008174661146444499,0.06056081640394314,0.023240034257846726,6.938893903907229e-19,0.0,2920970.1004229644,861359.5964710995,8.009951187704054e-18,12213.733333333348,0.9297853079802209,102
84,10,10,0,0,0,0,10,0,0,0.06846485054180242,0.1345050204105006,0.008247187785811327,0.04140357222585851,0.013459488040684012,3.4694469519536144e-19,0.0,2132166.5204596426,626777.2565305845,4.724707810119265e-18,6081.733333333346,0.9650371412825105,105
85,9,9,0,0,0,0,9,0,0,0.09514351630181521,0.15233490843713993,0.008499258291451896,0.06144939187552821,0.017967197734671855,1.927470528863119e-19,0.0,2360231.4278702307,714992.3842524023,1.6563505516974873e-18,14085.400000000012,0.9190254121337131,103
86,12,12,0,0,0,0,12,0,0,0.09416425344250479,0.1560049277543143,0.008406919221929108,0.057998804733325186,0.022032690689295985,1.0119220276531375e-18,0.0,2802757.5381112453,781104.2999369645,7.331798113859733e-18,11581.06666666668,0.9334224018923619,101
87,11,11,0,1,0,0,10,1,1,0.06741608931729944,0.12972791803903197,0.008793922928377496,0.039835802092964556,0.012346802634763454,1.908195823574488e-18,0.0,1820332.0883772292,632444.1653718381,1.7213903960116707e-17,14565.06666666668,0.9162678894047506,102
88,14,14,0,0,0,0,14,0,0,0.07626176997849873,0.17836493663648886,0.008311203500438792,0.04643197527082033,0.013889137697729268,2.199381549899166e-18,0.0,1995277.4035617926,616450.1669803634,1.3181458550862241e-17,22634.40000000001,0.869878653669709,102
89,16,16,0,0,0,0,16,0,0,0.08854792108407672,0.19460595462270802,0.007290115602258743,0.05433881434787846,0.017929259931600987,1.5178830414797062e-18,0.0,1870888.303869713,650384.9154571786,1.0486240902853082e-17,15879.733333333344,0.9087100925715135,105
90,14,14,0,1,1,0,13,1,0,0.05392818578479227,0.08835580260409212,0.008044313148977614,0.029812550364346598,0.012311911951696126,5.337610695313253e-19,0.0,1653582.9099548096,581272.9204513532,9.877747311307137e-18,6021.066666666679,0.9653859037124418,111
91,14,14,0,0,0,0,14,0,0,0.06228071162961211,0.13848502977001217,0.007158347279504965,0.03862544203593473,0.013340235594356284,8.05407328132089e-19,0.0,1558940.140398087,584965.4119043164,1.2484519851921585e-17,14828.066666666677,0.9147559467826857,109
92,13,13,0,0,0,0,13,0,0,0.07158650894135679,0.11787937057041652,0.008697440929776607,0.03574583555077289,0.021079489721195502,7.005614037598644e-19,0.0,2578374.88268265,907023.6359013293,9.42197997561344e-18,5421.066666666679,0.9688352024700044,109
93,10,10,0,1,1,0,9,1,0,0.06805293771941807,0.10439427047303465,0.008501104903403193,0.04002039378628788,0.014050337333433345,3.854941057726238e-19,0.0,2246853.9550978304,571565.4799684345,6.406881736130051e-18,5365.733333333346,0.9691533044665352,109
94,11,11,0,4,4,0,7,4,0,0.06473860963610711,0.11741104390996533,0.007819021940456215,0.037329374599501274,0.014374973720067217,7.434529182757744e-19,0.0,1822522.9448670202,680806.8943716952,7.087298434900345e-18,3838.4000000000124,0.9779336860816196,112
95,16,16,0,3,3,0,13,3,0,0.09742282627077962,0.18762974953287623,0.007800220298428802,0.0711475707620192,0.014754233819873442,2.0016040107424698e-19,0.0,2214904.7404905483,518424.63460963476,1.8291066557823996e-18,3318.7333333333454,0.9809211620610863,114
96,12,12,0,3,3,0,9,3,0,0.06071765410439917,0.11391769967601069,0.007768263699774704,0.03931580174469579,0.011378432973587291,9.637352644315594e-20,0.0,1423194.7385246244,410299.52281724574,2.5585810171237563e-18,5251.066666666678,0.9698125037846472,112
97,18,18,0,4,3,1,14,4,0,0.06542943898658309,0.11259634928358146,0.008430236751161122,0.036102635800412945,0.016662485784795688,4.336808689942018e-19,0.0,2041567.481050882,747710.4649021836,5.773162971877192e-18,5324.733333333345,0.969389006548302,116
98,20,20,0,1,1,0,19,1,0,0.07318664753016878,0.14565119820365943,0.008807972157872563,0.04596658066787683,0.012894471786818757,7.760605024106769e-19,0.0,1915973.0556378542,676182.1451369931,7.443713419972477e-18,7452.733333333346,0.95715549362148,120
99,15,15,0,1,0,0,14,1,1,0.07873468752760372,0.12198400671397308,0.008740350334431336,0.055015049446885685,0.012611352598618921,0.0,0.0,1842196.3040893243,397968.8068591175,0.0,20018.733333333344,0.8849156799755943,114
100,14,14,0,0,0,0,14,0,0,0.05826943182961654,0.1278478057741796,0.008164840767071692,0.034100628012538575,0.012278494941484813,1.2390881971262907e-19,0.0,1768376.295744395,587751.1388516545,1.7069136102030005e-18,11943.40000000001,0.9313394086982116,117
101,12,12,0,0,0,0,12,0,0,0.058549934905400745,0.10112565697308339,0.008530448461429498,0.030573528146601373,0.015306110901187152,4.336808689942018e-19,0.0,2256580.282833491,853583.1057727366,7.308563731655598e-18,9242.733333333346,0.9468650856614182,116
102,17,17,0,5,4,0,12,5,1,0.07102364300708269,0.10439257450239076,0.007621783009261199,0.047677084094995444,0.012737908315240985,3.6140072416183483e-19,0.0,1661341.8693216871,532943.552275868,4.73860411167797e-18,6813.733333333346,0.9608289967982842,118
103,9,9,0,0,0,0,9,0,0,0.06835750111167845,0.12707841750776674,0.008861851982812495,0.03921078557342375,0.015510467324804371,8.673617379884035e-19,0.0,1947813.1740025273,714285.5181483291,1.2603041800091355e-17,14532.400000000012,0.916455684559329,114
104,14,14,0,0,0,0,14,0,0,0.05517030457933213,0.12289092935521932,0.007548434377403476,0.033129262163697284,0.011491654385860287,1.858632295689436e-19,0.0,1517930.6690455913,587966.9684946198,3.820614528503375e-18,12536.400000000012,0.9279303517594872,117
105,13,13,0,0,0,0,13,0,0,0.06421774205845077,0.12225713189119267,0.007977421163956588,0.0378451810416002,0.013376451179332439,4.0032080214849397e-19,0.0,1938154.2577637036,544580.380641868,6.196220057599613e-18,7810.066666666678,0.9551012445836428,114
106,10,10,0,1,0,0,9,1,1,0.07337762299405046,0.13014517122306302,0.00804083675138773,0.04838952029076996,0.014167170015863373,3.854941057726238e-19,0.0,1839197.1536193995,506517.01554732607,7.57106947215769e-18,10213.06666666668,0.9412868030596045,113
