slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,5,5,0,0,0,0,5,0,0,0.06033121381499279,0.07257856140989084,0.008337506169499877,0.04820907539461031,0.0037846322508826085,0.0,0.0,672492.1968919507,0.0,0.0,371894.8,0.021104843006079288,5
1,2,2,0,0,0,0,2,0,0,0.049368580016854034,0.08150492435590079,0.008990527276011127,0.03803864899883363,0.0023394037420092816,0.0,0.0,377162.02888777055,0.0,0.0,372570.8,0.01932548732235395,5
2,7,7,0,0,0,0,7,0,0,0.07599970793026066,0.10295759658159377,0.008058190927329118,0.06099539909308046,0.006946117909851084,0.0,0.0,1377314.551697273,0.0,0.0,359372.8,0.054065038082423134,12
3,3,3,0,0,0,0,3,0,0,0.0889153066810121,0.1494608724921535,0.007840301534611823,0.07338730512581552,0.0076877000205847435,0.0,0.0,1110677.6099605134,0.0,0.0,360730.8,0.050490533617187916,11
4,3,3,0,0,0,0,3,0,0,0.04506890841865332,0.08563408808189453,0.007227203004002658,0.03724151696745929,0.0006001884471913684,0.0,0.0,310570.2955633953,0.0,0.0,360504.8,0.05108540696707242,13
5,5,5,0,0,0,0,5,0,0,0.05880460293190702,0.0948277989904242,0.007578623146922705,0.04565748530873,0.005568494476254317,0.0,0.0,933336.0642534761,0.0,0.0,357650.8,0.05859765714658738,15
6,6,6,0,0,0,0,6,0,0,0.06812376920894934,0.10489648378955327,0.007004338274498311,0.05411744171688648,0.007001989217564549,0.0,0.0,939196.9445970814,0.0,0.0,352575.8,0.07195598568934769,17
7,2,2,0,0,0,0,2,0,0,0.06537546675253623,0.0683213250394965,0.00768717648763292,0.04921979608271768,0.008468494182185633,0.0,0.0,1540423.213677025,0.0,0.0,350904.8,0.07635436342234325,18
8,5,5,0,0,0,0,5,0,0,0.05374136594613066,0.06718421712385302,0.007989201541665023,0.04062197478999408,0.005130189614471562,0.0,0.0,925174.1091706778,0.0,0.0,350615.8,0.07711506429896542,19
9,6,6,0,0,0,0,6,0,0,0.06717000008919789,0.15379629183769675,0.007807064232970205,0.05064778170795,0.008715154148277683,0.0,0.0,1330762.3174472775,0.0,0.0,341684.8,0.1006230903512596,24
10,2,2,0,0,0,0,2,0,0,0.05601157299362431,0.06188554931129839,0.008977432461530765,0.038764330606135114,0.008269809925958426,0.0,0.0,1640822.5419099797,0.0,0.0,347820.8,0.08447201568359897,20
11,3,3,0,0,0,0,3,0,0,0.0557912819999278,0.07920298815505482,0.006465062730086971,0.04643533477871542,0.002890884491125401,0.0,0.0,499351.1171727576,0.0,0.0,343292.8,0.0963905401450017,22
12,7,7,0,0,0,0,7,0,0,0.07869883626591039,0.126344587171112,0.009032979751264108,0.06400187312166013,0.0056639833929861575,0.0,0.0,1330620.267829971,0.0,0.0,337773.8,0.1109175579238183,25
13,8,8,0,0,0,0,8,0,0,0.07907644865683491,0.16588754519748708,0.007975730658602485,0.06592990521907426,0.005170812779158159,0.0,0.0,811354.6589093134,0.0,0.0,329004.8,0.13399917033592967,31
14,3,3,0,0,0,0,3,0,0,0.041021766817498286,0.05845322334077888,0.008524929813053103,0.02679499315485748,0.0057018438495877,0.0,0.0,870904.2759311529,0.0,0.0,331415.8,0.12765297720950708,31
15,4,4,0,0,0,0,4,0,0,0.08171479099397715,0.12122820568764496,0.007908248888274585,0.06568695346467762,0.008119588641024949,0.0,0.0,1674803.0793937335,0.0,0.0,332667.8,0.12435748413846548,30
16,7,7,0,0,0,0,7,0,0,0.056215915552574436,0.08042692763464881,0.00713547285437366,0.04075489392890989,0.008325548769290899,0.0,0.0,1287710.679440522,0.0,0.0,324975.80000000005,0.14460423549825108,32
17,6,6,0,0,0,0,6,0,0,0.07563259427674589,0.12898281386977686,0.008297487221598928,0.06290958808238246,0.004425518972764486,0.0,0.0,842327.5529908878,0.0,0.0,328664.8,0.13489411254372052,33
18,2,2,0,0,0,0,2,0,0,0.06659122614466195,0.07383209446830853,0.009119872434291146,0.04432336684405676,0.013147986866314045,0.0,0.0,2226464.0390918883,0.0,0.0,329517.8,0.13264886047535118,31
19,10,10,0,0,0,0,10,0,0,0.0661782175679887,0.08826050020791087,0.007804893904365405,0.0512456213795862,0.007127702284037076,0.0,0.0,1197329.433688938,0.0,0.0,320754.80000000005,0.1557146797896779,35
20,4,4,0,0,0,0,4,0,0,0.05946984597514507,0.11385072579809985,0.008374721070036041,0.045910320698359236,0.005184804206749791,0.0,0.0,778909.131283774,0.0,0.0,324099.80000000005,0.14691002777479445,35
21,7,7,0,0,0,0,7,0,0,0.07329762361884377,0.12618528719447877,0.00829096044058926,0.05713523720332293,0.007871425974931586,0.0,0.0,1407801.6634931646,0.0,0.0,325381.80000000005,0.14353556921483024,36
22,6,6,0,0,0,0,6,0,0,0.04935343847567211,0.07283233119122023,0.007125977678257306,0.036570497078875656,0.005656963718539153,0.0,0.0,976100.7772421949,0.0,0.0,324909.80000000005,0.14477795957388107,38
23,8,8,0,0,0,0,8,0,0,0.07058855399305922,0.0967094070134249,0.008473600359082937,0.05349690899061138,0.008618044643364898,0.0,0.0,1516597.6142219482,0.0,0.0,320051.80000000005,0.15756510441343363,39
24,6,6,0,0,0,0,6,0,0,0.06697402535670956,0.10626192868376581,0.008133721044825215,0.053732479485904316,0.005107824825980025,0.0,0.0,1252587.5532077788,0.0,0.0,330610.8,0.12977188449560007,37
25,11,11,0,0,0,0,11,0,0,0.07988317797321216,0.1260244051760979,0.007617849931244694,0.06348565887039624,0.008779669171571216,0.0,0.0,1590465.7539593778,0.0,0.0,318634.80000000005,0.16129490767355026,43
26,3,3,0,0,0,0,3,0,0,0.11106980177120833,0.1517202285509827,0.008710426905385536,0.09792825333600226,0.004431121529820515,0.0,0.0,793869.1952901715,0.0,0.0,323924.8,0.1473706597935105,41
27,5,5,0,0,0,0,5,0,0,0.07999152034284492,0.12918510408319833,0.007117749564846688,0.06541172163209658,0.0074620491459016485,0.0,0.0,1142908.5234200167,0.0,0.0,321266.80000000005,0.15436700211206345,44
28,2,2,0,0,0,0,2,0,0,0.0447136527215319,0.05768349048215476,0.009840540717433514,0.02560600090630017,0.009267111097798219,0.0,0.0,1792724.463994843,0.0,0.0,320268.80000000005,0.156993920710226,45
29,5,5,0,0,0,0,5,0,0,0.08106829118595729,0.10627256427404677,0.0074030883320958,0.06361936355159169,0.010045839302269804,0.0,0.0,1385594.935527141,0.0,0.0,323387.80000000005,0.14878414204522705,42
30,7,7,0,0,0,0,7,0,0,0.07438838409350404,0.15029951436672961,0.007991944889536766,0.05799654834315548,0.008399890860811797,0.0,0.0,1318979.9226668382,0.0,0.0,325657.80000000005,0.1428090867167412,41
