slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,12,2,0,0,0,12,2,0,0.04633662436630984,0.0858915424631895,0.008514293484356821,0.03266202165672877,0.005160309225224261,0.0,0.0,819698.0414073857,0.0,0.0,356687.4,0.0626351106665749,12
1,17,15,2,0,0,0,15,2,0,0.038337686544423155,0.06910151660594333,0.007636117020182195,0.025756586550949596,0.004944982973291362,0.0,0.0,655653.2740907081,0.0,0.0,334870.4,0.11996959960727571,26
2,11,8,3,0,0,0,8,3,0,0.0434524020510251,0.07174476120011378,0.007792592780086515,0.029314763000428876,0.006345046270509714,0.0,0.0,781048.3453275834,0.0,0.0,335365.4,0.11866875292690504,28
3,11,7,4,0,0,0,7,4,0,0.027702894043241017,0.05205434422111845,0.007267415025844257,0.01687688811300981,0.0035585909043869576,0.0,0.0,612457.244819387,0.0,0.0,331425.4,0.12902296690803727,32
4,8,5,3,0,0,0,5,3,0,0.0752167918570347,0.109992818795712,0.007964242540473902,0.05974353270795345,0.007509016608607357,0.0,0.0,996953.1481383734,0.0,0.0,334004.4,0.12224542430465146,32
5,8,7,1,0,0,0,7,1,0,0.04882789611877537,0.09299573756404611,0.006943693955555154,0.0332730910929461,0.00861111107027411,0.0,0.0,1029202.49448513,0.0,0.0,327476.4,0.13940083264699432,35
6,9,8,1,0,0,0,8,1,0,0.046846774242606054,0.08403038223066533,0.008226408538306583,0.03419839573952229,0.004421969964777184,0.0,0.0,524352.4708764491,0.0,0.0,327686.4,0.13884895829774624,35
7,11,7,4,0,0,0,7,4,0,0.054040755817683035,0.12143473590619688,0.008031125712872995,0.03868293383297885,0.007326696271831181,0.0,0.0,1016846.8117700821,0.0,0.0,320375.4,0.15806206957085722,38
8,8,4,4,0,0,0,4,4,0,0.05123133196694286,0.07205725426014953,0.008290119289095382,0.03817943840296721,0.0047617742748802625,0.0,0.0,942078.9075055168,0.0,0.0,319645.4,0.15998048992776748,39
9,13,8,5,0,0,0,8,5,0,0.07936409363726958,0.15244975379318393,0.008143929680705589,0.06507217390665868,0.006147990049905315,0.0,0.0,1006512.6879609409,0.0,0.0,321358.4,0.15547877202175753,41
10,21,12,9,0,0,0,12,9,0,0.06530863461115312,0.18256906438902684,0.007701530113700829,0.05271658580287777,0.0048905186945745185,0.0,0.0,769864.198878152,0.0,0.0,317456.4,0.16573312302540666,43
11,9,5,4,0,0,0,5,4,0,0.05514925116938975,0.09134152397017581,0.008241639356684408,0.04435411090393163,0.0025535009087737062,0.0,0.0,506377.067708179,0.0,0.0,318669.4,0.16254539166522564,43
12,10,6,4,0,0,0,6,4,0,0.04673986419804623,0.06638978010748695,0.008042526379843947,0.033597399957108545,0.00509993786109373,0.0,0.0,853428.669887769,0.0,0.0,315883.4,0.16986692469858466,44
13,10,6,4,0,0,0,6,4,0,0.06358801159973544,0.12393640240797603,0.008711469946422612,0.04951970862240931,0.00535683303090352,0.0,0.0,771414.7216760138,0.0,0.0,316685.4,0.167759290279075,44
14,19,13,6,0,0,0,13,6,0,0.048509956195336594,0.0813018558748938,0.007932772855353532,0.034166976464558706,0.0064102068754243475,0.0,0.0,826221.7311201752,0.0,0.0,313927.4,0.17500724006586754,47
15,11,7,4,0,0,0,7,4,0,0.0518228154340553,0.1101661612563313,0.00787241524984113,0.03819072341478461,0.005759676769429561,0.0,0.0,888134.0210077438,0.0,0.0,307646.4,0.1915135390545709,50
16,10,7,3,0,0,0,7,3,0,0.05664588904754655,0.10314548324941328,0.007259888381323719,0.042580072226349665,0.006805928439873167,0.0,0.0,739508.8950577,0.0,0.0,304941.4,0.1986222062675056,50
17,11,8,3,0,0,0,8,3,0,0.06218592028551072,0.13200589300559382,0.008241159577585165,0.04813066491919901,0.005814095788726534,0.0,0.0,1214625.0661934237,0.0,0.0,302023.4,0.20629063174896334,53
