slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.06892208384575522,0.14018229310130517,0.008261018424025178,0.045338587067515417,0.010380383211416629,1.5540231138958898e-18,0.0,1471502.1374871612,307511.42015156685,1.732078229399788e-17,156499.0,0.09548084314439453,12
1,13,13,0,0,0,0,13,0,0,0.06132720737193594,0.1070771601342224,0.008219612754413626,0.03945324968904767,0.011739001922940421,2.0016040107424698e-19,0.0,1257795.118412803,368548.9026800629,3.706585849509247e-18,140306.0,0.18907172044688736,25
2,11,11,0,1,0,0,10,1,1,0.089337380657234,0.13626656607650114,0.007761739764220801,0.05792022810502201,0.018764496229610773,6.938893903907229e-19,0.0,2098435.2471396676,463844.07591411343,5.161129412953111e-18,127176.33333333334,0.26495741315500987,31
3,10,10,0,0,0,0,10,0,0,0.07173911593275593,0.13115388382031407,0.007357753239846212,0.04540357741517262,0.015247098547756962,9.54097911787244e-19,0.0,1630856.9424982439,381897.4974961669,1.3232993319034037e-17,118562.33333333334,0.31474385279458705,37
4,16,16,0,0,0,0,16,0,0,0.06046980959325145,0.1144097642480283,0.008064268209775969,0.03512546615274484,0.013113201946087012,8.673617379884035e-19,0.0,1490000.6799231954,588044.2913321515,1.722135130207239e-17,101471.00000000001,0.4135268380929261,50
5,13,13,0,0,0,0,13,0,0,0.05909474865975173,0.10700300775519642,0.007822560500176285,0.03792770992795405,0.009648497995637781,1.2009624064454818e-18,0.0,1324275.358560588,479934.1643632086,1.7034186834518472e-17,94453.33333333334,0.45408693072244466,54
6,11,11,0,0,0,0,11,0,0,0.05482107061838521,0.08286406779513356,0.007698580541368552,0.036194248889926825,0.008161259268915555,7.885106708985487e-20,0.0,1297909.0174785806,264620.62624439684,9.139710316719362e-19,95240.33333333334,0.44953829733536,54
7,10,10,0,0,0,0,10,0,0,0.07335807419750234,0.13929804585115949,0.007728347279870085,0.051045965569975316,0.01341124361015239,2.168404344971009e-19,0.0,1626755.6094689325,242914.81440554783,3.660765129871134e-18,83400.66666666669,0.517968161492861,58
8,14,14,0,0,0,0,14,0,0,0.06305983606530982,0.12456418439395081,0.007735563261287566,0.04336955400649678,0.010476600889969365,1.2390881971262907e-19,0.0,1568790.234663384,216554.3730327172,2.9521326107867564e-18,72137.33333333334,0.5830669849361438,62
9,11,11,0,0,0,0,11,0,0,0.06927532935804717,0.10909959477461123,0.008328267394117038,0.04477543438511238,0.013631678962049037,3.154042683594195e-19,0.0,1784121.9617858625,291252.1408668419,2.9539038765550613e-18,68580.0,0.6036273472855582,65
10,13,13,0,0,0,0,13,0,0,0.0733083857556365,0.12191554645899871,0.008028919169147592,0.045707452068239146,0.012801564961799485,1.3344026738283132e-19,0.0,1732275.3765581076,592066.6362143786,1.7529776800752483e-18,62267.0,0.6401146694871662,71
11,7,7,0,0,0,0,7,0,0,0.0789254741286729,0.12430763299982142,0.007890223010532492,0.05433455161295541,0.012611380840001173,3.097720492815727e-19,0.0,1819039.4367035548,500016.950719457,2.5096696762608455e-18,64143.000000000015,0.6292719296724636,71
12,7,7,0,0,0,0,7,0,0,0.07296474934972205,0.10449219727936337,0.008058171054102883,0.045017154280291974,0.01597763154908537,7.434529182757744e-19,0.0,2068614.3519800864,502795.9335349114,1.2069029464920848e-17,56999.33333333334,0.67056026602088,72
