slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
42,10,10,0,0,0,0,10,0,0,0.06165791304524047,0.08522438520437398,0.008325372096403449,0.03427523877515541,0.017706646328126054,3.035766082959412e-19,0.0,2204819.602021951,414559.332764637,4.56576222564606e-18,243002.6666666667,0.3523124147642719,100
43,15,15,0,0,0,0,15,0,0,0.07178215487478018,0.10970721609982452,0.0072123803198382,0.043746272618586025,0.016151021131571307,2.312964634635743e-19,0.0,1769890.9337060351,365664.16727944894,3.077007652250656e-18,243207.66666666672,0.3517660176535131,102
44,16,16,0,0,0,0,16,0,0,0.06399092109254209,0.12040061075348243,0.007743691171685525,0.0402428623694025,0.012859065464037445,4.87890977618477e-19,0.0,1570936.8878420794,325651.9158119127,6.671941187630768e-18,240147.6666666667,0.35992199403849656,104
45,10,10,0,0,0,0,10,0,0,0.08343682460206656,0.2052635876148589,0.007422767851099759,0.058619866004358166,0.012168921912373133,2.4286128663675298e-18,0.0,1722922.2411301944,321084.5297913691,1.2688793577821944e-17,255698.6666666667,0.3184731088218702,89
46,19,19,0,0,0,0,19,0,0,0.07363034055005822,0.1567686265228886,0.0075748991130435706,0.04648168158060026,0.015725004074331434,1.2325666802993103e-18,0.0,1878768.3643088643,486074.79872917256,1.3271236242215901e-17,240110.33333333337,0.3600215005041957,97
47,11,11,0,0,0,0,11,0,0,0.07711690699572882,0.14768994252745768,0.008687468387092724,0.050220801880486395,0.012297019919326779,1.5770213417970974e-19,0.0,1792531.2749797844,375483.11351488106,1.8239071840054735e-18,249852.00000000003,0.3340565321108253,92
48,10,10,0,0,0,0,10,0,0,0.06475195929137986,0.08874442064038666,0.00815459014432981,0.041274380107583206,0.013613072267465179,3.4694469519536144e-19,0.0,1761422.415529903,249075.72219173438,4.878532538965119e-18,248815.33333333337,0.33681961343514977,92
49,9,9,0,0,0,0,9,0,0,0.07195283912224366,0.13384402600309353,0.008208744450406326,0.041218979587507316,0.017773109793759408,9.637352644315595e-19,0.0,2107035.36051012,596211.2827734303,1.1382923866610182e-17,252755.6666666667,0.3263172390509571,92
50,12,12,0,0,0,0,12,0,0,0.09361123228088704,0.17781051691620964,0.007954352977769235,0.054142263661500774,0.023384108462889987,1.3010426069826053e-18,0.0,2325280.9658474536,730834.7939268826,1.051933350417692e-17,250845.00000000003,0.33140983781334543,95
51,6,6,0,0,0,0,6,0,0,0.06346980610399265,0.11706760022827117,0.009251916605138742,0.0364399577993772,0.01516657135145927,0.0,0.0,2120307.1559961983,432341.38968973554,0.0,261985.00000000003,0.30171781920919016,84
52,8,8,0,0,0,0,8,0,0,0.06940108142929396,0.09478083352016453,0.007759199583893249,0.03665095986153491,0.021170478814111292,1.1926223897340549e-18,0.0,2102019.808447136,618948.1555562271,1.706315468716312e-17,274891.0,0.26731878939723086,76
53,15,15,0,0,0,0,15,0,0,0.06784677971448666,0.10827931208649563,0.008371935557697363,0.044143703624270704,0.012837258137381269,1.7347234759768072e-19,0.0,1477534.2472133,419050.19562316185,2.3685328679365222e-18,270475.3333333334,0.27908809431791426,84
54,14,14,0,0,0,0,14,0,0,0.0743070407783548,0.1368166464133792,0.009562393241519798,0.045056381771746125,0.017249919747703044,5.575896887068309e-19,0.0,2223346.7950948966,476833.69734648603,7.043096961268814e-18,268228.66666666674,0.28507625127159486,84
55,12,12,0,0,0,0,12,0,0,0.0681955651277098,0.12953333849955695,0.007920574799727107,0.04001487130910695,0.016084940827859467,5.782411586589357e-19,0.0,1540258.3604556343,403412.490684279,5.2713671627729e-18,267339.66666666674,0.2874457489860557,88
56,10,10,0,0,0,0,10,0,0,0.06409374089803296,0.10026466260400801,0.00813736405497604,0.03429956030725695,0.01777426278877954,6.938893903907229e-19,0.0,1782837.2942565419,555050.3103278481,1.1091624113148328e-17,270540.0,0.27891573490411403,85
57,14,14,0,0,0,0,14,0,0,0.06247260946984291,0.1281524099641958,0.007360435508644463,0.040357763085681744,0.012589162128620407,8.05407328132089e-19,0.0,1498498.1457728702,344827.5856720457,1.182214766569955e-17,272028.66666666674,0.2749479145843605,87
58,16,16,0,0,0,0,16,0,0,0.07657148120639912,0.1504093518310973,0.00862409661496757,0.05060801762238075,0.015129238679069016,1.8973538018496328e-19,0.0,1956513.6836062195,364754.5417309848,2.0016278360007686e-18,264255.0,0.29566747071444766,89
59,10,10,0,0,0,0,10,0,0,0.05934930925110181,0.09712019194305027,0.00815911329705943,0.034747847135252474,0.01405410317824295,9.54097911787244e-19,0.0,1601319.7051797158,428014.16580896545,1.8488525731616175e-17,262585.6666666667,0.30011683125213784,89
60,15,15,0,0,0,0,15,0,0,0.06279732065830286,0.1298370051975031,0.0078852533929989,0.04019561683642219,0.011898986193705411,1.2143064331837649e-18,0.0,1572431.1416445067,307468.07711521705,1.0650392050148434e-17,255818.66666666666,0.31815326661069443,93
61,16,16,0,1,0,0,15,1,1,0.07542315200592076,0.13786838790299238,0.008265400257704362,0.045820363473568076,0.01750551868045643,6.360652745248292e-19,0.0,2057093.9291926587,512953.70214822365,5.39849116841379e-18,260047.33333333337,0.30688238246909305,94
62,18,18,0,0,0,0,18,0,0,0.07228049389205625,0.1251511457312142,0.00818258649209488,0.04399110082880209,0.016784618531200123,6.746146851020917e-19,0.0,1891213.1949788257,262063.18833106596,5.356731151840678e-18,241890.00000000003,0.355278062822341,105
63,9,9,0,0,0,0,9,0,0,0.07626460273548132,0.10966922230273599,0.00878603020143285,0.04646987993049492,0.0178223109829429,3.854941057726238e-19,0.0,2298287.466304539,567888.6710075359,5.011268743737399e-18,236956.33333333337,0.36842801995460017,105
64,11,11,0,0,0,0,11,0,0,0.07049607224228523,0.13033049567902993,0.00810782515561133,0.04056784206176523,0.017997754812854632,6.30808536718839e-19,0.0,1915751.8157305277,473908.0785183668,7.798082680814323e-18,241994.6666666667,0.35499908933814883,98
65,5,5,0,0,0,0,5,0,0,0.08655349143132161,0.1700582277887219,0.00739237005811106,0.055771423365343555,0.016728408120648547,0.0,0.0,2053827.6493402622,651187.3006403589,0.0,252364.33333333337,0.3273602800396249,91
66,10,10,0,0,0,0,10,0,0,0.07310363950929352,0.13842827895518178,0.00867908516826003,0.04925935088744247,0.013156359417958027,2.6020852139652105e-19,0.0,1530360.3465557287,269440.8355457521,6.629313216489689e-18,246995.00000000006,0.3416714420885696,95
67,13,13,0,0,0,0,13,0,0,0.07768132645005478,0.14143366814000094,0.008336276100783944,0.05064172511428493,0.015687758972884294,7.339214706055722e-19,0.0,2014963.7098952138,476747.48020271375,9.96683397505525e-18,249831.0,0.3341125044977812,94
68,6,6,0,0,0,0,6,0,0,0.0916918046001108,0.12077431726399845,0.008469235183612206,0.05658867967331364,0.022629569949068343,7.228014483236697e-19,0.0,2179145.0209848355,667603.526104821,5.824392105428477e-18,264005.6666666667,0.296332031753224,84
69,8,8,0,0,0,0,8,0,0,0.08633425713486491,0.1521626089461911,0.008131895663608845,0.0524394378253243,0.019829283458041837,1.3010426069826053e-18,0.0,2111458.2256468083,821648.8138099747,1.929528979388498e-17,265422.3333333334,0.2925561167601761,82
70,13,13,0,0,0,0,13,0,0,0.06711918358488558,0.1417973825327395,0.008259288147062152,0.04248124910984541,0.013827297481364825,0.0,0.0,2013627.0185596077,429570.138777202,0.0,259056.0,0.3095246345136401,82
71,17,17,0,0,0,0,17,0,0,0.062139263668320364,0.10259162771848271,0.007977324711435392,0.039288281153994506,0.0127456971352414,2.2959575417340094e-19,0.0,1648345.2005925698,414778.1518992052,4.0806874348459064e-18,249675.33333333337,0.3345274109217231,89
72,10,10,0,0,0,0,10,0,0,0.07278916047342214,0.11271074084014256,0.008666318576829557,0.0448289415173868,0.013788355054292822,6.938893903907229e-19,0.0,1988461.1321047295,409508.17301823513,6.7798587600512706e-18,252668.66666666672,0.3265491246540595,86
73,8,8,0,0,0,0,8,0,0,0.07252711636170513,0.1114678708250613,0.008061497275696937,0.03915406708829554,0.01946553659332033,8.673617379884035e-19,0.0,2083700.0286409943,575387.8231987704,7.937151524283358e-18,252465.00000000003,0.32709196796247186,83
74,14,14,0,0,0,0,14,0,0,0.06955977381877632,0.1439476969481475,0.007852978535820596,0.043483148016914934,0.01550986836562437,2.4781763942525814e-19,0.0,1964556.6421879574,399969.54277118406,2.9130591858592684e-18,243254.00000000003,0.35164252302197585,86
75,13,13,0,1,0,0,12,1,1,0.06238049513749618,0.10324323826853778,0.00814773006499656,0.0383102483728078,0.014391760421709032,0.0,0.0,1594743.4399761998,258201.060701456,0.0,244100.6666666667,0.3493858585320131,86
76,11,11,0,0,0,0,11,0,0,0.06850591761259707,0.12564829401253258,0.007099659307953285,0.046987060960539166,0.011997264229607833,3.9425533544927433e-19,0.0,1447680.8635613294,391266.12972187105,8.936197226414312e-18,244694.33333333337,0.34780352803727943,90
77,13,13,0,0,0,0,13,0,0,0.07111528488020179,0.10567081289137598,0.008297920500554615,0.047800580721550724,0.012748586576758338,8.673617379884035e-19,0.0,1822454.9429029352,300914.8107291829,1.1380152158955501e-17,250497.0,0.33233738022575543,88
78,12,12,0,0,0,0,12,0,0,0.07793930800614361,0.16798346855646246,0.0073933349597823045,0.05064763679403069,0.01651806745802459,2.8912057932946783e-19,0.0,1859828.761544997,294247.8257250927,3.4805758276975765e-18,243543.33333333337,0.3508713479128075,90
79,13,13,0,0,0,0,13,0,0,0.072061698573992,0.1278420250766931,0.007936435207907652,0.04240867380300211,0.016635457735934833,9.340818716798192e-19,0.0,1716024.9747754298,492951.11154759896,1.2863042129431434e-17,241576.6666666667,0.35611320637374455,93
80,9,9,0,0,0,0,9,0,0,0.07431646795284033,0.10029008234922264,0.00872180055104514,0.04556624682702816,0.016557614163780036,1.927470528863119e-19,0.0,2696804.318975741,540801.2297170643,2.532324978427753e-18,239443.66666666666,0.36179840167739485,91
81,17,17,0,0,0,0,17,0,0,0.07099546941941604,0.15270308490951723,0.008288534090779134,0.04540343996300094,0.012433490697416468,6.632766231676027e-19,0.0,1450937.9261881555,443712.72887072497,9.443037300041569e-18,230876.6666666667,0.3846324702035885,100
82,13,13,0,0,0,0,13,0,0,0.07130631005017081,0.10062475149234977,0.008122236636347013,0.04570962984733687,0.01285414334607791,3.336006684570783e-19,0.0,1669205.1987214251,336273.99294356414,5.396990568643258e-18,231748.0,0.3823100603702174,99
83,8,8,0,0,0,0,8,0,0,0.06579146137922989,0.12712814941049558,0.008565104141773822,0.036932926568459756,0.017121494589000027,2.168404344971009e-19,0.0,1909590.188231692,555765.8020903488,2.87326111564232e-18,240731.0,0.35836720551194756,93
84,10,10,0,0,0,0,10,0,0,0.06277680774931284,0.11156837003196643,0.0074999790049573994,0.04127903130764287,0.01297432780704487,1.7347234759768072e-19,0.0,1497398.0174163338,316486.94357068406,4.176431810421907e-18,234455.6666666667,0.3750931762552697,93
85,15,15,0,0,0,0,15,0,0,0.07574730054970105,0.12107563226540165,0.00860037661798277,0.046678499486951644,0.015504426038499495,5.782411586589357e-19,0.0,2039175.3626820657,627549.0851709157,6.478493634050115e-18,237342.33333333337,0.36739919417531797,96
86,11,11,0,0,0,0,11,0,0,0.0959867268054624,0.1568026862953037,0.008184050744273632,0.06000543173171635,0.02136357713216947,1.182766006347823e-18,0.0,2805703.9403075064,584253.7535595797,1.1938830319035422e-17,235846.00000000003,0.3713874488585631,96
87,12,12,0,0,0,0,12,0,0,0.06481906246076122,0.14065855369783303,0.007521248060598664,0.03638526324367893,0.016994796229734443,6.505213034913027e-19,0.0,1866193.0810439985,492300.7139423041,5.258327060772284e-18,236312.0,0.3701453949384971,97
88,15,15,0,0,0,0,15,0,0,0.06378219771463595,0.16029502963015196,0.008202938162918729,0.040924618226763174,0.011447947994619907,6.360652745248292e-19,0.0,1432770.3145529628,310198.66681847634,9.05963944166813e-18,222399.33333333334,0.40722754552198703,109
89,19,19,0,0,0,0,19,0,0,0.07397852669249559,0.13697823960247069,0.008016375681293205,0.04749110778859449,0.01446310715743885,1.3695185336659003e-19,0.0,1755526.7190563711,416451.1097058517,1.4026694784798871e-18,232364.00000000003,0.3806682036861815,110
90,13,13,0,0,0,0,13,0,0,0.0636218384280603,0.10917687973503068,0.0078285039570458,0.038623389610843474,0.014337007372389302,5.337610695313253e-19,0.0,1754551.1474489367,503759.8943208334,6.0384371237325085e-18,225707.6666666667,0.3984096734499869,110
91,8,8,0,1,0,0,7,1,1,0.06656928524977954,0.11155993538977683,0.008437096152100181,0.0396163584314596,0.013949304721258275,7.434529182757744e-19,0.0,2026953.356003213,459539.7720331053,8.674408230180679e-18,238990.6666666667,0.36300580602458343,101
92,5,5,0,0,0,0,5,0,0,0.07533918523332137,0.10697295853714499,0.008311233934904624,0.04942361799611435,0.015435394533812319,1.0408340855860842e-18,0.0,1910818.8890967392,242158.28260430554,1.1878695062840794e-17,241822.66666666672,0.355457529840834,97
93,15,15,0,1,0,0,14,1,1,0.060115510905505494,0.10701926415795351,0.008120674546476905,0.03288685978944881,0.015348491619459736,6.195440985631454e-19,0.0,1849561.9941432904,563459.5741541756,9.027516977359312e-18,228533.0,0.3908791662779696,105
94,17,17,0,0,0,0,17,0,0,0.07626277881001828,0.10989914673265043,0.00764336081785927,0.04375322923613064,0.01976014563559386,3.0612767223120127e-19,0.0,2169240.5415589344,664713.2044800882,4.3244539086215156e-18,222272.66666666672,0.4075651567448947,109
95,8,8,0,0,0,0,8,0,0,0.05653770048928683,0.0824761255070924,0.00850470697570459,0.03422184906248921,0.011010340833201581,2.168404344971009e-19,0.0,1534936.522897051,311645.88381225354,3.1135768045450954e-18,228583.6666666667,0.39074412178880646,105
96,7,7,0,0,0,0,7,0,0,0.0625404039951268,0.08490223465983372,0.007690407448407252,0.03635306262665886,0.014984131934113054,4.956352788505163e-19,0.0,1819512.719434321,516887.23377460515,1.1274788840330546e-17,231747.6666666667,0.38231094882080396,102
97,10,10,0,0,0,0,10,0,0,0.06388025464654275,0.10489030646305604,0.007595669300252639,0.04098303490948149,0.01312639007713708,1.7347234759768072e-19,0.0,1518236.592774538,282563.87388662127,2.1438701567973225e-18,239149.33333333337,0.36258290354536205,99
98,13,13,0,0,0,0,13,0,0,0.07449333759943105,0.12316954792866383,0.007813453898126245,0.0429425445813249,0.019042463934605326,4.670409358399096e-19,0.0,1982239.9272288035,516535.5445123626,6.340097776563928e-18,244839.6666666667,0.34741616358152205,97
99,1,1,0,0,0,0,1,0,0,0.023699999808014956,0.023699999808014956,0.008104947889833921,0.012751570604446722,0.0028434813137343134,0.0,0.0,710134.7380431725,0.0,0.0,253938.6666666667,0.32316412791911553,88
100,14,14,0,0,0,0,14,0,0,0.07034906649872394,0.11398380156651663,0.007403004346822122,0.04417766814594635,0.0157724734358155,0.0,0.0,1662255.0673471002,390273.26723095955,0.0,237060.00000000006,0.36815171182216766,100
101,8,8,0,0,0,0,8,0,0,0.08242966110409058,0.13755397727483254,0.008436755991349791,0.050176190297822096,0.01919096647808442,9.75781955236954e-19,0.0,2196200.245083382,619335.5757811336,1.6504814492911624e-17,245093.33333333337,0.34674005268511976,95
102,10,10,0,0,0,0,10,0,0,0.05204321286806759,0.10161657509836156,0.008031852954304348,0.03097491436773845,0.009578284951953939,1.7347234759768072e-19,0.0,1151342.160180206,303940.79920466966,1.3961446467703872e-18,249813.6666666667,0.3341587039282843,94
103,11,11,0,0,0,0,11,0,0,0.07501010010086372,0.15010827142633348,0.007539247287311099,0.051277638043610366,0.01323255617345237,1.3404681405275327e-18,0.0,1450438.311211811,325347.04348623997,1.6323930115329875e-17,251523.6666666667,0.32960095241902887,96
104,8,8,0,0,0,0,8,0,0,0.07011889705327987,0.1396916891098595,0.007656547481500435,0.04373657522215907,0.015676902932962818,2.168404344971009e-19,0.0,1835506.1254467717,307480.50998475426,1.3749960314239803e-18,251006.6666666667,0.3309789392788447,95
105,10,10,0,1,0,0,9,1,1,0.05938897188704882,0.09892064292167209,0.007691357597453674,0.034927145343843675,0.014043717514717138,1.927470528863119e-19,0.0,1490133.5388538127,450403.37902808376,6.839059351439363e-18,262303.0,0.3008702373495743,90
106,11,11,0,1,0,0,10,1,1,0.0722957264098539,0.12420932032124506,0.007908661463845054,0.044411609046670734,0.015874366352903468,5.204170427930421e-19,0.0,2084576.6889061346,501453.42261269584,7.004272690894208e-18,266265.3333333334,0.2903092252266659,86
107,12,12,0,1,0,0,11,1,1,0.07619214802268551,0.13003266514347694,0.00769635718486236,0.05118965947693827,0.01472134263148907,1.5770213417970974e-19,0.0,1808069.8322893234,379345.67145767173,1.9883782758699577e-18,268040.3333333334,0.2855782258530236,86
