slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
45,12,12,0,0,0,0,12,0,0,0.05910838048265402,0.12149508630350747,0.009307818951219387,0.043347739946010905,0.006452821585423737,0.0,0.0,1491351.100217118,0.0,0.0,50797.00000000001,0.7079608368451008,84
46,10,10,0,0,0,0,10,0,0,0.055668531689664034,0.10412283151906804,0.007829446041304991,0.04102162437004501,0.006817461278314038,0.0,0.0,1375634.7541074469,0.0,0.0,52715.00000000001,0.6969339826030965,84
47,5,5,0,0,0,0,5,0,0,0.05016498057430209,0.09498700614760772,0.007551817813400266,0.03634391233856092,0.006269250422340898,0.0,0.0,993020.4371688731,0.0,0.0,55325.000000000015,0.6819287221382209,84
48,7,7,0,0,0,0,7,0,0,0.05916554468649499,0.11527965481553203,0.007082684128362082,0.045899361277590714,0.006183499280542195,0.0,0.0,957498.2221383651,0.0,0.0,56193.000000000015,0.6769384669338101,83
49,10,10,0,0,0,0,10,0,0,0.06154807325762022,0.08984544036057532,0.008195329295907201,0.04749389483849435,0.005858849123218652,0.0,0.0,1226970.012704222,0.0,0.0,56615.00000000001,0.6745123290348916,83
50,8,8,0,0,0,0,8,0,0,0.05608126166886217,0.09741262517730309,0.007178380806040007,0.04378343973406627,0.005119441128755892,0.0,0.0,906889.3610230729,0.0,0.0,57825.000000000015,0.6675558672868074,82
51,10,10,0,0,0,0,10,0,0,0.0798261477823842,0.14186099376502073,0.008224729575387165,0.06305844079423456,0.008542977412762474,0.0,0.0,1540152.198127734,0.0,0.0,53678.00000000001,0.691397558914332,86
52,9,9,0,0,0,0,9,0,0,0.05353319398076105,0.09003242652204664,0.008142702710768767,0.038608302275782,0.006782188994210294,0.0,0.0,1128959.796082967,0.0,0.0,51921.00000000001,0.7014988013039054,84
53,11,11,0,0,0,0,11,0,0,0.07590946205109238,0.12301302522604567,0.0086974991940915,0.0582904419955937,0.008921520861407161,0.0,0.0,1642216.2308806127,0.0,0.0,50726.00000000001,0.708369025922881,84
54,12,12,0,0,0,0,12,0,0,0.0644541020172307,0.10054696163013424,0.007450207389823225,0.05012170430258867,0.0068821903248188,0.0,0.0,1436762.5458641276,0.0,0.0,44497.00000000001,0.7441804310706627,86
55,16,16,0,0,0,0,16,0,0,0.05950609031689203,0.11147133096873194,0.008136580187769716,0.04334841064255392,0.0080210994865684,0.0,0.0,1430798.3378374914,0.0,0.0,31316.000000000007,0.8199598709892548,94
56,12,12,0,0,0,0,12,0,0,0.04862630771541674,0.08836450743729952,0.007494912206889713,0.034767184628318105,0.006364210880208922,0.0,0.0,888328.5323412515,0.0,0.0,38077.00000000001,0.7810899223290924,92
57,9,9,0,0,0,0,9,0,0,0.08561231829894128,0.12636418381377548,0.0068784132032806405,0.07163424562723761,0.007099659468423031,0.0,0.0,1275498.8855162254,0.0,0.0,39638.00000000001,0.7721155117598698,91
58,10,10,0,0,0,0,10,0,0,0.057310874749201234,0.08996956417605176,0.0077178094935853704,0.041289904602548534,0.008303160653067335,0.0,0.0,1622486.1409974878,0.0,0.0,37571.00000000001,0.7839989881510184,91
59,9,9,0,0,0,0,9,0,0,0.06733968363434954,0.10561626941164684,0.007238275860387716,0.05324775818066526,0.006853649593296559,0.0,0.0,1357546.3265931522,0.0,0.0,33206.00000000001,0.8090939927215863,92
60,11,11,0,0,0,0,11,0,0,0.0648904397614291,0.10013688293669207,0.008712970327760654,0.04781324227977777,0.008364227153890673,0.0,0.0,1639637.7509474098,0.0,0.0,39776.00000000001,0.7713221301720717,89
61,11,11,0,0,0,0,11,0,0,0.045628713327763235,0.07681622101845134,0.008184570169545487,0.03159676012115548,0.005847383037062262,0.0,0.0,1036447.9158093018,0.0,0.0,40664.00000000001,0.7662168921288497,90
62,17,17,0,0,0,0,17,0,0,0.06359211629464315,0.13487051992461357,0.007972122678694344,0.04603257245546056,0.009587421160488241,0.0,0.0,1657198.471438812,0.0,0.0,23123.000000000007,0.867062590908307,95
63,8,8,0,0,0,0,8,0,0,0.07465317557526865,0.12819371554011727,0.007190241717880795,0.0569728267796321,0.01049010707775575,0.0,0.0,1392783.2775545153,0.0,0.0,34700.00000000001,0.8005047746623816,88
64,13,13,0,0,0,0,13,0,0,0.07340298167093184,0.13534502479605098,0.008117061589089118,0.0563647482661397,0.008921171815703014,0.0,0.0,1796688.752950454,0.0,0.0,31258.000000000007,0.8202933212218075,90
65,18,18,0,0,0,0,18,0,0,0.05661056163762822,0.1037614572141458,0.007829903713164478,0.04103751780652596,0.007743140117937768,0.0,0.0,1250896.7947415556,0.0,0.0,25190.000000000007,0.8551791145171583,96
66,17,17,0,0,0,0,17,0,0,0.07003428028631797,0.14476825167734778,0.007690780875246504,0.055011461000526785,0.007332038410544688,0.0,0.0,1516054.9521089313,0.0,0.0,20514.000000000007,0.8820621022312419,98
67,12,12,0,0,0,0,12,0,0,0.05561054015145538,0.08825865510701035,0.008414460117796348,0.04201179288552299,0.005184287148136045,0.0,0.0,1408638.3082967794,0.0,0.0,15105.00000000001,0.91315921098776,101
68,16,16,0,2,2,0,14,2,0,0.049514003488993326,0.09075448258739476,0.00819632814092001,0.03569610991218353,0.005621565435889796,0.0,0.0,884634.1704056907,0.0,0.0,6660.000000000007,0.9617107146758346,108
69,8,8,0,2,2,0,6,2,0,0.055154242488107796,0.08751329476992623,0.008191701444946622,0.04150187604750458,0.0054606649956566,0.0,0.0,1221158.2855830684,0.0,0.0,7656.000000000007,0.9559845693030314,108
70,13,13,0,1,1,0,12,1,0,0.05695085983897082,0.099355015068155,0.008364005097402339,0.04212955776570909,0.0064572969758593945,0.0,0.0,1087858.965335611,0.0,0.0,9425.000000000007,0.9458143372101714,107
71,7,7,0,0,0,0,7,0,0,0.047876140721768996,0.09153482673097198,0.007466339490693782,0.03529158782339193,0.005118213407683289,0.0,0.0,918660.7572255321,0.0,0.0,14557.000000000005,0.9163097407711899,104
72,8,8,0,0,0,0,8,0,0,0.08038627446921327,0.12916530000064838,0.009254061719139731,0.059892595012770035,0.011239617737303503,0.0,0.0,2046863.5920606302,0.0,0.0,19990.000000000004,0.8850746526080983,101
73,11,11,0,0,0,0,11,0,0,0.05543350132278418,0.09510792308725571,0.007999438813624214,0.04031673898415406,0.0071173235250059,0.0,0.0,1306968.5061826115,0.0,0.0,16419.000000000007,0.9056048384778571,103
74,10,10,0,0,0,0,10,0,0,0.06487587494855834,0.09442965287934925,0.008399115133287796,0.048681927787912346,0.007794832027358206,0.0,0.0,1084518.7739079793,0.0,0.0,19391.000000000007,0.8885183886304968,102
75,10,10,0,0,0,0,10,0,0,0.07381573816993477,0.14567421635119412,0.007887766951458897,0.05919830427439201,0.006729666944083851,0.0,0.0,1227067.4956643616,0.0,0.0,21505.000000000004,0.8763647025681417,98
76,13,13,0,0,0,0,13,0,0,0.07011104884805516,0.11586538774980594,0.00831307107073831,0.05256347073681468,0.009234507040502169,0.0,0.0,1553715.124062628,0.0,0.0,13352.000000000007,0.9232374568095711,101
77,14,14,0,1,1,0,13,1,0,0.06035909959143386,0.11594573159024772,0.007969778881649167,0.04533189827395072,0.007057422435833989,0.0,0.0,1388437.3014872377,0.0,0.0,6401.000000000007,0.963199742438441,106
78,7,7,0,0,0,0,7,0,0,0.06691207036822029,0.08755479015183179,0.0072295499451866165,0.053883976972682227,0.005798543450351428,0.0,0.0,1140353.3538926784,0.0,0.0,16509.000000000007,0.9050874157032063,102
79,12,12,0,0,0,0,12,0,0,0.06255314291449932,0.09635582383655658,0.008435438604668851,0.047161703305732106,0.0069560010040983535,0.0,0.0,1402140.6329578673,0.0,0.0,18338.000000000007,0.8945722350939121,104
80,15,15,0,1,1,0,14,1,0,0.051952201952093525,0.09127026432985684,0.00796250820503856,0.03587237764384281,0.008117316103212166,0.0,0.0,1237206.3338436205,0.0,0.0,8108.000000000007,0.9533859571458959,111
81,4,4,0,1,0,0,3,1,1,0.057948420380310485,0.07685816842237352,0.007295002397914588,0.045661295152950164,0.0049921228294457455,0.0,0.0,1398936.224122838,0.0,0.0,28674.000000000007,0.8351491039962285,98
82,14,14,0,0,0,0,14,0,0,0.05510757068331192,0.11025425512587651,0.007955571587169143,0.0396695002354568,0.007482498860685985,0.0,0.0,1188383.2855032769,0.0,0.0,18134.000000000007,0.8957450600497875,105
83,11,11,0,0,0,0,11,0,0,0.08020584174064029,0.15498388283275039,0.008466437005851498,0.061332541705574,0.01040686302921481,0.0,0.0,1968861.273550949,0.0,0.0,9228.000000000007,0.9469469181724627,109
84,13,13,0,0,0,0,13,0,0,0.06227327343436895,0.09727554501894867,0.00794354478249893,0.046743500937350316,0.007586227714519705,0.0,0.0,1581138.3895319565,0.0,0.0,7559.000000000008,0.9565422360712663,110
85,17,17,0,3,2,0,14,3,1,0.06056392746406434,0.11637267756976707,0.008559414259238096,0.045073995372669595,0.006930517832156647,0.0,0.0,1436672.355640799,0.0,0.0,5853.000000000007,0.9663502722218709,111
86,8,8,0,0,0,0,8,0,0,0.04832470655317405,0.0932066543152697,0.007313066095590518,0.03300862217125138,0.008003018286332155,0.0,0.0,1202181.7929442285,0.0,0.0,10074.000000000007,0.9420831440907445,109
87,12,12,0,0,0,0,12,0,0,0.04488177552590956,0.09102048192606481,0.007929347101617268,0.03152923172730599,0.005423196696986304,0.0,0.0,949640.6731017232,0.0,0.0,22961.000000000007,0.8679939519026785,102
88,20,20,0,0,0,0,20,0,0,0.06462511343804936,0.11094466490334762,0.00809723337734183,0.04868384136648624,0.0078440386942213,0.0,0.0,1360245.6675065295,0.0,0.0,9410.000000000007,0.9459005743392799,112
89,9,9,0,0,0,0,9,0,0,0.05876334557595437,0.09629121569273606,0.008696923874650602,0.042778813974093395,0.007287607727210369,0.0,0.0,1495445.352286739,0.0,0.0,10309.000000000007,0.9407320957347115,107
90,16,16,0,3,3,0,13,3,0,0.05160632669535881,0.08886629148913126,0.008223127281155809,0.03737203425929072,0.006011165154912284,0.0,0.0,1294184.7360441233,0.0,0.0,7950.000000000008,0.9542943215725053,110
91,15,15,0,0,0,0,15,0,0,0.0840602940103281,0.13283551444871888,0.008899652240128009,0.06732360234841013,0.007837039421789949,0.0,0.0,1868198.1050041053,0.0,0.0,6580.000000000007,0.9621706460310798,111
92,16,16,0,2,2,0,14,2,0,0.06362104972721025,0.11620381835331683,0.008943962951220491,0.04797693672062654,0.006700150055363224,0.0,0.0,1527174.4794004222,0.0,0.0,7165.000000000007,0.9588073979958491,110
93,10,10,0,0,0,0,10,0,0,0.05981574022426931,0.09424333663087306,0.007842252183334059,0.04477007001302539,0.007203418027909862,0.0,0.0,1282120.6942938543,0.0,0.0,13569.000000000007,0.9219898930084685,107
94,14,14,0,1,0,0,13,1,1,0.06677879326733689,0.10418887430144486,0.008424876763582419,0.049130683909655914,0.009223232594098565,0.0,0.0,1619693.5035431662,0.0,0.0,20268.000000000007,0.883476391148621,101
95,14,14,0,0,0,0,14,0,0,0.05337694687142819,0.07153026930704938,0.007914261905473613,0.039209473523215355,0.006253211442739216,0.0,0.0,1088714.554872875,0.0,0.0,25140.000000000007,0.8554665716141865,101
96,10,10,0,0,0,0,10,0,0,0.05429583540035347,0.13449892833247593,0.008210836889961576,0.041161277027868926,0.004923721482522968,0.0,0.0,1100403.5371415904,0.0,0.0,36328.00000000001,0.7911451715831412,95
97,13,13,0,0,0,0,13,0,0,0.06570612631521827,0.10087702333269206,0.007846060779029999,0.04965568156947632,0.00820438396671195,0.0,0.0,1753013.7490846727,0.0,0.0,25706.000000000007,0.8522125572758266,100
98,13,13,0,0,0,0,13,0,0,0.065059901353727,0.16857843573366388,0.007617593455170864,0.04981877636918607,0.007623531529370064,0.0,0.0,1218868.1207928536,0.0,0.0,20521.000000000007,0.882021858237658,103
99,14,14,0,0,0,0,14,0,0,0.06635707501422856,0.1154749763580116,0.007107511977162346,0.052276266249348655,0.006973296787717566,0.0,0.0,1035771.575655484,0.0,0.0,26606.000000000007,0.8470383295293177,101
100,10,10,0,0,0,0,10,0,0,0.06221789506871005,0.09113841836252709,0.008368255146359836,0.04438065500498386,0.009468984917366353,0.0,0.0,1512621.583299698,0.0,0.0,22912.000000000007,0.8682756598577662,103
101,12,12,0,0,0,0,12,0,0,0.06898642350533325,0.10882489718717193,0.008570410854778299,0.05270944311020389,0.007706569540351073,0.0,0.0,1720051.0779840571,0.0,0.0,21925.000000000007,0.8739500629531042,105
102,8,8,0,0,0,0,8,0,0,0.07395387959846825,0.12419021614088606,0.0069767525425069934,0.05759229933768408,0.009384827718277169,0.0,0.0,1391105.67906316,0.0,0.0,27692.000000000007,0.8407947613818637,101
103,15,15,0,0,0,0,15,0,0,0.04488027530836935,0.08338937606793552,0.007725988609622752,0.03160503004987018,0.005549256648876424,0.0,0.0,983353.5539314883,0.0,0.0,23261.000000000007,0.8662692093205089,105
104,14,14,0,0,0,0,14,0,0,0.054215706066591575,0.10456568649642,0.00818021439215327,0.04007610087334381,0.005959390801094479,0.0,0.0,1301568.306090278,0.0,0.0,23951.000000000007,0.8623023013815188,106
105,12,12,0,0,0,0,12,0,0,0.05115486719322652,0.09192532120769845,0.008262243924439227,0.03607701463558447,0.006815608633202834,0.0,0.0,1247757.8994472597,0.0,0.0,24795.000000000007,0.8574500255836816,105
106,10,10,0,0,0,0,10,0,0,0.06694198835195261,0.10991537430115587,0.008029791807729758,0.05131043389160687,0.007601762652615996,0.0,0.0,1522140.3626209134,0.0,0.0,26817.000000000007,0.8458252605798584,101
107,17,17,0,0,0,0,17,0,0,0.07731725654006355,0.13633441696084062,0.008730095473485746,0.05979570883942393,0.008791452227153869,0.0,0.0,1648863.7476121674,0.0,0.0,27789.000000000007,0.8402370946136288,103
108,10,10,0,0,0,0,10,0,0,0.0974364529034393,0.19009410498035886,0.007575745108285094,0.08243640937717332,0.007424298417980893,0.0,0.0,1282744.9671171524,0.0,0.0,25421.000000000007,0.8538510627288877,104
109,11,11,0,0,0,0,11,0,0,0.05980498611196914,0.10091192811579125,0.008367244459719057,0.04534492104619371,0.006092820606056376,0.0,0.0,1025019.9145924615,0.0,0.0,30186.000000000007,0.8264564013820936,104
110,20,20,0,1,0,0,19,1,1,0.06575597287810868,0.09958373666685483,0.008428576216648331,0.050455088303236695,0.006872308358223643,0.0,0.0,1527186.1301835708,0.0,0.0,18374.000000000007,0.8943652659840519,111
111,15,15,0,0,0,0,15,0,0,0.06754180367015562,0.12756471513529385,0.008746527910397968,0.05208595753501035,0.006709318224747314,0.0,0.0,1447294.2868873677,0.0,0.0,28134.000000000007,0.8382536406441339,105
112,14,14,0,1,0,0,13,1,1,0.07092918142338725,0.12745065490560814,0.008247490452728178,0.05450095425486739,0.008180736715791686,0.0,0.0,1394817.1753687258,0.0,0.0,25319.000000000007,0.8544374752068253,108
113,11,11,0,0,0,0,11,0,0,0.07484419646358986,0.1122237201362378,0.0076806819107326585,0.05950630657834426,0.007657207974512941,0.0,0.0,1268711.1633565063,0.0,0.0,34694.00000000001,0.800539269514025,104
114,6,6,0,0,0,0,6,0,0,0.06042472006067301,0.09339424330343549,0.007135405078668743,0.04565176726887323,0.007637547713131041,0.0,0.0,1347070.7030715237,0.0,0.0,35070.00000000001,0.7983775921443724,102
115,10,10,0,0,0,0,10,0,0,0.06290625152311421,0.09191282028020277,0.008957397669425504,0.0477334126430648,0.006215441210623921,0.0,0.0,1900668.2368032977,0.0,0.0,30891.000000000004,0.8224032563139951,103
116,9,9,0,0,0,0,9,0,0,0.04470323002589164,0.06864751228410909,0.007380405089059435,0.03207365804211679,0.005249166894715423,0.0,0.0,931889.6666670342,0.0,0.0,33091.00000000001,0.8097551440447512,103
117,9,9,0,0,0,0,9,0,0,0.06358116770399108,0.09859325126185058,0.008702506744363929,0.0468419502360119,0.008036710723615254,0.0,0.0,1893279.5769845052,0.0,0.0,34971.00000000001,0.7989467571964883,98
118,13,13,0,0,0,0,13,0,0,0.07201417474009085,0.11279871855912968,0.00845804940655134,0.05648028998809037,0.00707583534544915,0.0,0.0,1235232.4344534143,0.0,0.0,36642.00000000001,0.7893399410138037,96
119,19,19,0,0,0,0,19,0,0,0.06161715428186589,0.11674397826992143,0.007930149144950525,0.04703861870441072,0.006648386432504633,0.0,0.0,1076661.6716519147,0.0,0.0,21441.000000000007,0.8767326476523378,107
