slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,23,23,0,0,0,0,23,0,0,0.027997185978662173,0.07154214357584489,0.007970303604234176,0.01689786071976328,0.002007635061775491,0.0,0.0,133318.59756671515,133318.59756671515,0.0,296378.20000000007,0.20613379075961746,134
19,24,24,0,0,0,0,24,0,0,0.027477890135992708,0.041209814588186504,0.0085579233018078,0.014438952047715921,0.0031217560311488472,1.8070036208091741e-19,0.0,346998.0186482352,346998.0186482352,6.314000133287644e-18,292661.5333333333,0.21608909812593802,140
20,20,20,0,0,0,0,20,0,0,0.02665415143860152,0.04553902406323204,0.008372569366138793,0.014869588671455072,0.0024684914065661243,3.035766082959412e-19,0.0,174496.38010223245,174496.38010223245,1.0646947431718931e-17,291983.20000000007,0.21790605332687607,148
21,15,15,0,0,0,0,15,0,0,0.028115058601546204,0.043098418907970795,0.008413315021681687,0.012012598178935957,0.005712035751312377,0.0,0.0,399081.1951408261,399081.1951408261,0.0,293283.20000000007,0.21442392788036047,147
22,17,17,0,0,0,0,17,0,0,0.025284439354785727,0.05085830280600121,0.008461473742052717,0.015287655131626287,0.0012050623917630409,2.0408511482080083e-19,0.0,106333.3017566888,106333.3017566888,6.414703628477155e-18,295983.20000000007,0.207191821183751,143
23,25,25,0,0,0,0,25,0,0,0.02746129783029709,0.047243131563127996,0.008314828266762253,0.015867949604064825,0.0017923640573690753,6.245004513516505e-19,0.0,212227.5270486281,212227.5270486281,8.479610299819695e-18,289429.20000000007,0.22474709055026132,155
24,20,20,0,0,0,0,20,0,0,0.022838687149946094,0.03453045589516866,0.008511897539466316,0.010978834638597359,0.0025391262651440136,2.6020852139652105e-19,0.0,220932.92883402138,220932.92883402138,7.064100469352821e-18,293385.8666666667,0.21414892925535367,148
25,13,13,0,0,0,0,13,0,0,0.02740815924599716,0.05562037048488629,0.007503018026498503,0.017876848374398055,0.001292102860406202,2.6688053476566264e-19,0.0,171966.25061856117,171966.25061856117,9.245624240070001e-18,298033.5333333333,0.20169988435772113,140
26,14,14,0,0,0,0,14,0,0,0.027232505996765955,0.055894324843533114,0.00809588028247577,0.016988428548303604,0.0015321244709558177,1.2390881971262907e-19,0.0,108129.06947357768,108129.06947357768,3.897885374934006e-18,299450.5333333334,0.19790436762101893,138
27,30,30,0,0,0,0,30,0,0,0.0283339833736671,0.06731424835804174,0.008583777880054832,0.01657206634758332,0.002327780040639689,1.1564823173178714e-19,0.0,224105.85809298334,224105.85809298334,2.480896403034978e-18,292254.5333333334,0.21717927124650083,151
28,30,30,0,0,0,0,30,0,0,0.024944497857339862,0.04687425386075608,0.008164101419001207,0.01414293605123212,0.002052368230415389,1.879283765641541e-19,0.0,181036.70663564585,181036.70663564585,5.823247222306883e-18,287194.5333333333,0.23073277490755406,159
29,17,17,0,0,0,0,17,0,0,0.02491285269284776,0.04680242722644777,0.007401933583643257,0.015447092494983513,0.0015818044324035542,0.0,0.0,131076.81477056997,131076.81477056997,0.0,287652.8666666667,0.22950510247448752,157
30,20,20,0,0,0,0,20,0,0,0.026210770036779945,0.03715255995316478,0.00846416104657627,0.013907628977439898,0.0028974790916689004,8.673617379884036e-20,0.0,287178.8457360802,287178.8457360802,2.5934473414387357e-18,289317.8666666667,0.2250453033449118,160
31,18,18,0,0,0,0,18,0,0,0.022866854694604262,0.03882778699047926,0.0076511597217329,0.011801519611476609,0.0025874283552373787,2.409338161078899e-19,0.0,192035.89932546957,192035.89932546957,7.953298397173676e-18,287639.5333333333,0.2295408165816314,158
32,24,24,0,0,0,0,24,0,0,0.02633204146568875,0.06370250614026422,0.008184472351126933,0.013404620756868615,0.0034673425400634107,7.228014483236696e-20,0.0,274893.9399352928,274893.9399352928,2.6557608447171604e-18,281713.2,0.24541484435434968,167
33,20,20,0,0,0,0,20,0,0,0.02426854339574746,0.04935782708334745,0.008255046053879011,0.011516802814442216,0.0036404412436271292,2.6020852139652105e-19,0.0,288517.21686847135,288517.21686847135,7.414152187242493e-18,279423.2,0.25154874225628876,171
34,20,20,0,0,0,0,20,0,0,0.024675624619051977,0.037494916820623066,0.008434412095184253,0.013369655258103639,0.001988576275283132,2.6020852139652105e-19,0.0,145168.64358892565,145168.64358892565,7.70558537611443e-18,272993.8666666667,0.26877008472100494,181
35,24,24,0,0,0,0,24,0,0,0.027484963016517632,0.061230431730757554,0.007931117262558048,0.015716741450134054,0.002916157322250375,7.228014483236696e-20,0.0,182949.33741877522,182949.33741877522,1.9101684603366646e-18,271601.5333333334,0.2724995303594909,184
36,14,14,0,0,0,0,14,0,0,0.02764668900377663,0.044996487951911,0.00774304790498734,0.013843273727505236,0.004362032494403986,6.195440985631454e-20,0.0,315461.15578964306,315461.15578964306,2.568309463447243e-18,276496.5333333333,0.2593879887743419,179
37,19,19,0,0,0,0,19,0,0,0.030114010318849724,0.0803710335531245,0.008669932706838761,0.019049672360708557,0.0012223800331377394,4.565061778886334e-20,0.0,135166.75335758456,135166.75335758456,2.1558216765462128e-18,284950.2,0.23674435199252575,164
38,20,20,0,0,0,0,20,0,0,0.024274227994666282,0.03823982016772988,0.008081751908361948,0.015188166042190301,0.0005955595455459942,1.7347234759768072e-19,0.0,61290.96883412239,61290.96883412239,5.923940125436564e-18,282405.8666666667,0.24355949648823183,167
39,15,15,0,0,0,0,15,0,0,0.03444061533794151,0.06884858301754528,0.008413753296312247,0.021376542017508007,0.002831022250226528,1.1564823173178714e-19,0.0,316321.82371076994,316321.82371076994,3.5539548274730664e-18,286057.20000000007,0.2337791882469158,164
40,26,26,0,0,0,0,26,0,0,0.02926933024698551,0.05967287406818986,0.008467029141614867,0.016525065890384646,0.0030827003397959356,3.336006684570783e-19,0.0,254681.4105876327,254681.4105876327,8.355059344486238e-18,281608.5333333333,0.2456952000954281,171
41,21,21,0,0,0,0,21,0,0,0.0242242150723334,0.03697587394057143,0.007845390450559785,0.011083739036019237,0.0036687622929870672,1.2390881971262907e-19,0.0,338871.66621717834,338871.66621717834,6.7457935384034846e-18,276999.8666666667,0.2580397812296652,177
42,21,21,0,0,0,0,21,0,0,0.027511514315336785,0.0506726341846213,0.008004463344626565,0.01489140094786421,0.0030680320811966046,4.130293990420969e-19,0.0,293201.0898848268,293201.0898848268,1.264936707820894e-17,273726.8666666667,0.26680670168077725,180
43,19,19,0,0,0,0,19,0,0,0.028141411175525027,0.045086351760560126,0.007983585189878108,0.01374791557381834,0.004278243436942599,9.130123557772668e-20,0.0,384307.21061395126,384307.21061395126,4.468135026597656e-18,281775.2,0.2452487737561312,169
44,21,21,0,0,0,0,21,0,0,0.031317837997405285,0.06098595375022194,0.008632935506621957,0.017655168006003086,0.004066137672656493,0.0,0.0,305553.6397016211,305553.6397016211,0.0,275736.5333333334,0.26142369288153544,174
45,18,18,0,0,0,0,18,0,0,0.02689647062647268,0.04935583931082845,0.0083554361073258,0.015152782251478222,0.002555616646238509,9.637352644315594e-20,0.0,195723.826786172,195723.826786172,6.411664923535302e-18,276405.20000000007,0.25963263040827633,175
46,16,16,0,0,0,0,16,0,0,0.027866186980118092,0.05651762372699623,0.007913558680713202,0.017350706540308385,0.0008903992221311791,4.336808689942018e-19,0.0,166559.71195633704,166559.71195633704,8.007150459476137e-18,280735.5333333333,0.24803358126066521,167
47,21,21,0,0,0,0,21,0,0,0.022451943806520568,0.041323690555838836,0.00836471687967047,0.010870643216498459,0.002128101943117339,8.260587980841938e-20,0.0,257513.2651956748,257513.2651956748,3.668408886940011e-18,278698.8666666667,0.2534889111268729,170
48,24,24,0,0,0,0,24,0,0,0.02960126771186558,0.07959915078901782,0.0076585182348928,0.020521187470282407,0.0008432538481249881,1.4456028966473392e-19,0.0,92293.0584860505,92293.0584860505,3.838651361482225e-18,279544.8666666667,0.251222851028602,167
49,21,21,0,0,0,0,21,0,0,0.03353225832951759,0.08381606772553638,0.008245745076283326,0.02130512264475628,0.0031169957345414745,1.6521175961683876e-19,0.0,166200.96262106023,166200.96262106023,5.005942572202135e-18,278191.8666666667,0.25484694005101394,167
50,19,19,0,0,0,0,19,0,0,0.027214515125145885,0.042096055901563886,0.00792882526637702,0.013298022805368856,0.00398040078625885,0.0,0.0,312594.4635172194,312594.4635172194,0.0,278358.2,0.2544014065643957,168
51,21,21,0,0,0,0,21,0,0,0.02273803053375045,0.04269041644792389,0.007541585967778229,0.010425068824870267,0.003454576614146776,1.858632295689436e-19,0.0,244014.48955466802,244014.48955466802,4.579921208703494e-18,272469.8666666667,0.27017364913175423,173
52,19,19,0,0,0,0,19,0,0,0.02867337422932863,0.056221726115091956,0.0077262862729917565,0.013221735093683957,0.0059457291877554426,3.6520494231090674e-19,0.0,337101.54214941635,337101.54214941635,6.498881648481373e-18,271646.8666666667,0.2723781023952022,176
53,23,23,0,0,0,0,23,0,0,0.030992835996469122,0.06526438398305462,0.008163099307059267,0.018006347440941765,0.0032535030090796303,1.5084551965015713e-19,0.0,213241.08954961484,213241.08954961484,5.082665638157874e-18,272373.5333333334,0.2704316835558678,182
54,19,19,0,0,0,0,19,0,0,0.02537917398051833,0.044864206113313355,0.008364641661006868,0.01573287152060846,0.0010183907209906809,0.0,0.0,74732.09833119689,74732.09833119689,0.0,273585.20000000007,0.2671861640691795,180
55,20,20,0,0,0,0,20,0,0,0.029974307573162145,0.07489381915460075,0.008004118317666623,0.017569967093193545,0.003000296933274581,0.0,0.0,212672.4412439557,212672.4412439557,0.0,268359.8666666667,0.28118252265881527,185
56,24,24,0,0,0,0,24,0,0,0.030606607191977914,0.07974142223885963,0.008160438929111526,0.017118370372858814,0.0033699338455771117,0.0,0.0,249349.07311542807,249349.07311542807,0.0,269651.8666666667,0.2777218256765859,184
57,21,21,0,0,0,0,21,0,0,0.020049149165462125,0.03060818060680121,0.008131877376187254,0.009826693750631036,0.0016027376158272168,1.2390881971262907e-19,0.0,158529.77458701172,158529.77458701172,4.192437882888528e-18,268798.5333333334,0.28000752853378574,182
58,22,22,0,0,0,0,22,0,0,0.022739363439991025,0.036135059886868964,0.008295023794364677,0.012053968043322717,0.0019189217043224206,1.9712766772463716e-19,0.0,173531.48778279722,173531.48778279722,7.687958739594172e-18,266713.5333333334,0.2855923220383897,184
59,20,20,0,0,0,0,20,0,0,0.03206302114683775,0.06149544226071864,0.008251206757819133,0.017533841626871643,0.004079917016726326,4.336808689942018e-19,0.0,348202.54377580306,348202.54377580306,9.913041570333131e-18,269194.8666666667,0.2789459266989379,190
60,16,16,0,0,0,0,16,0,0,0.022995199701648716,0.043485115538220806,0.007545347636807836,0.01270981072650198,0.0015861800541580474,1.0842021724855044e-19,0.0,191311.3392430439,191311.3392430439,3.419875904879682e-18,275053.2,0.2632540408726528,180
61,18,18,0,0,0,0,18,0,0,0.02771810175571361,0.06664840114842975,0.008188932528041613,0.014684447426586485,0.0031337874017266657,4.818676322157797e-20,0.0,284746.00472245726,284746.00472245726,1.916977815700975e-18,276994.2,0.2580549597252013,178
62,21,21,0,0,0,0,21,0,0,0.026606217682113725,0.05649718933444403,0.007584337123187409,0.01627126488970774,0.0021655761881994875,8.260587980841938e-20,0.0,174426.2841892605,174426.2841892605,2.793621340510021e-18,271565.5333333334,0.27259595844877904,186
63,18,18,0,0,0,0,18,0,0,0.026615516863417128,0.045895358156093115,0.008157824754366308,0.013397140229348205,0.0032876514843051077,2.8912057932946783e-19,0.0,237946.52008230012,237946.52008230012,7.651275491453095e-18,274951.5333333334,0.2635263609396238,183
64,23,23,0,0,0,0,23,0,0,0.02582497850359808,0.05809532777470633,0.00811511535944865,0.013726424982137725,0.0028495518326483327,1.8855689956269642e-19,0.0,234934.59024326966,234934.59024326966,6.356645379630079e-18,271485.20000000007,0.27281113594432016,184
65,17,17,0,0,0,0,17,0,0,0.026546400437485636,0.049381435642718255,0.008177042005883515,0.013857350682390647,0.003319712016824159,2.0408511482080083e-19,0.0,262113.89700221803,262113.89700221803,7.937247153344208e-18,275860.2,0.26109244453777736,173
66,21,21,0,0,0,0,21,0,0,0.023974308809628194,0.03630834517793665,0.008150184307221444,0.009675995983615734,0.004997740131447591,1.6521175961683876e-19,0.0,269484.81528450147,269484.81528450147,4.7940620849863795e-18,275802.2,0.2612478009038526,169
67,23,23,0,0,0,0,23,0,0,0.02680800304690724,0.04944000538941035,0.007946544216830395,0.014633645461023437,0.003198477253089706,1.1313413973761785e-19,0.0,239600.50252662372,239600.50252662372,4.543820181093905e-18,272795.8666666667,0.26930043921208957,177
68,12,12,0,0,0,0,12,0,0,0.03011209337759599,0.0605629490504979,0.00821474703894274,0.013883008269412661,0.004999442633048497,0.0,0.0,401088.10449432954,401088.10449432954,0.0,278199.5333333333,0.2548264044394064,164
69,21,21,0,0,0,0,21,0,0,0.0262628223896311,0.0535040115714277,0.008333311367185254,0.014252550638921713,0.002213604978405561,1.2390881971262907e-19,0.0,258592.83927911925,258592.83927911925,4.580487353433796e-18,276286.20000000007,0.25995137881453434,170
70,24,24,0,0,0,0,24,0,0,0.03063884422057801,0.06206113669430406,0.008079855392106235,0.017567282972640142,0.0034895411137552284,5.059610138265688e-19,0.0,341694.5700098843,341694.5700098843,1.24193441069894e-17,274062.8666666667,0.26590670618075474,178
71,21,21,0,0,0,0,21,0,0,0.02112725828060465,0.03163309994968294,0.007938339723568603,0.010726847133720645,0.002018532984754057,0.0,0.0,145738.6709075205,145738.6709075205,0.0,267280.2,0.28407447248478046,185
72,20,20,0,0,0,0,20,0,0,0.02802585217106896,0.045652931625453516,0.008302159593107289,0.0151936682775972,0.003457681503477397,4.336808689942018e-20,0.0,239434.3248664572,239434.3248664572,2.027164449543446e-18,270663.5333333333,0.27501201779705386,186
73,21,21,0,0,0,0,21,0,0,0.03147275204459542,0.05335318478235418,0.007937678087908564,0.014926560070675545,0.006199252455900518,2.4781763942525814e-19,0.0,417626.61409693037,417626.61409693037,7.735597992657475e-18,270533.8666666667,0.27535933748902675,188
74,23,23,0,0,0,0,23,0,0,0.03152565518707185,0.07174708536137347,0.008173444361139903,0.01989299510573731,0.001656115349529253,6.033820786006285e-19,0.0,201843.75559920582,201843.75559920582,8.304538378722293e-18,266487.5333333334,0.2861976761544762,194
75,17,17,0,0,0,0,17,0,0,0.03408462289319503,0.07992514476020915,0.007681863798800263,0.022527192020127772,0.002171315466755144,0.0,0.0,171003.06613341882,171003.06613341882,0.0,270653.2,0.2750396962300903,186
76,14,14,0,0,0,0,14,0,0,0.03135014854557832,0.06811533145310628,0.007780983716989168,0.020891678948257584,0.0019097833484265656,3.097720492815727e-20,0.0,199324.0424975256,199324.0424975256,1.962208045686464e-18,275381.20000000007,0.2623754738369164,174
77,22,22,0,0,0,0,22,0,0,0.030718183623553098,0.05866989687030543,0.008930478121790878,0.017702354104071352,0.002856154143300846,7.885106708985487e-20,0.0,234323.7018051245,234323.7018051245,2.509174025914039e-18,275294.20000000007,0.26260850838602934,181
78,15,15,0,0,0,0,15,0,0,0.021853787879914186,0.0388073670533605,0.00816951918352408,0.00957256147506126,0.0032276363689573285,2.312964634635743e-19,0.0,314055.69290603785,314055.69290603785,1.2695524461894902e-17,277350.5333333333,0.25710050021178465,175
79,24,24,0,0,0,0,24,0,0,0.028892953154509116,0.04639228854375711,0.007878736768816893,0.016245854092586564,0.003434754862180811,7.228014483236696e-20,0.0,221549.23379669382,221549.23379669382,2.4302901431110647e-18,275669.20000000007,0.26160404912261137,179
80,17,17,0,0,0,0,17,0,0,0.022253437458498716,0.035298823267628926,0.007612266598683117,0.011078598299058816,0.002276859515027652,2.0408511482080083e-19,0.0,220533.70862736055,220533.70862736055,6.652679821835763e-18,278097.8666666667,0.2550987245063774,169
81,18,18,0,0,0,0,18,0,0,0.026459693145338303,0.04437029188439438,0.008223046218845105,0.01493629059531333,0.0024302751564636185,0.0,0.0,196256.0757221104,196256.0757221104,0.0,281283.5333333334,0.24656573145705685,161
82,14,14,0,0,0,0,14,0,0,0.0258478163529729,0.04743674590645741,0.008524187696935423,0.013102475924720797,0.002465172452132721,0.0,0.0,219266.60063601003,219266.60063601003,0.0,282837.8666666667,0.24240235941677424,159
83,18,18,0,0,0,0,18,0,0,0.024214574700302322,0.033521160202484544,0.008145237733039433,0.010674259691724322,0.0038724513700130747,9.637352644315594e-20,0.0,393652.22754080157,393652.22754080157,3.478482707742879e-18,284355.8666666667,0.2383363083184583,159
84,15,15,0,0,0,0,15,0,0,0.027970669155939768,0.05264097631064696,0.008258360548268638,0.015147530790880182,0.0028966787315166053,2.6020852139652105e-19,0.0,284066.9828068486,284066.9828068486,9.503105074304393e-18,285373.20000000007,0.23561132194339007,157
85,24,24,0,0,0,0,24,0,0,0.0317806145821045,0.0710109138382075,0.008236978286402982,0.01903266115326167,0.00273910002441438,1.4456028966473392e-19,0.0,206307.96999706936,206307.96999706936,4.525237858674702e-18,285439.20000000007,0.23543453711302853,156
86,17,17,0,0,0,0,17,0,0,0.02573046472861383,0.046144987597470224,0.007737947788425812,0.013515264240839818,0.0025087024035887646,3.0612767223120127e-19,0.0,289137.27034250525,289137.27034250525,1.0860453893059698e-17,287792.8666666667,0.22913010434947823,155
87,16,16,0,0,0,0,16,0,0,0.029005789771163765,0.049068574610746124,0.008015772644974592,0.015592801246354468,0.004237545618918131,4.607859233063394e-19,0.0,228414.11076402137,228414.11076402137,9.927349583303025e-18,292439.8666666667,0.2166828451572027,144
88,16,16,0,0,0,0,16,0,0,0.0229676655050097,0.03795823118174648,0.007616392954976441,0.012250840371630383,0.002264612236607567,3.2526065174565133e-19,0.0,181617.78378741432,181617.78378741432,9.715916998929576e-18,290981.2,0.22058996847872903,145
89,25,25,0,0,0,0,25,0,0,0.02352326242332842,0.037827760693107094,0.008220742778979212,0.012226080277028494,0.00232439995512646,2.42861286636753e-19,0.0,175998.22813171538,175998.22813171538,6.790286652564462e-18,283137.2,0.2416005777113972,158
90,25,25,0,0,0,0,25,0,0,0.022805639417584636,0.04370495793487159,0.008133621197867662,0.011767035788445495,0.0020668625104707274,3.469446951953614e-20,0.0,211840.63164269933,211840.63164269933,1.557481376775467e-18,276741.2,0.25873263490825404,164
91,20,20,0,0,0,0,20,0,0,0.0269748969849987,0.06615913873227613,0.008011584216935302,0.01625241375435332,0.0020940601371765904,0.0,0.0,178865.95360225328,178865.95360225328,0.0,278593.5333333333,0.25377105257330856,158
92,23,23,0,0,0,0,23,0,0,0.026585754710943262,0.042370263169468486,0.007861445115434674,0.014176563175899316,0.003192491983904832,1.8855689956269642e-19,0.0,234118.75195317,234118.75195317,5.7102335369666634e-18,278116.20000000007,0.25504961760905465,162
93,19,19,0,0,0,0,19,0,0,0.02702908609256807,0.060332220832189414,0.007849282295143275,0.016216691130873827,0.0024837947261510704,1.3695185336659003e-19,0.0,127836.97161648746,127836.97161648746,5.504389304635629e-18,277610.20000000007,0.25640496797516,160
94,14,14,0,0,0,0,14,0,0,0.029081805103068823,0.05473438210195534,0.007663329181870106,0.01623727374927094,0.003547941497617691,0.0,0.0,230408.34477884453,230408.34477884453,0.0,280069.5333333334,0.24981750091249533,158
95,15,15,0,0,0,0,15,0,0,0.025685164134130644,0.0487029039673286,0.0084524075263449,0.01352434977604094,0.0029499628263305305,2.312964634635743e-19,0.0,196633.9699485396,196633.9699485396,5.505823981929754e-18,282504.20000000007,0.24329610494804654,152
96,16,16,0,0,0,0,16,0,0,0.02560102181576597,0.0492336791570124,0.007639949717812861,0.012843807364988295,0.004381293107249779,1.0842021724855044e-19,0.0,270479.7821246469,270479.7821246469,2.822112878293183e-18,282163.8666666667,0.2442077075328909,153
97,16,16,0,0,0,0,16,0,0,0.022813292486240682,0.034632417902854276,0.00732058574995734,0.011612674490082634,0.002747880377082771,1.6263032587282567e-19,0.0,209867.88134421987,209867.88134421987,6.6101037137496e-18,287711.2,0.22934885325573373,143
98,29,29,0,0,0,0,29,0,0,0.02573736083711177,0.04285294660441772,0.007959433302136986,0.014454435110866188,0.002192495453308548,0.0,0.0,189874.6602872909,189874.6602872909,0.0,285182.8666666667,0.23612114082286728,151
99,17,17,0,0,0,0,17,0,0,0.02315016133790539,0.050793962057882655,0.007626361290361324,0.01443799713481263,0.0008416335789314211,0.0,0.0,29669.060722904916,29669.060722904916,0.0,284636.5333333333,0.23758452636308247,148
100,18,18,0,0,0,0,18,0,0,0.022984900593074578,0.03434209224194059,0.008618140169145238,0.011661200515561463,0.0021686347159546584,0.0,0.0,190178.3260171453,190178.3260171453,0.0,287707.2,0.2293595674878769,147
101,18,18,0,0,0,0,18,0,0,0.024755467913529606,0.04392550167629376,0.00832148865039509,0.013567327465628679,0.0022762429555143802,0.0,0.0,175237.41631492207,175237.41631492207,0.0,291682.5333333333,0.21871140644296783,144
102,25,25,0,0,0,0,25,0,0,0.025005428000945792,0.04690321518693893,0.008072691579247393,0.014020495152122378,0.0020542452633923514,3.1225022567582527e-19,0.0,183527.51937098172,183527.51937098172,7.00545529486448e-18,287026.8666666667,0.23118187980488658,150
103,14,14,0,0,0,0,14,0,0,0.03156114822720634,0.04964010466288326,0.008306180032787,0.018838263972229298,0.003212066162583705,2.4781763942525814e-19,0.0,264275.97411799716,264275.97411799716,8.158263519489028e-18,293561.8666666667,0.21367750304105615,143
104,27,27,0,0,0,0,27,0,0,0.030508272502300843,0.048795496983576776,0.008283859042992977,0.01746512378509593,0.0036588348974324553,3.2124508814385315e-20,0.0,256818.15511669798,256818.15511669798,1.2548864326510027e-18,290793.8666666667,0.22109175168409867,151
105,25,25,0,0,0,0,25,0,0,0.023055233571033007,0.03785531572844568,0.007906020955914549,0.011542832638046105,0.0029489640589088094,6.938893903907229e-20,0.0,175176.228690658,175176.228690658,2.4389789322951975e-18,288864.8666666667,0.22625869013512068,156
106,17,17,0,0,0,0,17,0,0,0.022475718865600815,0.0383748321055729,0.00798014498204278,0.011618060602434241,0.002141294096353365,0.0,0.0,182551.6669137592,182551.6669137592,0.0,291416.8666666667,0.21942301002780695,154
107,24,24,0,0,0,0,24,0,0,0.027587988076143044,0.054974915169826104,0.008335549715504733,0.014751552820239452,0.0030639472535760708,2.168404344971009e-19,0.0,251537.45400906497,251537.45400906497,6.64985608805304e-18,285403.8666666667,0.23552917949695962,163
108,20,20,0,0,0,0,20,0,0,0.0314275245735244,0.06717985064914553,0.007933162161880235,0.02176817900229629,0.0009384840108656464,4.336808689942018e-20,0.0,187697.84415748404,187697.84415748404,2.8141229847935153e-18,283525.8666666667,0.2405595114881568,171
109,18,18,0,0,0,0,18,0,0,0.028175920961856813,0.04720972221007677,0.007975683495036178,0.016308427001039107,0.0022009234617818008,2.8912057932946783e-19,0.0,204111.80672657033,204111.80672657033,7.843934314252233e-18,285512.2,0.2352390023764167,164
