slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,11,11,0,0,0,0,11,0,0,0.03220144259595133,0.0499507042774908,0.008212748500389428,0.0208731191892534,0.0031155749063085003,0.0,0.0,771714.3770907391,0.0,0.0,58893.8,0.6630014454125033,77
11,14,14,0,0,0,0,14,0,0,0.07749723397330167,0.1412985113843602,0.007640384893072532,0.0619668846632534,0.007889964416975748,0.0,0.0,1451117.263697441,0.0,0.0,52778.8,0.697992330043866,79
12,6,6,0,0,0,0,6,0,0,0.05546636375417268,0.10946309567316692,0.008366267226970881,0.04409607913469859,0.003004017392503208,0.0,0.0,716316.554734033,0.0,0.0,55161.8,0.6843564709961902,80
13,9,9,0,0,0,0,9,0,0,0.06700170029393661,0.10511128336880735,0.007121624800655046,0.052339260925474855,0.007540814567806702,0.0,0.0,1367697.9111944803,0.0,0.0,49969.8,0.7140658206292294,80
14,12,12,0,0,0,0,12,0,0,0.061757684688694005,0.09502673123268951,0.008525210760227728,0.046677740862108824,0.006554733066357441,0.0,0.0,1355861.5410372668,0.0,0.0,42993.8,0.753983467593806,80
15,11,11,0,0,0,0,11,0,0,0.05946559192015899,0.10691319403771866,0.007765762362259506,0.0422919744052246,0.009407855152674883,0.0,0.0,1555780.2008693009,0.0,0.0,35100.8,0.7991483167181468,83
16,11,11,0,0,0,0,11,0,0,0.07268029186267065,0.13329625519545824,0.008030830368402509,0.05830087950678087,0.006348581987487259,0.0,0.0,1174241.7077366845,0.0,0.0,32805.8,0.8122806274669575,84
17,10,10,0,0,0,0,10,0,0,0.05811191069142008,0.1155870666018666,0.00780818036817086,0.04076765036186765,0.009536079961381578,0.0,0.0,1594028.1333446007,0.0,0.0,36408.8,0.7916637579122887,82
18,8,8,0,0,0,0,8,0,0,0.0793534751657458,0.11722603132686764,0.008947072952071868,0.06118666288419738,0.009219739329476555,0.0,0.0,1996408.6673095634,0.0,0.0,34625.8,0.8018663331040663,82
19,14,14,0,0,0,0,14,0,0,0.0492467613801068,0.09922459108887674,0.007472106715728534,0.03533068604404873,0.00644396862032953,0.0,0.0,1152009.3970967056,0.0,0.0,27077.800000000007,0.8450570440112657,88
20,9,9,0,0,0,0,9,0,0,0.05876240274808317,0.12183564168761436,0.008190423862367926,0.045054919781924815,0.005517059103790423,0.0,0.0,1111526.7811652767,0.0,0.0,23195.800000000007,0.8672703905589272,89
21,9,9,0,1,0,0,8,1,1,0.0536081812618134,0.09243387560689906,0.008551343611854495,0.03839955861127113,0.006657279038687777,0.0,0.0,1253208.4779619945,0.0,0.0,22906.800000000007,0.8689240889495181,90
22,15,15,0,0,0,0,15,0,0,0.057869497489055295,0.09607180365188601,0.008123550191640344,0.04330806983651906,0.006437877460895875,0.0,0.0,1353196.0658394832,0.0,0.0,14700.800000000008,0.915879967818686,95
23,13,13,0,1,0,0,12,1,1,0.06369230480755837,0.10808127307504073,0.007827891871108127,0.04993658509582457,0.005927827840625667,0.0,0.0,1065663.616150583,0.0,0.0,22444.800000000007,0.8715677175185598,94
24,8,8,0,1,0,0,7,1,1,0.05157558826940862,0.0878861162095161,0.008311932776225604,0.036612375117700366,0.0066512803754826474,0.0,0.0,1057971.4882642566,0.0,0.0,20025.800000000007,0.8854095735975893,95
25,9,9,0,0,0,0,9,0,0,0.0570353415936128,0.08822482896441733,0.007899780031746025,0.04130583205790381,0.007829729503962974,0.0,0.0,1611206.6141880762,0.0,0.0,23651.80000000001,0.8646610948284444,89
26,12,12,0,0,0,0,12,0,0,0.06696694275024696,0.11085513648704859,0.008776069685417479,0.05125774162544513,0.00693313143938435,0.0,0.0,1477033.5579121367,0.0,0.0,38840.80000000001,0.7777475140163813,82
27,12,12,0,1,0,0,11,1,1,0.05577918129532695,0.09598437567469151,0.007792821367726129,0.04037030595457558,0.007616053973025244,0.0,0.0,1455051.8685167863,0.0,0.0,27527.80000000001,0.8424820811193421,87
28,7,7,0,0,0,0,7,0,0,0.052774317703941316,0.12372256963950261,0.008416445692511971,0.037752879538757785,0.006604992472671558,0.0,0.0,1224410.290898083,0.0,0.0,30961.80000000001,0.8228322531840846,86
29,8,8,0,0,0,0,8,0,0,0.06825266078889736,0.11740494436403212,0.007948031555913527,0.05398462026592902,0.00632000896705481,0.0,0.0,1441865.5679308036,0.0,0.0,30221.80000000001,0.827066636606359,85
30,10,10,0,0,0,0,10,0,0,0.08017377593800122,0.1386960588206818,0.008686134289453558,0.062249867608143813,0.009237774040403839,0.0,0.0,1638904.721503551,0.0,0.0,27667.80000000001,0.8416809815529658,87
31,12,12,0,0,0,0,12,0,0,0.05895132727448951,0.10955210051582759,0.008227479156754543,0.04549626585583788,0.005227582261897103,0.0,0.0,1131490.2910110757,0.0,0.0,22121.800000000007,0.8734159686609849,93
32,10,10,0,0,0,0,10,0,0,0.04961635944110607,0.09195987673184707,0.008850346369240628,0.03505199799305005,0.005714015078815382,0.0,0.0,1203550.4675759599,0.0,0.0,23221.80000000001,0.8671216149251715,91
33,5,5,0,0,0,0,5,0,0,0.06646112716728361,0.09843216260218993,0.00768307598025445,0.052925328209773415,0.005852722977255754,0.0,0.0,1403144.1834861822,0.0,0.0,33270.80000000001,0.8096198324786363,86
34,12,12,0,0,0,0,12,0,0,0.05906998188046115,0.11690283037058558,0.007985636344944423,0.04233310167139309,0.00875124386412363,0.0,0.0,1300015.0251502064,0.0,0.0,33686.80000000001,0.807239422338547,87
35,13,13,0,0,0,0,13,0,0,0.05895493113691056,0.1255632277116739,0.007270328670180072,0.044747201813021505,0.006937400653708984,0.0,0.0,1156798.0954850798,0.0,0.0,29501.800000000007,0.8311865772334369,89
36,15,15,0,1,0,0,14,1,1,0.07370600148183223,0.1465380373913405,0.007689893416557637,0.05866685613380041,0.007349251931474169,0.0,0.0,1394766.7917975872,0.0,0.0,19158.800000000007,0.8903706687693622,88
37,13,13,0,0,0,0,13,0,0,0.06491684808250023,0.11290877545466073,0.007511407216529615,0.05126490443827987,0.0061405364276907425,0.0,0.0,1109963.127168461,0.0,0.0,23765.800000000007,0.8640087708958238,88
38,17,17,0,0,0,0,17,0,0,0.060363338371964996,0.09435256457712211,0.007389443056945873,0.04685706802297077,0.006116827292048342,0.0,0.0,1161297.2248528954,0.0,0.0,14029.800000000008,0.9197195235975322,95
39,7,7,0,0,0,0,7,0,0,0.04833093872324986,0.08395944191794509,0.007915609687488922,0.03412668668666257,0.006288642349098364,0.0,0.0,1076619.6839590927,0.0,0.0,31617.80000000001,0.819078529501636,85
40,11,11,0,0,0,0,11,0,0,0.06913343265281938,0.1277142124060905,0.008981586924969769,0.05266721632973912,0.007484629398110485,0.0,0.0,2030030.5288690054,0.0,0.0,19201.80000000001,0.8901246167596896,90
41,12,12,0,0,0,0,12,0,0,0.05987258056085579,0.10300197801349764,0.007790497113509746,0.04355375672383812,0.008528326723507921,0.0,0.0,1562544.1802806687,0.0,0.0,19661.80000000001,0.8874924324701676,87
42,10,10,0,1,0,0,9,1,1,0.07419761773827212,0.0999480323931039,0.007966448467156308,0.05733486865819236,0.008896300612923461,0.0,0.0,1541435.5148280063,0.0,0.0,16007.800000000008,0.9084011311525877,92
43,9,9,0,0,0,0,9,0,0,0.057895663562936024,0.12267443867709364,0.007835608124547982,0.0451042397233118,0.004955815715076239,0.0,0.0,880818.9413625996,0.0,0.0,25311.80000000001,0.8551623428271261,91
44,13,13,0,0,0,0,13,0,0,0.07272356729270649,0.1240659974776149,0.007847431596025294,0.05762587432108346,0.007250261375597733,0.0,0.0,1329082.1136369281,0.0,0.0,17470.800000000007,0.9000296406839559,96
45,13,13,0,0,0,0,13,0,0,0.076018877383656,0.1354811485909943,0.008045336129261118,0.05995352298110565,0.008020018273289227,0.0,0.0,1516083.5641412209,0.0,0.0,13689.800000000008,0.9216650511158744,98
46,12,12,0,0,0,0,12,0,0,0.07530632715454427,0.12027982552656084,0.008624048479473853,0.057923491482521926,0.008758787192548504,0.0,0.0,1672706.895435717,0.0,0.0,20749.80000000001,0.8812667444114721,95
47,8,8,0,0,0,0,8,0,0,0.07667125966577235,0.14861669673895556,0.008536639968076788,0.05750393720286344,0.010630682494832112,0.0,0.0,1966792.3703742833,0.0,0.0,19118.80000000001,0.8905995543597555,96
48,9,9,0,0,0,0,9,0,0,0.056424221189285105,0.08798702159729913,0.008488021508803864,0.04206276582312117,0.005873433857360072,0.0,0.0,1255551.086233475,0.0,0.0,26595.80000000001,0.8478151153755039,92
49,11,11,0,0,0,0,11,0,0,0.04974087960158229,0.08822165514399113,0.007801142769715447,0.03756321943605174,0.004376517395815108,0.0,0.0,846698.6227181058,0.0,0.0,29468.80000000001,0.8313754078455113,92
50,13,13,0,0,0,0,13,0,0,0.06215831537595572,0.1127391154581019,0.007974572160568232,0.046598969221853255,0.007584773993534235,0.0,0.0,1473472.232576286,0.0,0.0,19191.80000000001,0.8901818381572878,93
51,16,16,0,0,0,0,16,0,0,0.05314172872262925,0.10716559665907775,0.007947904058273142,0.03970944146545582,0.005484383198900285,0.0,0.0,1189787.72461587,0.0,0.0,11783.800000000007,0.9325714494981111,98
52,8,8,0,0,0,0,8,0,0,0.054865467031173024,0.0842723036875539,0.008420449336024522,0.039965948974627276,0.0064790687205212305,0.0,0.0,1403272.5251609688,0.0,0.0,16585.800000000007,0.9050937343714057,93
53,17,17,0,1,1,0,16,1,0,0.06301403183779046,0.11462557076424479,0.008054267008115205,0.04628624732509492,0.008673517504580347,0.0,0.0,1406418.6216843994,0.0,0.0,7475.8000000000075,0.9572224275834602,99
54,7,7,0,0,0,0,7,0,0,0.0519813391727003,0.10559790691918078,0.007441628328237036,0.03816717015652752,0.006372540687935748,0.0,0.0,1004198.5671769482,0.0,0.0,14668.800000000007,0.9160630762910005,96
55,11,11,0,0,0,0,11,0,0,0.0806511757107856,0.15216247293827342,0.008060123771511206,0.06319730192861349,0.009393750010660897,0.0,0.0,1752647.1148133837,0.0,0.0,8752.800000000007,0.9499152551101568,100
56,8,8,0,0,0,0,8,0,0,0.057277734230081395,0.11552951899513805,0.008959827299376655,0.0419778286035971,0.0063400783271076394,0.0,0.0,1327787.615942722,0.0,0.0,13569.800000000008,0.9223517078870541,101
57,9,9,0,0,0,0,9,0,0,0.06903353423718396,0.1111674914649392,0.007183667748201672,0.05337079924851893,0.008479067240463363,0.0,0.0,1318388.2919544205,0.0,0.0,20567.800000000007,0.8823081738477613,98
58,10,10,0,0,0,0,10,0,0,0.051691858991024034,0.09180388214934146,0.00832702078908217,0.03747561668699319,0.005889221514948672,0.0,0.0,1110567.9604996084,0.0,0.0,24719.800000000007,0.8585498495649457,98
59,14,14,0,0,0,0,14,0,0,0.055890189294329616,0.08922324926583597,0.0074906291421508115,0.040784067439185244,0.007615492712993556,0.0,0.0,1187385.0229156774,0.0,0.0,14976.800000000007,0.9143006572449728,106
60,11,11,0,0,0,0,11,0,0,0.050669164706282646,0.07445477908081143,0.008110599677241613,0.03617361983912151,0.006384945189919522,0.0,0.0,1186064.7823143322,0.0,0.0,13449.800000000007,0.9230383646582337,109
61,14,14,0,0,0,0,14,0,0,0.05797709620211179,0.11813701520552927,0.00742595075274208,0.04641855249723708,0.004132592952132645,0.0,0.0,861521.8227960682,0.0,0.0,17798.800000000007,0.8981527788427315,111
62,14,14,0,0,0,0,14,0,0,0.06482412340306223,0.1006964116804918,0.008140179529123966,0.048167300435437974,0.00851664343850028,0.0,0.0,1590680.1817001111,0.0,0.0,5589.800000000008,0.9680143831705003,115
63,13,13,0,0,0,0,13,0,0,0.05435397088491977,0.09021288297208244,0.007388295593003068,0.041886888136534725,0.005078787155381973,0.0,0.0,1004264.381144553,0.0,0.0,5952.800000000008,0.9659372464376819,116
64,15,15,0,0,0,0,15,0,0,0.06758594302682908,0.11761754755135226,0.007316446321421895,0.05366742551829825,0.006602071187108934,0.0,0.0,1254555.1744308579,0.0,0.0,6188.8000000000075,0.9645868214543619,117
65,12,12,0,0,0,0,12,0,0,0.05414890505231018,0.09155842664626032,0.007440218527785109,0.0374680442053602,0.00924064231916488,0.0,0.0,1384622.1001999215,0.0,0.0,5782.800000000008,0.966910010196853,116
66,5,5,0,0,0,0,5,0,0,0.05689767765153795,0.09673812371667728,0.00831624482239868,0.042623752281201854,0.005957680547937422,0.0,0.0,1520509.989710584,0.0,0.0,12570.800000000007,0.9280681255071246,111
67,11,11,0,1,1,0,10,1,0,0.0780300970954739,0.11372227622014291,0.007760580504547543,0.060364935448113735,0.009904581142812638,0.0,0.0,1687919.2885239136,0.0,0.0,8026.800000000008,0.9540695285757937,111
68,9,9,0,0,0,0,9,0,0,0.05590032316832108,0.08024265710866355,0.008739723192130063,0.03918367339802711,0.007976926578163904,0.0,0.0,1469757.6531568505,0.0,0.0,12103.800000000007,0.9307403647749654,108
69,13,13,0,0,0,0,13,0,0,0.07917559999346008,0.1757607263027703,0.00839516078183181,0.06282670322257958,0.007953735989048697,0.0,0.0,1555249.6984753306,0.0,0.0,11775.800000000007,0.9326172266161897,107
70,11,11,0,1,0,0,10,1,1,0.04640610738542374,0.08731821292366589,0.00764281952358116,0.03460643759357558,0.004156850268266997,0.0,0.0,1148797.4577158694,0.0,0.0,12660.800000000008,0.9275531329287399,109
71,15,15,0,1,1,0,14,1,0,0.056316462342863485,0.1129707181285528,0.007615761082362771,0.043198301770443925,0.005502399490056798,0.0,0.0,1057333.0687351057,0.0,0.0,7051.8000000000075,0.9596486148416283,115
72,13,13,0,2,2,0,11,2,0,0.08475175849473099,0.1536150584598363,0.008163851939049912,0.06698220153155347,0.009605705024127607,0.0,0.0,1593211.062610761,0.0,0.0,7299.8000000000075,0.9582295241811903,112
73,17,17,0,1,1,0,16,1,0,0.05330135590422928,0.08995181001724377,0.00848238501181332,0.03817067871169239,0.006648292180723577,0.0,0.0,1060469.1489163355,0.0,0.0,7893.800000000008,0.9548305731638511,113
74,8,8,0,1,1,0,7,1,0,0.058195983695256595,0.0894249620689056,0.008868826391401786,0.04205892826817716,0.007268229035677641,0.0,0.0,1726703.1910924255,0.0,0.0,10387.800000000007,0.9405595566028343,108
75,14,14,0,1,0,0,13,1,1,0.0574734052925977,0.10630392382562871,0.007120613624542814,0.04594965970838523,0.004403131959669662,0.0,0.0,1027686.9262944111,0.0,0.0,27617.80000000001,0.8419670885409574,100
76,8,8,0,0,0,0,8,0,0,0.05574787790052977,0.08030622482857497,0.007725190901905513,0.04268897066986292,0.005333716328761337,0.0,0.0,940814.4043826826,0.0,0.0,34536.8,0.8023756035426912,97
77,15,15,0,0,0,0,15,0,0,0.06965681745353142,0.13282209445396803,0.008178550458140078,0.05388076366786138,0.007597503327529951,0.0,0.0,1593283.7117643398,0.0,0.0,25117.80000000001,0.8562724379405332,101
78,12,12,0,0,0,0,12,0,0,0.04932669978939277,0.079168858465994,0.008202729400903339,0.03432383048406574,0.006800139904423693,0.0,0.0,1115173.8991426427,0.0,0.0,26001.800000000007,0.8512140663928431,99
79,17,17,0,0,0,0,17,0,0,0.048921956035252456,0.07667609590781088,0.008242550525546599,0.03323020605545343,0.007449199454252421,0.0,0.0,1338901.431008297,0.0,0.0,28999.800000000007,0.8340590913928718,100
80,9,9,0,1,0,0,8,1,1,0.07189070521618181,0.10528541222465178,0.00847871926835083,0.055212647646621954,0.008199338301209029,0.0,0.0,1721786.1489793158,0.0,0.0,37270.80000000001,0.7867312734393149,95
81,8,8,0,0,0,0,8,0,0,0.06030090088047105,0.07307664594671996,0.00809653991784507,0.045066155531765587,0.0071382054308603855,0.0,0.0,1346903.3297798936,0.0,0.0,34673.80000000001,0.8015916703955943,91
82,7,7,0,0,0,0,7,0,0,0.04711741826750782,0.10670201213411694,0.00802870860719071,0.03480023942422698,0.004288470236090134,0.0,0.0,1050531.9310377596,0.0,0.0,40508.80000000001,0.7682029848969842,90
83,15,15,0,0,0,0,15,0,0,0.07542181732379469,0.1248338042266724,0.008982127398579377,0.055884883524734155,0.01055480640048117,0.0,0.0,1997994.5433315188,0.0,0.0,27084.800000000007,0.8450169890329469,94
84,16,16,0,0,0,0,16,0,0,0.0548054998693318,0.09387971174442845,0.008300105976238002,0.04070952671600393,0.005795867177089863,0.0,0.0,1114603.63380654,0.0,0.0,24013.800000000007,0.862589680235386,99
85,14,14,0,0,0,0,14,0,0,0.05874791369262564,0.09795829936997752,0.007601572466877123,0.04553038113866532,0.005615960087083186,0.0,0.0,1062415.254643004,0.0,0.0,15035.800000000007,0.9139630509991428,103
86,10,10,0,0,0,0,10,0,0,0.05495982291647659,0.08108621489285915,0.007887594833396565,0.04249129169614658,0.0045809363869334496,0.0,0.0,1015669.5317124564,0.0,0.0,22691.800000000007,0.8701543489978816,100
87,11,11,0,0,0,0,11,0,0,0.07390714644237376,0.12042365029721558,0.008082171312316642,0.059309420062490334,0.006515555067566781,0.0,0.0,1111167.8411322003,0.0,0.0,37688.8,0.7843394190197059,95
88,8,8,0,0,0,0,8,0,0,0.0701530850822937,0.11672933259818534,0.0084517056591661,0.05256199223621723,0.009139387186910373,0.0,0.0,1719035.0680135132,0.0,0.0,36668.8,0.7901760015747329,90
89,13,13,0,0,0,0,13,0,0,0.06318679935470649,0.12451173806246912,0.008434577186837532,0.04589792376431424,0.00885429840355472,0.0,0.0,1837362.959327535,0.0,0.0,26147.800000000003,0.850378633987908,92
90,14,14,0,0,0,0,14,0,0,0.06672348841395535,0.13100594071451974,0.008401961046243245,0.05102854910010338,0.007292978267608728,0.0,0.0,1456293.1951575892,0.0,0.0,14888.800000000008,0.9148042055438379,99
91,22,22,0,1,1,0,21,1,0,0.06203575986548263,0.11363928177654596,0.008367522937136962,0.04642157650721315,0.007246660421132516,0.0,0.0,1380958.9082099285,0.0,0.0,3575.8000000000084,0.9795387726467986,109
92,15,15,0,4,4,0,11,4,0,0.058658951082006146,0.12752853493952573,0.007839051853800258,0.045064918434084306,0.005754980794121591,0.0,0.0,1003801.3218449514,0.0,0.0,4897.8000000000075,0.9719741038843028,113
93,12,12,0,4,3,0,8,4,1,0.05114012006461705,0.08479025396910601,0.007953870170394187,0.03340562254308366,0.009780627351139198,0.0,0.0,1299864.9149733407,0.0,0.0,6750.8000000000075,0.9613709789093372,108
94,14,14,0,0,0,0,14,0,0,0.0644095108236374,0.11194797949322467,0.008024975565832582,0.04962560379454612,0.006758931463258691,0.0,0.0,1214325.4961042788,0.0,0.0,6876.8000000000075,0.9606499892995987,110
95,9,9,0,0,0,0,9,0,0,0.05385112606523284,0.1150654947464872,0.007566291976421664,0.03869892734834571,0.007585906740465478,0.0,0.0,1113202.5929357568,0.0,0.0,10958.800000000007,0.9372922147999712,109
96,13,13,0,1,1,0,12,1,0,0.07198735611822905,0.1557302890780689,0.008038853142355813,0.05613274734488921,0.007815755630984035,0.0,0.0,1369147.1345831072,0.0,0.0,8314.800000000007,0.9524215523249626,112
97,14,14,0,0,0,0,14,0,0,0.05899651211987773,0.1110283275337359,0.007734718921112066,0.0439134298674992,0.007348363331266461,0.0,0.0,1348237.5487963257,0.0,0.0,8833.800000000007,0.9494517617896107,108
98,13,13,0,1,1,0,12,1,0,0.06722922722008061,0.1588627824021019,0.007952048979924421,0.05320588286982073,0.0060712953703354715,0.0,0.0,1335675.3594234674,0.0,0.0,7972.8000000000075,0.9543785241228245,107
99,12,12,0,0,0,0,12,0,0,0.06582495894896088,0.09952765099818776,0.008474777167493513,0.051290708325637334,0.006059473455830035,0.0,0.0,1190281.8674213206,0.0,0.0,13656.800000000007,0.9218538817279488,106
100,13,13,0,1,1,0,12,1,0,0.06922802672881397,0.12117091779049279,0.008045213309441255,0.05457357295776541,0.0066092404616072955,0.0,0.0,1302857.0247283012,0.0,0.0,6911.8000000000075,0.9604497144080045,111
101,11,11,0,0,0,0,11,0,0,0.06614789557113422,0.10561402270327992,0.008874985371324197,0.046763360387060596,0.010509549812749428,0.0,0.0,1989441.376036132,0.0,0.0,12776.800000000007,0.9268893647165996,105
102,10,10,0,0,0,0,10,0,0,0.07624946768220475,0.135925317545834,0.008963593934534695,0.05969378923914154,0.007592084508528528,0.0,0.0,1606590.8805590295,0.0,0.0,12642.800000000007,0.9276561314444168,105
103,17,17,0,1,0,0,16,1,1,0.07600509728379962,0.15498757213355033,0.008310329899671613,0.06107165178523439,0.006623115598893614,0.0,0.0,1374919.3471282083,0.0,0.0,7600.800000000007,0.9565071601134815,109
104,13,13,0,0,0,0,13,0,0,0.08331513023989602,0.15126972912991893,0.008307224822767285,0.06216231111157554,0.01284559430555321,0.0,0.0,1824439.8982391362,0.0,0.0,8182.800000000007,0.9531768747732602,106
105,19,19,0,8,8,0,11,8,0,0.0626702827926196,0.14991849163046828,0.008186097102501864,0.04919207573221975,0.005292109957897972,0.0,0.0,905598.6817528402,0.0,0.0,5887.800000000008,0.9663091855220708,109
106,13,13,0,1,0,0,12,1,1,0.0637291687998999,0.08797211591401041,0.008344281366092563,0.045566483415003724,0.009818404018803616,0.0,0.0,1953203.0579743145,0.0,0.0,10871.800000000007,0.9377900409590764,101
107,13,13,0,0,0,0,13,0,0,0.051215816199512196,0.09658258316951374,0.008664874193412827,0.03544868892045735,0.007102253085642018,0.0,0.0,1219338.6340991624,0.0,0.0,9081.800000000007,0.9480326711291727,104
108,10,10,0,3,3,0,7,3,0,0.09202681934396854,0.16459880404731977,0.007649789292128845,0.0760692697181903,0.008307760333649423,0.0,0.0,1484325.1281876236,0.0,0.0,10333.800000000007,0.9408685521498651,105
109,12,12,0,0,0,0,12,0,0,0.0531157854151915,0.09743726189408988,0.007841133901161956,0.03798232100117831,0.00729233051285124,0.0,0.0,1339656.5293943577,0.0,0.0,9281.800000000007,0.9468882431772067,104
110,11,11,0,2,2,0,9,2,0,0.05787848084357451,0.09786744673199851,0.007817189330905647,0.043163068893182534,0.006898222619486317,0.0,0.0,1506532.0828348245,0.0,0.0,8186.8000000000075,0.9531539862142209,102
111,17,17,0,4,4,0,13,4,0,0.04185647705881154,0.07751200614585778,0.00891104478693967,0.02845010570773712,0.004495326564134761,0.0,0.0,658469.6129451909,0.0,0.0,6300.800000000008,0.9639459418012609,109
112,8,8,0,0,0,0,8,0,0,0.060935322972617306,0.09370461861053217,0.008621211703509244,0.04724080534769194,0.0050733059214161215,0.0,0.0,1260337.0413527563,0.0,0.0,11092.800000000007,0.9365254480721539,102
113,7,7,0,0,0,0,7,0,0,0.055439726295349864,0.07498415649730557,0.008448480013901163,0.04148743899131517,0.005503807290133533,0.0,0.0,1215547.9035518055,0.0,0.0,18646.80000000001,0.8933004043263953,99
114,10,10,0,0,0,0,10,0,0,0.06467915926904465,0.16286942703798377,0.00805285611678571,0.04894772253536508,0.007678580616893865,0.0,0.0,1147151.5522196451,0.0,0.0,22113.80000000001,0.8734617457790635,98
115,19,19,0,0,0,0,19,0,0,0.06307333974031912,0.1197150139842285,0.008078766310838365,0.04919379810198656,0.005800775327494213,0.0,0.0,1185810.258694309,0.0,0.0,6521.800000000008,0.9626813489143384,108
116,7,7,0,0,0,0,7,0,0,0.058316101890615375,0.10311314852455258,0.008686503741958477,0.04066712019281904,0.008962477955837853,0.0,0.0,1689333.773114808,0.0,0.0,14476.800000000007,0.917161727124888,103
117,16,16,0,3,3,0,13,3,0,0.05687226364464716,0.09198607182563037,0.0072244664542670525,0.04276132977803105,0.006886467412349061,0.0,0.0,1174854.1567570118,0.0,0.0,5765.800000000008,0.9670072865727701,110
118,13,13,0,1,1,0,12,1,0,0.0636598240106737,0.11232653326501439,0.00797984615690644,0.04809088440504724,0.0075890934487200384,0.0,0.0,1229084.2575308408,0.0,0.0,5108.800000000008,0.9707667323949787,112
119,15,15,0,0,0,0,15,0,0,0.06071755513158183,0.11023199727957916,0.007435230849692468,0.04634013500445988,0.006942189277429478,0.0,0.0,1277664.7203114398,0.0,0.0,7428.8000000000075,0.9574913681521723,108
