slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
19,41,41,0,0,0,0,41,0,0,0.024326914000658388,0.056577223948101094,0.007877501673666111,0.01644941232699228,0.0,0.0,0.0,0.0,0.0,0.0,220809.0,0.40733871573816605,247
20,25,25,0,0,0,0,25,0,0,0.02993313996750172,0.07043360030749747,0.008112608345813928,0.021820531621687796,0.0,0.0,0.0,0.0,0.0,0.0,223731.0,0.39949593635592584,246
21,29,29,0,0,0,0,29,0,0,0.022483318026674966,0.04482677202180201,0.007558311441516632,0.014925006585158334,0.0,0.0,0.0,0.0,0.0,0.0,228830.00000000003,0.3858099910889706,242
22,43,43,0,0,0,0,43,0,0,0.02449219471514089,0.04912226556327837,0.008148974643667628,0.01634322007147326,0.0,0.0,0.0,0.0,0.0,0.0,218368.00000000003,0.4138904694931449,258
23,27,27,0,0,0,0,27,0,0,0.021899963335406575,0.036500640759669696,0.008258520025974995,0.013641443309431577,0.0,0.0,0.0,0.0,0.0,0.0,217236.0,0.4169288083913981,255
24,24,24,0,0,0,0,24,0,0,0.02066242804862545,0.027937374774337335,0.008103995787654418,0.012558432260971036,0.0,0.0,0.0,0.0,0.0,0.0,220711.0,0.40760175214455197,251
25,28,28,0,0,0,0,28,0,0,0.021095170737010553,0.03655802361762836,0.008264035592901045,0.012831135144109499,0.0,0.0,0.0,0.0,0.0,0.0,222557.0,0.4026470051426302,250
26,28,28,0,0,0,0,28,0,0,0.022553328000354884,0.04388573465905744,0.008298510240655824,0.01425481775969906,0.0,0.0,0.0,0.0,0.0,0.0,224550.00000000003,0.3972977035311295,246
27,29,29,0,0,0,0,29,0,0,0.020622859804846683,0.033892054829564464,0.008344680433559222,0.01227817937128746,0.0,0.0,0.0,0.0,0.0,0.0,220255.0,0.40882567664773517,252
28,29,29,0,0,0,0,29,0,0,0.021457198046622043,0.041074502911489535,0.008110363809125035,0.013346834237497014,0.0,0.0,0.0,0.0,0.0,0.0,220046.0,0.4093866420450275,248
29,29,29,0,0,0,0,29,0,0,0.022804378618101147,0.046614134430942526,0.008143496719969088,0.014660881898132059,0.0,0.0,0.0,0.0,0.0,0.0,224714.00000000003,0.39685752015717757,245
30,30,30,0,0,0,0,30,0,0,0.024417514255276863,0.042011792760116407,0.008313691103861938,0.016103823151414925,0.0,0.0,0.0,0.0,0.0,0.0,223202.0,0.4009157961414169,249
31,33,33,0,0,0,0,33,0,0,0.020025989061287885,0.040648343003313665,0.007524221893069242,0.012501767168218648,0.0,0.0,0.0,0.0,0.0,0.0,212004.0,0.4309717316384484,256
32,33,33,0,0,0,0,33,0,0,0.021935815835246165,0.04023310428908873,0.00813065648840598,0.013805159346840184,0.0,0.0,0.0,0.0,0.0,0.0,203906.00000000003,0.45270712774980404,269
33,33,33,0,0,0,0,33,0,0,0.021692882664686414,0.04182513623443691,0.008640083151463822,0.013052799513222588,0.0,0.0,0.0,0.0,0.0,0.0,195649.00000000003,0.47486928701029596,276
34,21,21,0,0,0,0,21,0,0,0.024637632057958114,0.06444863716491167,0.008012129737693354,0.016625502320264766,0.0,0.0,0.0,0.0,0.0,0.0,210383.00000000003,0.4353225685236678,255
35,33,33,0,0,0,0,33,0,0,0.0228831749438904,0.04125657389794627,0.008181760198406447,0.014701414745483952,0.0,0.0,0.0,0.0,0.0,0.0,208870.00000000003,0.4393835285528702,261
36,26,26,0,0,0,0,26,0,0,0.02350344578630538,0.051787708179584946,0.007836393530990849,0.01566705225531453,0.0,0.0,0.0,0.0,0.0,0.0,210228.0,0.4357385954929517,256
37,27,27,0,0,0,0,27,0,0,0.02486284245118991,0.05242109077092511,0.00855283530230062,0.01631000714888929,0.0,0.0,0.0,0.0,0.0,0.0,205327.00000000003,0.4488930998572087,260
38,36,36,0,0,0,0,36,0,0,0.023679626602600215,0.05051843569999362,0.008221805976007315,0.015457820626592903,0.0,0.0,0.0,0.0,0.0,0.0,202011.00000000003,0.4577933929549187,266
39,33,33,0,0,0,0,33,0,0,0.02240321156794418,0.046102093611473306,0.00836819186483291,0.01403501970311127,0.0,0.0,0.0,0.0,0.0,0.0,195610.00000000003,0.47497396476385767,269
40,26,26,0,0,0,0,26,0,0,0.024288571996225177,0.04151524472395636,0.00731230598411273,0.01697626601211245,0.0,0.0,0.0,0.0,0.0,0.0,208952.00000000003,0.4391634368658943,254
41,28,28,0,0,0,0,28,0,0,0.02460641782826772,0.04486083122389711,0.008043285308372247,0.016563132519895468,0.0,0.0,0.0,0.0,0.0,0.0,211478.0,0.43238353928905016,254
42,41,41,0,0,0,0,41,0,0,0.022965182938977455,0.04550674781168019,0.00805188302487582,0.014913299914101638,0.0,0.0,0.0,0.0,0.0,0.0,207774.0,0.44232524183245114,258
43,35,35,0,0,0,0,35,0,0,0.027474999784930787,0.057491076178260166,0.007594814609880023,0.019880185175050764,0.0,0.0,0.0,0.0,0.0,0.0,215180.00000000003,0.4224472048355753,255
44,32,32,0,0,0,0,32,0,0,0.025494424142589955,0.04792876601775989,0.007988654466435674,0.017505769676154276,0.0,0.0,0.0,0.0,0.0,0.0,214941.0,0.4230886915817613,260
45,31,31,0,0,0,0,31,0,0,0.020947856437107622,0.03695526649683832,0.00772634085753644,0.013221515579571184,0.0,0.0,0.0,0.0,0.0,0.0,211446.00000000003,0.43246942872787,262
46,34,34,0,0,0,0,34,0,0,0.024511458200807,0.06132388849541163,0.008124150268454672,0.01638730793235233,0.0,0.0,0.0,0.0,0.0,0.0,204184.00000000003,0.4519609632500563,273
47,23,23,0,0,0,0,23,0,0,0.023638777317876412,0.0400723823210659,0.008204722819614915,0.015434054498261494,0.0,0.0,0.0,0.0,0.0,0.0,208386.00000000003,0.4406826063150209,268
48,36,36,0,0,0,0,36,0,0,0.02362016346500964,0.055300050703723784,0.007934911074569903,0.015685252390439736,0.0,0.0,0.0,0.0,0.0,0.0,197099.00000000003,0.4709774218137701,281
49,30,30,0,0,0,0,30,0,0,0.022534536304691575,0.049443111876185455,0.008234173164755266,0.014300363139936307,0.0,0.0,0.0,0.0,0.0,0.0,197617.00000000003,0.4695870865228734,275
50,23,23,0,0,0,0,23,0,0,0.026993140513745687,0.05105974086749522,0.008238345582321716,0.018754794931423974,0.0,0.0,0.0,0.0,0.0,0.0,213942.0,0.4257700524999195,258
51,35,35,0,0,0,0,35,0,0,0.025340986859007746,0.045892242707697234,0.008416381065203172,0.016924605793804573,0.0,0.0,0.0,0.0,0.0,0.0,219483.0,0.41089775935926476,251
52,30,30,0,0,0,0,30,0,0,0.023442744984189953,0.048434441831479505,0.007802631330215643,0.015640113653974316,0.0,0.0,0.0,0.0,0.0,0.0,221033.0,0.40673748966642687,252
53,25,25,0,0,0,0,25,0,0,0.024728188641405913,0.04626115300736797,0.008304976855663442,0.016423211785742468,0.0,0.0,0.0,0.0,0.0,0.0,222424.00000000003,0.40300398312272523,248
54,30,30,0,0,0,0,30,0,0,0.020854594223146488,0.035387405770572006,0.007704825435372038,0.01314976878777445,0.0,0.0,0.0,0.0,0.0,0.0,222270.0,0.40341732604704594,243
55,32,32,0,0,0,0,32,0,0,0.02165375738309836,0.03959812055240295,0.008343048560730464,0.013310708822367897,0.0,0.0,0.0,0.0,0.0,0.0,215552.0,0.42144874010929434,248
56,35,35,0,0,0,0,35,0,0,0.026703929791633125,0.05859610608524886,0.007920168757708774,0.01878376103392435,0.0,0.0,0.0,0.0,0.0,0.0,213211.00000000003,0.42773208936796103,257
57,34,34,0,0,0,0,34,0,0,0.025531235977263377,0.04385312836805952,0.008185392619556234,0.017345843357707145,0.0,0.0,0.0,0.0,0.0,0.0,213774.00000000003,0.4262209720537238,252
58,25,25,0,0,0,0,25,0,0,0.02755363239050141,0.052466696057123494,0.008008618381055925,0.019545014009445482,0.0,0.0,0.0,0.0,0.0,0.0,213900.00000000003,0.4258827823883705,253
59,27,27,0,0,0,0,27,0,0,0.026505396661587688,0.08159914395530556,0.007853873586349189,0.018651523075238496,0.0,0.0,0.0,0.0,0.0,0.0,215002.00000000003,0.4229249648390109,254
60,39,39,0,0,0,0,39,0,0,0.027580391036286615,0.06942502844839162,0.00808547650153801,0.0194949145347486,0.0,0.0,0.0,0.0,0.0,0.0,214636.00000000003,0.4239073252955132,265
61,43,43,0,0,0,0,43,0,0,0.02901183588945042,0.07265773600276486,0.008051129972956587,0.02096070591649383,0.0,0.0,0.0,0.0,0.0,0.0,210806.00000000003,0.4341872175042676,274
62,37,37,0,0,0,0,37,0,0,0.025247730565447237,0.042970480597477594,0.008040851540823785,0.017206879024623454,0.0,0.0,0.0,0.0,0.0,0.0,203656.00000000003,0.4533781389905843,284
63,22,22,0,0,0,0,22,0,0,0.02536207144388215,0.04548367838454852,0.008107468881707547,0.017254602562174603,0.0,0.0,0.0,0.0,0.0,0.0,216782.0,0.4181473648046552,269
64,32,32,0,0,0,0,32,0,0,0.02687738827985808,0.05365161425077669,0.008269684425708489,0.01860770385414959,0.0,0.0,0.0,0.0,0.0,0.0,215393.0,0.4218755032584306,268
65,32,32,0,0,0,0,32,0,0,0.025540060735788177,0.055143892237046965,0.008572925211595736,0.01696713552419244,0.0,0.0,0.0,0.0,0.0,0.0,211550.0,0.43219028805170545,268
66,30,30,0,0,0,0,30,0,0,0.022982222630322378,0.04403791039322086,0.008745107802196643,0.014237114828125726,0.0,0.0,0.0,0.0,0.0,0.0,210197.0,0.43582180088680844,270
67,29,29,0,0,0,0,29,0,0,0.02355628272680401,0.05766980676370124,0.00786046195339787,0.01569582077340614,0.0,0.0,0.0,0.0,0.0,0.0,207531.00000000003,0.44297746475848954,271
68,27,27,0,0,0,0,27,0,0,0.019453204217164562,0.033529113527664176,0.008153670903878005,0.011299533313286552,0.0,0.0,0.0,0.0,0.0,0.0,207758.0,0.44236818655186116,263
69,29,29,0,0,0,0,29,0,0,0.026464947761505885,0.048895608569142386,0.008139159505710031,0.018325788255795852,0.0,0.0,0.0,0.0,0.0,0.0,204957.0,0.44988619649356365,267
70,29,29,0,0,0,0,29,0,0,0.027392218436322065,0.06837118142207366,0.008133000173488229,0.019259218262833836,0.0,0.0,0.0,0.0,0.0,0.0,200523.00000000003,0.4617872518600431,273
71,32,32,0,0,0,0,32,0,0,0.023718946048964788,0.0474324141751478,0.007858899135128525,0.01586004691383626,0.0,0.0,0.0,0.0,0.0,0.0,198656.00000000003,0.46679836380619044,277
72,38,38,0,0,0,0,38,0,0,0.023741847490048994,0.04219984572651115,0.0084369776303367,0.015304869859712291,0.0,0.0,0.0,0.0,0.0,0.0,198444.00000000003,0.4673673813383721,282
73,38,38,0,0,0,0,38,0,0,0.023824349985962848,0.05124712590381437,0.007652687510787205,0.016171662475175638,0.0,0.0,0.0,0.0,0.0,0.0,191946.0,0.4848083055087339,287
74,29,29,0,0,0,0,29,0,0,0.02397823989454507,0.04903914532883813,0.007658137404829906,0.016320102489715164,0.0,0.0,0.0,0.0,0.0,0.0,203578.00000000003,0.45358749449770774,267
75,39,39,0,0,0,0,39,0,0,0.020694323193710343,0.033158245092577865,0.00813498265043834,0.012559340543272,0.0,0.0,0.0,0.0,0.0,0.0,196710.00000000003,0.47202151530442427,275
76,35,35,0,0,0,0,35,0,0,0.026789411089885844,0.060942168920949225,0.008536713125889788,0.018252697963996062,0.0,0.0,0.0,0.0,0.0,0.0,197272.00000000003,0.4705130820351502,278
77,36,36,0,0,0,0,36,0,0,0.02462643106151076,0.06156791671359771,0.008201600552863142,0.01642483050864761,0.0,0.0,0.0,0.0,0.0,0.0,189494.0,0.4913895837583071,289
78,37,37,0,0,0,0,37,0,0,0.02131022961700286,0.03487402940823579,0.008024660322589522,0.013285569294413336,0.0,0.0,0.0,0.0,0.0,0.0,189955.00000000003,0.49015223903030813,286
79,40,40,0,0,0,0,40,0,0,0.020663247675672965,0.041941583293277344,0.007673621062378855,0.01298962661329411,0.0,0.0,0.0,0.0,0.0,0.0,186375.00000000003,0.4997611199982821,288
80,34,34,0,0,0,0,34,0,0,0.02690991508968672,0.06326962553824468,0.007921579940826876,0.018988335148859843,0.0,0.0,0.0,0.0,0.0,0.0,194932.00000000003,0.4767937472488538,277
81,34,34,0,0,0,0,34,0,0,0.019462302553334566,0.028981290401185498,0.007755150014641469,0.011707152538693102,0.0,0.0,0.0,0.0,0.0,0.0,197700.00000000003,0.4693643107909343,275
82,33,33,0,0,0,0,33,0,0,0.025845293331464122,0.04564978393422651,0.008017121496662855,0.017828171834801274,0.0,0.0,0.0,0.0,0.0,0.0,195220.00000000003,0.4760207422994749,283
83,29,29,0,0,0,0,29,0,0,0.022796068038398176,0.043718908741758496,0.00811439474643711,0.014681673291961059,0.0,0.0,0.0,0.0,0.0,0.0,196508.00000000003,0.4725636923869748,285
84,27,27,0,0,0,0,27,0,0,0.024979877088369722,0.058655740046473975,0.007877759818763671,0.01710211726960605,0.0,0.0,0.0,0.0,0.0,0.0,201796.00000000003,0.45837046262198977,279
85,37,37,0,0,0,0,37,0,0,0.021438576223032677,0.042568217630862715,0.00793364117956032,0.013504935043472355,0.0,0.0,0.0,0.0,0.0,0.0,192627.00000000003,0.4829804708888482,294
86,35,35,0,0,0,0,35,0,0,0.023097773968132382,0.03979107504983287,0.008083893606069724,0.01501388036206266,0.0,0.0,0.0,0.0,0.0,0.0,189842.00000000003,0.4904555361111409,297
87,32,32,0,0,0,0,32,0,0,0.02315213492208372,0.04924461980854266,0.008018912463224212,0.01513322245885951,0.0,0.0,0.0,0.0,0.0,0.0,195766.00000000003,0.4745552537496107,293
88,27,27,0,0,0,0,27,0,0,0.017957292701761045,0.029090535190936875,0.008303805275297461,0.009653487426463582,0.0,0.0,0.0,0.0,0.0,0.0,197214.00000000003,0.4706687566430112,287
89,37,37,0,0,0,0,37,0,0,0.02398063512290692,0.05768380706424561,0.007843826162202897,0.016136808960704022,0.0,0.0,0.0,0.0,0.0,0.0,192111.00000000003,0.4843654380898188,295
90,35,35,0,0,0,0,35,0,0,0.02335959360345205,0.0379350218780523,0.008144404779789732,0.015215188823662323,0.0,0.0,0.0,0.0,0.0,0.0,189735.00000000003,0.49074272892219484,296
91,29,29,0,0,0,0,29,0,0,0.022842483351329445,0.045424719157447516,0.007778787981026064,0.015063695370303384,0.0,0.0,0.0,0.0,0.0,0.0,199295.00000000003,0.4650832590747559,283
92,26,26,0,0,0,0,26,0,0,0.02641124560039734,0.04781653094278639,0.008320488123658354,0.018090757476738988,0.0,0.0,0.0,0.0,0.0,0.0,202628.00000000003,0.4561373372126729,278
93,21,21,0,0,0,0,21,0,0,0.026311970205068126,0.05723448122013395,0.008028681266312612,0.018283288938755516,0.0,0.0,0.0,0.0,0.0,0.0,207311.00000000003,0.44356795465037624,270
94,38,38,0,0,0,0,38,0,0,0.02450096744539347,0.0452252210206867,0.008159211260725963,0.016341756184667506,0.0,0.0,0.0,0.0,0.0,0.0,198580.00000000003,0.4670023512233876,276
95,41,41,0,0,0,0,41,0,0,0.021224968720426396,0.03442389467240092,0.007995718929979693,0.013229249790446703,0.0,0.0,0.0,0.0,0.0,0.0,194255.00000000003,0.4786108456888869,283
96,25,25,0,0,0,0,25,0,0,0.024178608186622774,0.036898313786215255,0.008189391480142128,0.015989216706480645,0.0,0.0,0.0,0.0,0.0,0.0,203000.00000000003,0.45513887248639184,269
97,36,36,0,0,0,0,36,0,0,0.02449624496270797,0.04787009666410632,0.00803907022742522,0.016457174735282753,0.0,0.0,0.0,0.0,0.0,0.0,204041.00000000003,0.45234478167978265,270
98,46,46,0,0,0,0,46,0,0,0.021539646803774546,0.04415925173725069,0.007681454166683103,0.013858192637091444,0.0,0.0,0.0,0.0,0.0,0.0,196588.00000000003,0.47234896878992505,284
99,27,27,0,0,0,0,27,0,0,0.026343693087037632,0.06790690547483205,0.007591305429629942,0.01875238765740769,0.0,0.0,0.0,0.0,0.0,0.0,204109.0,0.4521622666222904,272
100,37,37,0,0,0,0,37,0,0,0.02184887257667811,0.034118124337174024,0.00852161620475044,0.013327256371927672,0.0,0.0,0.0,0.0,0.0,0.0,200247.00000000003,0.4625280482698645,274
101,36,36,0,0,0,0,36,0,0,0.022741692563927995,0.04956681790570668,0.00857632826383806,0.014165364300089935,0.0,0.0,0.0,0.0,0.0,0.0,195597.00000000003,0.4750088573483783,281
102,28,28,0,0,0,0,28,0,0,0.022932955459005887,0.0458866542843784,0.008144143656309295,0.014788811802696592,0.0,0.0,0.0,0.0,0.0,0.0,202405.00000000003,0.4567358792394489,270
103,39,39,0,0,0,0,39,0,0,0.02329017175957535,0.03957071398852405,0.007742817315217207,0.01554735444435814,0.0,0.0,0.0,0.0,0.0,0.0,200485.00000000003,0.46188924556864164,274
104,23,23,0,0,0,0,23,0,0,0.022444305054040995,0.03560981194943165,0.008092263222031148,0.014352041832009846,0.0,0.0,0.0,0.0,0.0,0.0,204452.00000000003,0.45124163919993976,268
105,18,18,0,0,0,0,18,0,0,0.023180226564481893,0.0408338164754844,0.007792523328886107,0.015387703235595787,0.0,0.0,0.0,0.0,0.0,0.0,217007.0,0.41754345468795295,252
106,35,35,0,0,0,0,35,0,0,0.023407692834026998,0.046036439116543496,0.00822627847248609,0.01518141436154091,0.0,0.0,0.0,0.0,0.0,0.0,211853.0,0.4313770224278797,260
107,32,32,0,0,0,0,32,0,0,0.02398680812547257,0.048368913547952926,0.0082417021578088,0.01574510596766377,0.0,0.0,0.0,0.0,0.0,0.0,213742.0,0.4263068614925437,263
108,33,33,0,0,0,0,33,0,0,0.022516028633236776,0.04403619823716831,0.008078988745905024,0.014437039887331747,0.0,0.0,0.0,0.0,0.0,0.0,217427.0,0.41641615580344205,256
109,38,38,0,0,0,0,38,0,0,0.021598591868204686,0.04316384173421218,0.007648369440739642,0.013950222427465046,0.0,0.0,0.0,0.0,0.0,0.0,215558.0,0.4214326358395156,260
110,22,22,0,0,0,0,22,0,0,0.026394727216533905,0.06491590212229659,0.008134211140734772,0.01826051607579913,0.0,0.0,0.0,0.0,0.0,0.0,220049.0,0.4093785899101382,253
111,38,38,0,0,0,0,38,0,0,0.02368998758855157,0.045761089824184975,0.008412709357126385,0.015277278231425185,0.0,0.0,0.0,0.0,0.0,0.0,218844.0,0.4126128640906992,259
112,31,31,0,0,0,0,31,0,0,0.02738417490061113,0.055429741744396896,0.008068703235006393,0.019315471665604735,0.0,0.0,0.0,0.0,0.0,0.0,214677.00000000003,0.4237972794520253,268
113,29,29,0,0,0,0,29,0,0,0.026379645488979198,0.0513881345365832,0.007648598282253623,0.018731047206725575,0.0,0.0,0.0,0.0,0.0,0.0,213166.00000000003,0.42785287139130146,274
114,28,28,0,0,0,0,28,0,0,0.024692150197749514,0.053948198747347034,0.007937549536496379,0.016754600661253144,0.0,0.0,0.0,0.0,0.0,0.0,217635.0,0.4158578744511128,267
115,33,33,0,0,0,0,33,0,0,0.02397654709171337,0.04512497632013649,0.007702094186121229,0.016274452905592138,0.0,0.0,0.0,0.0,0.0,0.0,213320.0,0.42743952846698086,275
116,31,31,0,0,0,0,31,0,0,0.023170588141792337,0.050207188805022465,0.008400376213115325,0.014770211928677017,0.0,0.0,0.0,0.0,0.0,0.0,210386.0,0.4353145163887785,280
117,31,31,0,0,0,0,31,0,0,0.022255402942727442,0.043925436701384823,0.007863859709120638,0.014391543233606799,0.0,0.0,0.0,0.0,0.0,0.0,214331.0,0.42472595900926535,272
118,30,30,0,0,0,0,30,0,0,0.03052475274902618,0.07382421961503757,0.008009637102808876,0.022515115646217308,0.0,0.0,0.0,0.0,0.0,0.0,214875.0,0.4232658385493274,276
119,33,33,0,0,0,0,33,0,0,0.021350867689775954,0.033414433902119255,0.008298091172395593,0.013052776517380363,0.0,0.0,0.0,0.0,0.0,0.0,208633.0,0.44001964720913,280
