slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,17,17,0,0,0,0,17,0,0,0.049537555332536475,0.08915179553773746,0.0080941209507204,0.037435049900691256,0.004008384481124819,0.0,0.0,873211.7369338808,0.0,0.0,151748.0,0.12923124594735724,17
1,6,6,0,0,0,0,6,0,0,0.0676356338035082,0.13355052557078093,0.009730645710122396,0.05128745462451779,0.00661753346886802,0.0,0.0,1387444.2053790775,0.0,0.0,146472.0,0.159506280520345,19
2,10,10,0,0,0,0,10,0,0,0.07069392138134382,0.12723799283183246,0.007850833811699627,0.05611148806096491,0.006731599508679295,0.0,0.0,976936.5352312697,0.0,0.0,139186.0,0.20131520809782577,26
3,4,4,0,0,0,0,4,0,0,0.08562250410845641,0.10590833503703824,0.008349682752991165,0.07287755244025798,0.0043952689152072615,0.0,0.0,581339.4465309826,0.0,0.0,144446.0,0.17113198560845588,25
4,10,10,0,0,0,0,10,0,0,0.06966629375592588,0.11770066065311331,0.00841317759290392,0.057527940358711116,0.0037251758043108526,0.0,0.0,783921.9786625482,0.0,0.0,134789.0,0.22654631632705757,30
5,11,11,0,0,0,0,11,0,0,0.06286001246429017,0.09975913491590566,0.0074703653873625375,0.052603431476496085,0.0027862156004315607,0.0,0.0,645434.4950779752,0.0,0.0,131443.0,0.24574651831364158,35
6,8,8,0,0,0,0,8,0,0,0.057960637333860074,0.08050498203348964,0.007457065384408443,0.045386802850951626,0.0051167690985000095,0.0,0.0,957584.5316759467,0.0,0.0,131922.0,0.242997894060332,37
7,10,10,0,0,0,0,10,0,0,0.07978667144791987,0.14435452093210918,0.007834891899290305,0.06858456180841743,0.003367217740212125,0.0,0.0,801088.5181220629,0.0,0.0,124330.0,0.2865627277370043,46
8,7,7,0,0,0,0,7,0,0,0.05499939001344995,0.1033256044313214,0.008495601311316997,0.04432535780973807,0.0021784308923948827,0.0,0.0,920056.5140196516,0.0,0.0,118431.0,0.32041269531586225,51
9,9,9,0,1,0,0,8,1,1,0.05940318182902406,0.10713691749771886,0.009159005141115794,0.045562425126232806,0.004681751561675468,0.0,0.0,1071518.840234925,0.0,0.0,112661.0,0.3535224279705512,54
10,6,6,0,0,0,0,6,0,0,0.06074005845087624,0.09869131579296886,0.007740191905493758,0.04629627102521958,0.0067035955201628986,0.0,0.0,1221140.9846054015,0.0,0.0,114143.0,0.34501833372544743,53
11,10,10,0,0,0,0,10,0,0,0.0605544712239645,0.09035238394697047,0.007544920707998332,0.04724184019692207,0.005767710319044104,0.0,0.0,995094.8002024305,0.0,0.0,107042.0,0.3857656840860968,58
12,15,15,0,1,0,0,14,1,1,0.05819791651103913,0.10234612138982942,0.008572341842298476,0.04436295115757965,0.005262623511161017,0.0,0.0,938276.0881668763,0.0,0.0,94865.0,0.4556404179745107,61
