slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,1,7,0,0,0,1,7,0,0.11868900794568091,0.11868900794568091,0.010742922109337354,0.10794608583634355,0.0,0.0,0.0,0.0,0.0,0.0,174285.2,0.0059318341002890795,1
1,16,2,14,0,0,0,2,14,0,0.022019868642565728,0.030585764372425186,0.006109963617948859,0.01590990502461687,0.0,0.0,0.0,0.0,0.0,0.0,173655.2,0.009525156680271873,3
2,7,1,6,0,0,0,1,6,0,0.04166714905458265,0.04166714905458265,0.009775264581011037,0.02743652027856288,0.004455364195008735,0.0,0.0,931634.714374301,0.0,0.0,172831.2,0.01422499446742398,4
3,12,3,9,0,0,0,3,9,0,0.01938267119565222,0.02324243057150037,0.007976690240285024,0.011405980955367198,0.0,0.0,0.0,0.0,0.0,0.0,171499.2,0.021822305065101855,7
4,7,2,5,0,0,0,2,5,0,0.05253851241195873,0.052585595503698984,0.008854427984364154,0.04368408442759457,0.0,0.0,0.0,0.0,0.0,0.0,170919.2,0.025130443313340023,7
5,13,6,7,0,0,0,6,7,0,0.03678395675713801,0.08341506007964111,0.008182356685013477,0.0273237832943122,0.0012778167778123347,0.0,0.0,108434.52965955912,0.0,0.0,168463.2,0.03913869768863798,12
6,12,2,10,0,0,0,2,10,0,0.02256843971147609,0.026077509247698367,0.008153791356869835,0.01104321197726224,0.0033714363773440143,0.0,0.0,379534.4509724721,0.0,0.0,169099.2,0.035511152988845884,9
7,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169749.2,0.031803756676165196,8
8,10,1,9,0,0,0,1,9,0,0.026581677638244157,0.026581677638244157,0.010536525605133212,0.016045152033110945,0.0,0.0,0.0,0.0,0.0,0.0,169457.2,0.0334692331735541,9
9,14,3,11,0,0,0,3,11,0,0.05938639284184961,0.11274094170850624,0.01052583930165156,0.04651082839655562,0.002349725143642427,0.0,0.0,307073.9965061134,0.0,0.0,167925.2,0.04220728109821059,11
10,6,0,6,0,0,0,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167925.2,0.04220728109821059,11
11,12,1,11,0,0,0,1,11,0,0.10377548008922993,0.10377548008922993,0.00767471041198522,0.09193092698200933,0.004169842695235369,0.0,0.0,688370.3965673932,0.0,0.0,167973.2,0.04193350413973573,11
12,12,2,10,0,0,0,2,10,0,0.0485207803535419,0.08275726273482695,0.008508602036279341,0.03605707696104742,0.003955101356215137,0.0,0.0,486160.6470972386,0.0,0.0,166571.2,0.04993007280185624,12
13,10,1,9,0,0,0,1,9,0,0.039234174848194484,0.039234174848194484,0.008534630493827598,0.03069954435436689,0.0,0.0,0.0,0.0,0.0,0.0,166985.2,0.04756874653501042,12
14,11,2,9,0,0,0,2,9,0,0.037097017407624076,0.05720161229215477,0.00893661384514289,0.022793351127685255,0.005367052434795932,0.0,0.0,629241.3889088925,0.0,0.0,166513.2,0.050260886626680046,12
