slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
47,13,13,0,0,0,0,13,0,0,0.05491714059896361,0.08590134973296276,0.008198091126100208,0.03812095397370063,0.00859809549916276,0.0,0.0,1292050.3908980037,0.0,0.0,199262.2,0.46824162475128306,145
48,19,19,0,0,0,0,19,0,0,0.06145631538440368,0.11456625460419756,0.008445952776888416,0.044221530946988,0.008788831660527265,0.0,0.0,1469568.055555492,0.0,0.0,192391.2,0.4865778259792828,149
49,14,14,0,0,0,0,14,0,0,0.06654507774013785,0.1463799876184232,0.00817289926587819,0.04928349146380208,0.009088687010457572,0.0,0.0,1373620.8172886402,0.0,0.0,194340.2,0.48137665348716063,149
50,15,15,0,0,0,0,15,0,0,0.04482761901539117,0.08153935594960392,0.007986401590638039,0.03163678662528671,0.005204430799466426,0.0,0.0,846702.8049482267,0.0,0.0,210046.2,0.4394630489918959,142
51,18,18,0,0,0,0,18,0,0,0.07500203702558998,0.13915814874442334,0.008304775508871029,0.05714641409474091,0.00955084742197803,0.0,0.0,1522134.913581624,0.0,0.0,211967.2,0.4343365983211074,144
52,18,18,0,0,0,0,18,0,0,0.06486608504095638,0.12304076645899524,0.007987851303713387,0.04913208281035137,0.007746150926891626,0.0,0.0,1375643.8492345123,0.0,0.0,206876.2,0.44792262662146354,146
53,23,23,0,1,0,0,22,1,1,0.06466369977650134,0.1226567604513754,0.00802365129936958,0.04913614608184483,0.007503902395286935,0.0,0.0,1281181.9836121406,0.0,0.0,201123.2,0.46327529226906683,154
54,17,17,0,0,0,0,17,0,0,0.07728890105357288,0.11845811917364865,0.008621761107487445,0.05597176967516272,0.012695370270922721,0.0,0.0,1984038.3673607965,0.0,0.0,195414.2,0.47851053791171727,154
55,17,17,0,0,0,0,17,0,0,0.05998363881492107,0.11332604648135881,0.008479406851676072,0.044697014870124216,0.006807217093120786,0.0,0.0,1126995.4881703593,0.0,0.0,193249.2,0.4842881358826996,162
56,14,14,0,1,0,0,13,1,1,0.0568525737521997,0.13041014654057,0.007868972938487909,0.04131856745710704,0.0076650333566047535,0.0,0.0,1218956.4909154752,0.0,0.0,212429.2,0.43310368826910106,146
57,21,21,0,0,0,0,21,0,0,0.062376129686960796,0.10146059469348409,0.008108618999082648,0.04609991014265514,0.008167600545223003,0.0,0.0,1309958.8351332222,0.0,0.0,200483.2,0.4649832196138376,157
58,15,15,0,0,0,0,15,0,0,0.07825346540968123,0.13698581052011777,0.00791726400553559,0.06117958292869057,0.009156618475455071,0.0,0.0,1355860.4869498822,0.0,0.0,201031.2,0.4635208068248776,158
59,16,16,0,0,0,0,16,0,0,0.06867871978826787,0.14447826204622666,0.008283845595903299,0.05067127457103993,0.009723599621324632,0.0,0.0,1579757.3111889479,0.0,0.0,205310.2,0.45210171134319943,154
60,9,9,0,0,0,0,9,0,0,0.0743492700593284,0.11761670279494975,0.00867524476233293,0.05562161924912185,0.010052406047873615,0.0,0.0,1791754.076611084,0.0,0.0,208342.2,0.44401040554734805,149
61,9,9,0,0,0,0,9,0,0,0.058575984324735604,0.1137430490772054,0.00783457332783187,0.04013607019654056,0.010605340800363188,0.0,0.0,1686319.2325096624,0.0,0.0,210082.2,0.43936697807875247,143
62,19,19,0,0,0,0,19,0,0,0.06038557879801867,0.0995279842174762,0.008280563739312744,0.04414703261554333,0.007957982443162604,0.0,0.0,1330938.790273268,0.0,0.0,206485.2,0.4489660634836594,148
63,12,12,0,0,0,0,12,0,0,0.07379923183935586,0.12014089695893351,0.008064845901723147,0.05633617337913016,0.009398212558502546,0.0,0.0,1689000.4764421284,0.0,0.0,211519.2,0.43553214746244695,143
64,17,17,0,0,0,0,17,0,0,0.06744608619334161,0.11869602261726586,0.00822971189452705,0.048961924013236166,0.010254450285578403,0.0,0.0,1621354.6346299597,0.0,0.0,203502.2,0.45692660609217683,146
65,15,15,0,0,0,0,15,0,0,0.05844335213794958,0.10346843944504588,0.007989583709274817,0.04051327988063956,0.0099404885480352,0.0,0.0,1641839.3447530812,0.0,0.0,205009.2,0.4529049709225369,142
66,13,13,0,0,0,0,13,0,0,0.05389860470092847,0.09650325873380587,0.008126880519619233,0.03790587939525829,0.007865844786050959,0.0,0.0,1497702.4737449738,0.0,0.0,200967.2,0.4636915995593547,143
67,23,23,0,1,0,0,22,1,1,0.06067073740244242,0.11653996433964678,0.007805410213092634,0.04304757866597587,0.009817748523373915,0.0,0.0,1385375.1157500723,0.0,0.0,190680.2,0.4911438629900684,151
68,14,14,0,0,0,0,14,0,0,0.07730315596980222,0.16649402943551297,0.007956610366457312,0.06075382442538106,0.00859272117796384,0.0,0.0,1229802.450545137,0.0,0.0,196036.2,0.4768506460235181,147
69,7,7,0,0,0,0,7,0,0,0.04399817176033387,0.06666887610259867,0.008412696080730375,0.03042270401088106,0.005162771668722434,0.0,0.0,1027449.2620786241,0.0,0.0,209770.2,0.4401995926593283,135
70,14,14,0,0,0,0,14,0,0,0.0597838012549854,0.10538562605771445,0.008558807560854125,0.04419743951984819,0.007027554174283086,0.0,0.0,1262125.0699430557,0.0,0.0,210623.2,0.437923245745126,137
71,21,21,0,0,0,0,21,0,0,0.06902210364989825,0.13858522777124543,0.008312069957871274,0.05042308718670713,0.010286946505319864,0.0,0.0,1457443.6655997038,0.0,0.0,197729.2,0.47233264446930423,145
72,18,18,0,0,0,0,18,0,0,0.06765661217573045,0.1453801396590472,0.008087263993858547,0.05108855861379675,0.008480789568075157,0.0,0.0,1359209.191735306,0.0,0.0,205418.2,0.4518134986037694,141
73,14,14,0,0,0,0,14,0,0,0.05557199743876112,0.11399469653352105,0.00857904058833482,0.04017353102274146,0.006819425827684846,0.0,0.0,1111132.4436264955,0.0,0.0,211385.2,0.4358897447502583,141
74,22,22,0,0,0,0,22,0,0,0.06858469719753937,0.11842109440699604,0.007512749428976693,0.05133284875229471,0.009739099016267978,0.0,0.0,1207560.447985845,0.0,0.0,204311.2,0.4547676791829276,149
75,14,14,0,0,0,0,14,0,0,0.05417294626984317,0.08686361883493288,0.008124031074942587,0.04032199672724822,0.0057269184676523675,0.0,0.0,1229491.683622184,0.0,0.0,206063.2,0.45009222807661764,145
76,14,14,0,1,0,0,13,1,1,0.06823841088880125,0.1241034240138455,0.007912254082929424,0.050994835060822995,0.009331321745048825,0.0,0.0,1434706.7113837858,0.0,0.0,213653.2,0.429837277222227,135
77,15,15,0,0,0,0,15,0,0,0.0659208586648711,0.1090881098347514,0.007732801596923276,0.05151771923070834,0.006670337837239489,0.0,0.0,913985.7551851957,0.0,0.0,215805.2,0.4240943715254353,138
78,23,23,0,1,0,0,22,1,1,0.058077438347437615,0.11681428096192938,0.007654380654563753,0.04290404783256097,0.0075190098603129,0.0,0.0,1120568.133730713,0.0,0.0,210609.2,0.43796060665579284,144
79,8,8,0,0,0,0,8,0,0,0.07593551104119348,0.13708072046079486,0.007800860728502591,0.056916804994516526,0.011217845318174357,0.0,0.0,1833182.5005996455,0.0,0.0,216167.2,0.42312832512104936,136
80,16,16,0,0,0,0,16,0,0,0.06106099819874093,0.1184873858262677,0.008108955682840906,0.045905768845274586,0.0070462736706254445,0.0,0.0,1152882.6560711707,0.0,0.0,224674.2,0.4004262346179793,134
81,19,19,0,0,0,0,19,0,0,0.05504012305802795,0.0856866485015281,0.008663949787669522,0.038273815625237226,0.00810235764512119,0.0,0.0,1262956.3804798203,0.0,0.0,223691.2,0.40304950427408814,135
82,12,12,0,0,0,0,12,0,0,0.0568198415036893,0.12461836538950512,0.007906800348921616,0.041319384121079064,0.007593657033688632,0.0,0.0,1162579.164342376,0.0,0.0,227768.2,0.39216947336060326,133
83,12,12,0,0,0,0,12,0,0,0.06775811825648444,0.1015436303765213,0.008910533550214228,0.05033298107403872,0.008514603632231483,0.0,0.0,1595299.1980049163,0.0,0.0,229252.2,0.38820921682991605,130
84,10,10,0,0,0,0,10,0,0,0.05671262944978232,0.08971762239459513,0.007955798128489237,0.04088279511847772,0.007874036202815368,0.0,0.0,1289105.8573957314,0.0,0.0,233075.20000000004,0.37800701958138694,124
85,15,15,0,1,0,0,14,1,1,0.06973070873729652,0.10254461955039879,0.008091918938277983,0.05334894795727807,0.008289841841740453,0.0,0.0,1599176.6567789575,0.0,0.0,230619.2,0.3845611907669447,124
86,11,11,0,0,0,0,11,0,0,0.052360912495618424,0.09717778878170373,0.00862167715731061,0.03621791818511189,0.00752131715319592,0.0,0.0,1307846.7116480146,0.0,0.0,231719.20000000004,0.3816256906431199,125
87,25,25,0,0,0,0,25,0,0,0.07214258734587413,0.15011168638809905,0.008212596924259961,0.056401579454877594,0.007528410966736568,0.0,0.0,1188850.2598700004,0.0,0.0,214344.2,0.42799324941716976,145
88,18,18,0,0,0,0,18,0,0,0.06205354506946817,0.11103866763236686,0.008208434852308778,0.043836432235636186,0.010008677981523198,0.0,0.0,1559069.798558173,0.0,0.0,210655.2,0.4378378493778875,144
89,10,10,0,0,0,0,10,0,0,0.043805130090457764,0.08629031512873374,0.007344651259648396,0.031978183797833196,0.004482295032976174,0.0,0.0,798819.46004883,0.0,0.0,220921.2,0.41044162731317413,140
90,15,15,0,0,0,0,15,0,0,0.06845286763749793,0.10564328745019858,0.008127848559567573,0.051695264465995164,0.008629754611935204,0.0,0.0,1298062.7984616843,0.0,0.0,228800.20000000004,0.38941544051716026,132
91,14,14,0,0,0,0,14,0,0,0.058335951829694054,0.11216922539106525,0.007649406381724978,0.042453747255137744,0.008232798192831325,0.0,0.0,1215993.9357776442,0.0,0.0,219030.2,0.41548801888967646,141
92,14,14,0,0,0,0,14,0,0,0.05749141126411082,0.11423334536113626,0.0074680488427944095,0.043021457978600956,0.007001904442715451,0.0,0.0,1021641.3387208562,0.0,0.0,225300.2,0.3987556681838754,139
93,12,12,0,0,0,0,12,0,0,0.07407085788062377,0.15223592211835243,0.00758594538969324,0.05674018956290147,0.009744722928029059,0.0,0.0,1564560.1139047565,0.0,0.0,236039.20000000004,0.3700971810659174,131
94,28,28,0,0,0,0,28,0,0,0.07112348304396836,0.14585805998443405,0.008198952963287424,0.05290818898263689,0.01001634109804403,0.0,0.0,1520003.0221540444,0.0,0.0,218735.2,0.4162752666501567,144
95,24,24,0,0,0,0,24,0,0,0.07494901447341196,0.14071106996817576,0.007902328123034276,0.05755410793227985,0.00949257841809783,0.0,0.0,1483867.3042949417,0.0,0.0,210146.2,0.4391961853442754,150
96,13,13,0,0,0,0,13,0,0,0.05900206311987144,0.093002637445854,0.00784367666828842,0.04340901039644392,0.007749376055139099,0.0,0.0,1223674.972952152,0.0,0.0,210145.2,0.43919885398075165,148
97,19,19,0,0,0,0,19,0,0,0.07771605467627103,0.138961755644011,0.008031978602167639,0.0590552783612888,0.010628797712814586,0.0,0.0,1469419.1881193153,0.0,0.0,214032.20000000004,0.42882586399774547,148
98,17,17,0,0,0,0,17,0,0,0.06103230704468971,0.09256520134525537,0.007823127449053065,0.04334042919640846,0.009868750399228188,0.0,0.0,1452883.5566766453,0.0,0.0,213118.2,0.4312649977369962,144
99,17,17,0,0,0,0,17,0,0,0.07237345160315951,0.12800296448278803,0.00813028938959258,0.05417569118918355,0.010067471024383389,0.0,0.0,1593797.954212264,0.0,0.0,203383.2,0.4572441738328451,152
100,23,23,0,0,0,0,23,0,0,0.05521965383639291,0.12298636340959196,0.008186076510818362,0.0390930299533772,0.007940547372197345,0.0,0.0,1305484.2058966865,0.0,0.0,193089.2,0.4847151177188922,162
101,15,15,0,0,0,0,15,0,0,0.07522420910269223,0.10932486014623584,0.007315678278242521,0.05834262969269573,0.00956590113175398,0.0,0.0,1595278.8477547218,0.0,0.0,190313.2,0.4921232525768353,160
102,21,21,0,0,0,0,21,0,0,0.06748668216782613,0.12636796652831847,0.00866350090867322,0.047724408432612775,0.01109877282654014,0.0,0.0,1844136.2812458496,0.0,0.0,178811.2,0.5228179093261373,158
103,25,25,0,0,0,0,25,0,0,0.05993873795293148,0.1067730578707878,0.00803713646141325,0.04319070331098067,0.008710898180537576,0.0,0.0,1394859.8117776995,0.0,0.0,183084.2,0.5114148256633162,158
104,10,10,0,0,0,0,10,0,0,0.06758757555773512,0.09414036669989866,0.008367369762897618,0.050587340165988294,0.008632865628849207,0.0,0.0,1581039.8015875947,0.0,0.0,187743.2,0.49898164832068037,152
105,19,19,0,0,0,0,19,0,0,0.0646693927680738,0.11829330124139913,0.007816186613404028,0.04937105274902404,0.00748215340564572,0.0,0.0,1299316.908532991,0.0,0.0,188411.2,0.497198999154576,153
106,15,15,0,0,0,0,15,0,0,0.0762520023479613,0.1292566551545902,0.0077888480682126865,0.05860381014217031,0.009859344137578304,0.0,0.0,1307435.286541124,0.0,0.0,192103.2,0.48734639328442964,151
107,13,13,0,0,0,0,13,0,0,0.05663236370998203,0.11641144309490935,0.008307543226000042,0.0439303457592647,0.004394474724717276,0.0,0.0,848861.5717624503,0.0,0.0,198687.2,0.4697760907251005,146
108,18,18,0,0,0,0,18,0,0,0.0659319892841946,0.13476269345378408,0.008209497418656123,0.04766341970547244,0.01005907216006603,0.0,0.0,1551939.9655513389,0.0,0.0,188141.2,0.4979195310031511,151
109,16,16,0,0,0,0,16,0,0,0.0646589400527146,0.1304213643212458,0.007866193381723173,0.04774825665694088,0.009044490014050537,0.0,0.0,1428015.8121877797,0.0,0.0,189187.2,0.49512813724904137,152
110,15,15,0,0,0,0,15,0,0,0.07259343844333982,0.13822426820549896,0.007982213275055347,0.05704897281455816,0.007562252353726308,0.0,0.0,1444987.7456464085,0.0,0.0,191809.2,0.4881309724084337,151
111,14,14,0,0,0,0,14,0,0,0.08545611298188276,0.16053772717007733,0.008308394515135698,0.06558963065450958,0.011558087812237485,0.0,0.0,2198226.3697745996,0.0,0.0,200655.2,0.4645242141399305,145
112,14,14,0,0,0,0,14,0,0,0.05985395341138722,0.09574692495547414,0.008069045461032924,0.04362318507187724,0.00816172287847705,0.0,0.0,1383749.2603299988,0.0,0.0,201820.2,0.4614152526451525,143
113,20,20,0,0,0,0,20,0,0,0.06929212080658911,0.12663300866939323,0.007649181202891655,0.05101254330020283,0.010630396303494643,0.0,0.0,1465391.3334907978,0.0,0.0,203329.2,0.45738828020256017,141
114,15,15,0,0,0,0,15,0,0,0.0826860769938008,0.13284949170343976,0.008914577253316519,0.06329226221336401,0.010479237527120294,0.0,0.0,1786402.1262720285,0.0,0.0,210094.2,0.4393349544410381,140
115,28,28,0,1,0,0,27,1,1,0.055752581899505625,0.11949436973807495,0.008141161668248766,0.04119773354113102,0.006413686690125836,0.0,0.0,1011880.0207437484,0.0,0.0,198264.2,0.470904923954535,151
116,10,10,0,1,0,0,9,1,1,0.05766995397053149,0.11378480374365597,0.007053693097993215,0.04607552437672096,0.004540736495817321,0.0,0.0,797161.566496686,0.0,0.0,213125.2,0.43124631728166285,142
117,20,20,0,1,0,0,19,1,1,0.06917155404318154,0.1239087180231296,0.00799588043541777,0.05053404648054539,0.010641627127218374,0.0,0.0,1623419.3201057594,0.0,0.0,206267.2,0.44954782623547196,149
118,17,17,0,1,0,0,16,1,1,0.06730978490329696,0.10805893480679243,0.008531033830546784,0.04827077487402172,0.010507976198728466,0.0,0.0,1848099.3752990058,0.0,0.0,207999.2,0.4449257478586861,145
119,7,7,0,1,0,0,6,1,1,0.06685175796706738,0.0996327173790908,0.007826413809759299,0.05079736995798025,0.008227974199327833,0.0,0.0,1450360.3500408044,0.0,0.0,209661.2,0.44049047403523456,140
