slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.06209014188433325,0.09611745036552777,0.00922760628668022,0.04833726322311001,0.004525272374543023,0.0,0.0,907223.653992882,0.0,0.0,166623.00000000003,0.035288736553225286,4
1,3,3,0,0,0,0,3,0,0,0.04567280242278773,0.056220143568351214,0.007541480105851099,0.03564426300399907,0.0024870593129375606,0.0,0.0,926394.4550673091,0.0,0.0,162569.00000000003,0.05876052293333622,6
2,6,6,0,0,0,0,6,0,0,0.07804630891079851,0.12865254929521197,0.008239375984465953,0.06315413583439337,0.006652797091939192,0.0,0.0,1277796.4572438097,0.0,0.0,156892.0,0.09162912956379765,11
3,4,4,0,0,0,0,4,0,0,0.049014253777197196,0.06849944240630793,0.006660720814358928,0.03975373071599503,0.0025998022468432416,0.0,0.0,295914.2303191985,0.0,0.0,162108.0,0.06142961358978216,10
4,1,1,0,0,0,0,1,0,0,0.05112592538830782,0.05112592538830782,0.009529921360584717,0.03257221348430507,0.009023790543418031,0.0,0.0,1775176.0730507262,0.0,0.0,160710.0,0.06952373232668285,10
5,5,5,0,0,0,0,5,0,0,0.08170250334731763,0.17496522012710514,0.008293546092302727,0.0670092415588249,0.006399715696189997,0.0,0.0,901874.2152905377,0.0,0.0,157325.0,0.08912215287347003,13
6,4,4,0,0,0,0,4,0,0,0.025762035831320824,0.03796966346002105,0.008218058028648077,0.016488639432046148,0.0010553383706266013,0.0,0.0,157804.65193549372,0.0,0.0,158904.0,0.07998008314130545,14
7,3,3,0,0,0,0,3,0,0,0.06719570460995551,0.11153185986514684,0.008080193795823655,0.059115510814131855,0.0,0.0,0.0,0.0,0.0,0.0,159436.0,0.07689991778506,14
8,5,5,0,0,0,0,5,0,0,0.042851322455906456,0.06550350051222018,0.00923135350623656,0.030409301829372376,0.0032106671202975197,0.0,0.0,687676.0264572876,0.0,0.0,153625.0,0.11054435553908681,19
9,7,7,0,0,0,0,7,0,0,0.07617366366617186,0.10982318073066942,0.009213544347216676,0.059904775860479084,0.0070553434584761055,0.0,0.0,1327646.2320832375,0.0,0.0,149531.0,0.13424773329936657,20
10,6,6,0,0,0,0,6,0,0,0.05308372930184183,0.08701165556599792,0.007970964455341163,0.040853404166812234,0.004259360679688445,0.0,0.0,1028062.6895052936,0.0,0.0,146234.00000000003,0.15333665280978226,22
11,3,3,0,0,0,0,3,0,0,0.06799423692127748,0.08806565344788839,0.006576535339215016,0.05439949506606554,0.007018206515996927,0.0,0.0,803398.63806863,0.0,0.0,144612.00000000003,0.16272768327562837,22
12,5,5,0,0,0,0,5,0,0,0.05754871543351433,0.07159762480589489,0.00896416324776288,0.040147179971620615,0.008437372214130844,0.0,0.0,1345331.652418925,0.0,0.0,137808.00000000003,0.20212137704234634,26
13,3,3,0,0,0,0,3,0,0,0.07651713140881466,0.117803021292114,0.007874448975465482,0.0632228667612514,0.005419815672097785,0.0,0.0,945801.9659690364,0.0,0.0,135744.00000000003,0.21407149225905797,29
14,4,4,0,0,0,0,4,0,0,0.06008387751860215,0.10494202837812162,0.007651065042354263,0.04352095714485558,0.008911855331392302,0.0,0.0,1446813.1253026442,0.0,0.0,128010.00000000003,0.25884968561470123,31
15,3,3,0,0,0,0,3,0,0,0.07189155545723755,0.08358628303341781,0.00849448579304299,0.05318711811594329,0.010209951548251264,0.0,0.0,1899369.6109998191,0.0,0.0,126393.00000000003,0.2682117671580262,31
16,2,2,0,1,0,0,1,1,1,0.04310398962485874,0.04310398962485874,0.00930846512148312,0.033795524503375626,0.0,0.0,0.0,0.0,0.0,0.0,135552.00000000003,0.2151831308838683,26
17,7,7,0,0,0,0,7,0,0,0.07347400704695276,0.11795874619684343,0.009489030837409039,0.057230613612346416,0.006754362597197311,0.0,0.0,1301609.7777001723,0.0,0.0,129706.00000000003,0.2490302110955429,30
18,3,3,0,0,0,0,3,0,0,0.08073084839776264,0.1080359465756824,0.008208991694737705,0.06574220545445018,0.006779651248574744,0.0,0.0,1560375.8575855147,0.0,0.0,131606.00000000003,0.2380296205375234,28
19,1,1,0,0,0,0,1,0,0,0.02240793559633336,0.02240793559633336,0.005348754516247206,0.017059181080086156,0.0,0.0,0.0,0.0,0.0,0.0,134281.00000000003,0.22254194698873286,25
20,5,5,0,0,0,0,5,0,0,0.05565792359022363,0.07038354280120618,0.007112858772265429,0.04156453718498724,0.006980527632970969,0.0,0.0,814884.0188825831,0.0,0.0,129012.00000000003,0.25304832154147205,29
21,5,5,0,0,0,0,5,0,0,0.08225089292616324,0.1255121687595506,0.008050714842280673,0.0658689162384977,0.008331261845384866,0.0,0.0,1696870.9948798555,0.0,0.0,126790.00000000003,0.2659132227098505,32
22,5,5,0,0,0,0,5,0,0,0.046538846238845445,0.06966570665023837,0.007693537811043714,0.03604523824729976,0.0028000701805019805,0.0,0.0,649831.6805788882,0.0,0.0,132533.00000000003,0.23266249030211084,32
23,5,5,0,0,0,0,5,0,0,0.0628108675689895,0.11191239776125017,0.007533465592942853,0.05186733775896181,0.0034100642170848405,0.0,0.0,599841.2443898988,0.0,0.0,132994.00000000003,0.229993399645665,33
24,5,5,0,0,0,0,5,0,0,0.07627550144167813,0.13463546893811473,0.007415987512821279,0.05947797028710565,0.00938154364175121,0.0,0.0,1207985.8193108637,0.0,0.0,130581.00000000003,0.24396414965434965,33
25,5,5,0,0,0,0,5,0,0,0.053409553944916435,0.08040810425693842,0.00935945900181118,0.038032140995161966,0.006017953947943288,0.0,0.0,1232863.2194940508,0.0,0.0,122966.00000000003,0.28805335865399073,37
26,3,3,0,0,0,0,3,0,0,0.047747260655516516,0.06003409928454576,0.007395877194289376,0.03457869164684852,0.005772691814378614,0.0,0.0,1072687.8123115506,0.0,0.0,126616.00000000003,0.26692064521358494,35
27,4,4,0,0,0,0,4,0,0,0.05585999744947182,0.06640918260779684,0.008011049954459159,0.042232758984900025,0.005616188510112644,0.0,0.0,974892.3263328783,0.0,0.0,127103.00000000003,0.26410102016002945,34
28,6,6,0,0,0,0,6,0,0,0.06753182956815877,0.09502770951399751,0.008696914133461594,0.051109108500413884,0.0077258069342832905,0.0,0.0,1719340.2863087265,0.0,0.0,122032.00000000003,0.2934610173809329,36
29,7,7,0,0,0,0,7,0,0,0.047001369609046065,0.09155050979444031,0.008807401825706938,0.034075031203441734,0.00411893657989739,0.0,0.0,710922.3895635057,0.0,0.0,118842.00000000003,0.3119304299493971,40
30,3,3,0,0,0,0,3,0,0,0.07332785037849471,0.08683179486657437,0.008659793197145136,0.05825140799110695,0.006416649190242613,0.0,0.0,1576767.280632844,0.0,0.0,119280.00000000003,0.30939450433654847,39
31,3,3,0,0,0,0,3,0,0,0.06569007336949056,0.07443406904950896,0.008143127499491594,0.05298317989019364,0.004563765979805329,0.0,0.0,596866.2817698005,0.0,0.0,127606.00000000003,0.2611887585544065,36
32,3,3,0,0,0,0,3,0,0,0.056520963584288125,0.08520174603492008,0.006239868823197963,0.04006361679888615,0.010217477962204008,0.0,0.0,1146110.692291503,0.0,0.0,130656.00000000003,0.24352991581653316,34
33,6,6,0,0,0,0,6,0,0,0.06396871519913254,0.10460446711279421,0.008689973152701256,0.04660415213786743,0.008674589908563865,0.0,0.0,1405223.1272515038,0.0,0.0,128155.00000000003,0.2580101668615893,37
34,3,3,0,0,0,0,3,0,0,0.06989404988549351,0.09006315012528043,0.007462306944419131,0.0507515397435598,0.01168020319751458,0.0,0.0,2171158.686393065,0.0,0.0,123911.00000000003,0.2825820122975021,38
35,1,1,0,0,0,0,1,0,0,0.05714030248059977,0.05714030248059977,0.009201489283522057,0.03340527260206056,0.014533540595017156,0.0,0.0,2682322.967958088,0.0,0.0,128901.00000000003,0.2536909876214406,33
36,5,5,0,0,0,0,5,0,0,0.047453313383737275,0.09101852572146238,0.007897709859876718,0.0328445043688335,0.006711099155027057,0.0,0.0,854731.8427446361,0.0,0.0,125329.00000000003,0.2743720978705171,36
37,5,5,0,0,0,0,5,0,0,0.04668649636009255,0.06972165002527608,0.00712345901017767,0.03302836902375565,0.006534668326159221,0.0,0.0,734808.3960503154,0.0,0.0,118783.00000000003,0.31227202723514613,40
38,3,3,0,0,0,0,3,0,0,0.06905385017834122,0.10409065248292071,0.008024096405200996,0.04726163332298353,0.013768120450156685,0.0,0.0,2073894.1060280986,0.0,0.0,116249.00000000003,0.3269433411688415,41
39,6,6,0,0,0,0,6,0,0,0.048272097507664036,0.08297986744630659,0.008323349837200247,0.03366391508341693,0.006284832587046857,0.0,0.0,1217333.1155469192,0.0,0.0,109276.0,0.36731550851677297,45
40,6,6,0,0,0,0,6,0,0,0.051285814314382054,0.07243798577654564,0.008417194309589064,0.037779071210619276,0.0050895487941737165,0.0,0.0,1189299.571026192,0.0,0.0,107212.0,0.3792656237334846,49
41,2,2,0,0,0,0,2,0,0,0.033129254139967146,0.04686062743527122,0.008191731338017707,0.024937522801949438,0.0,0.0,0.0,0.0,0.0,0.0,117760.00000000003,0.31819497678296393,42
42,6,6,0,0,0,0,6,0,0,0.07713035308156568,0.1269889804323872,0.008303762703923577,0.060443034511946735,0.00838355586569537,0.0,0.0,2051170.2990195171,0.0,0.0,111031.0,0.35715443671186553,42
43,6,6,0,0,0,0,6,0,0,0.0679224899337148,0.11442304315352318,0.006979313156958186,0.04939092418124166,0.011552252595514957,0.0,0.0,1488343.9638027272,0.0,0.0,102110.0,0.40880510427401895,45
44,5,5,0,0,0,0,5,0,0,0.060614346740042256,0.10150312165951567,0.0076692806228356005,0.047740565493686715,0.005204500623519941,0.0,0.0,1094180.9963829028,0.0,0.0,104606.0,0.39435380215148397,46
45,6,6,0,0,0,0,6,0,0,0.05201691714791099,0.08225444657871497,0.008653129254384863,0.03741534815154711,0.005948439741979033,0.0,0.0,1291592.3599883267,0.0,0.0,102902.0,0.40421959494667603,47
46,2,2,0,0,0,0,2,0,0,0.036834146420769154,0.04073930336214069,0.008717593327813761,0.025642441279500737,0.002474111813454651,0.0,0.0,1168169.1016857359,0.0,0.0,115861.00000000003,0.32918977755647916,41
47,10,10,0,0,0,0,10,0,0,0.08032991234648142,0.11847156924359496,0.007823068155016478,0.05839620523577262,0.014110638955692329,0.0,0.0,2105455.2795652063,0.0,0.0,99146.0,0.4259660255445292,47
48,5,5,0,0,0,0,5,0,0,0.05365042458734809,0.07949715564429993,0.007815060384080356,0.04246676755994436,0.0033685966433233774,0.0,0.0,751857.6031802599,0.0,0.0,105871.0,0.3870297247536447,45
49,11,11,0,0,0,0,11,0,0,0.06648989164378223,0.09819072260431211,0.008436033951386477,0.05075987815639026,0.007293979536005501,0.0,0.0,1368160.3602979705,0.0,0.0,92375.0,0.46516865642260796,54
50,8,8,0,0,0,0,8,0,0,0.05221211195061032,0.07290416686880498,0.007298218554113284,0.03926390200806755,0.00564999138842949,0.0,0.0,1148230.7873162315,0.0,0.0,96428.0,0.4417026598270012,52
