slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.06114788900069311,0.1086592878718986,0.007742073889860736,0.04552629548810357,0.007879519622728792,0.0,0.0,1531433.78423857,0.0,0.0,350647.4,0.07158376566192737,14
1,17,17,0,1,0,0,16,1,1,0.0625559522151432,0.11634721104837559,0.007626207926244211,0.04430714574571481,0.01062259854318417,0.0,0.0,1418572.6613092697,0.0,0.0,328899.4,0.129166386449603,27
2,15,15,0,0,0,0,15,0,0,0.07504021944885367,0.12778965077344012,0.007643156468521015,0.05474579020982958,0.012651272770503081,0.0,0.0,1726479.8009119215,0.0,0.0,308301.4,0.18370412890796894,37
3,12,12,0,0,0,0,12,0,0,0.05948697412852234,0.0992546606115915,0.008283412952214703,0.04388904115154956,0.007314520024758073,0.0,0.0,1284160.7366731425,0.0,0.0,299736.4,0.2063818531606102,44
4,6,6,0,1,0,0,5,1,1,0.042885258614765186,0.07951841518780714,0.006676390143132327,0.030103976967859956,0.006104891503772903,0.0,0.0,650965.2110070233,0.0,0.0,298450.4,0.2097868214488643,47
5,10,10,0,0,0,0,10,0,0,0.061487437058488935,0.13655834101210337,0.008136944902997868,0.045174300025385264,0.00817619213010578,0.0,0.0,1436407.7941455534,0.0,0.0,287635.4,0.23842191634580712,52
6,11,11,0,0,0,0,11,0,0,0.07174438642702771,0.10014404458245815,0.00849218288823524,0.05295355441103963,0.010298649127752843,0.0,0.0,1754181.741879207,0.0,0.0,286315.4,0.24191690712379732,54
7,15,15,0,1,0,0,14,1,1,0.08144224803608989,0.13841764214721114,0.007874906523142555,0.06271771192275381,0.010849629590193527,0.0,0.0,1535640.2442071175,0.0,0.0,268063.4,0.2902430977903715,65
8,7,7,0,0,0,0,7,0,0,0.04820316456313698,0.06435254476015775,0.006980878425407678,0.03539189449405604,0.005830391643673264,0.0,0.0,1039090.7826276327,0.0,0.0,284836.4,0.24583288542731818,58
9,9,9,0,0,0,0,9,0,0,0.05899195485830101,0.10883282003619767,0.007917378152293693,0.04221821855047502,0.008856358155532297,0.0,0.0,1444192.2000386356,0.0,0.0,278629.4,0.2622672852447314,59
10,11,11,0,0,0,0,11,0,0,0.054987050479664304,0.09673774387725659,0.007875180532452529,0.04235343391958649,0.004758436027625278,0.0,0.0,749326.4400970247,0.0,0.0,277467.4,0.2653439362174774,66
11,11,11,0,0,0,0,11,0,0,0.04662326711498181,0.09047150575107792,0.007903145661908603,0.031190661138906926,0.007529460314166291,0.0,0.0,1161050.1108795106,0.0,0.0,267894.4,0.2906905625187657,69
12,10,10,0,1,0,0,9,1,1,0.07690159180013884,0.1476934325470969,0.007603692709327626,0.057462376573858394,0.011835522516952798,0.0,0.0,1595950.1905064036,0.0,0.0,258846.40000000002,0.314647135669717,72
13,11,11,0,0,0,0,11,0,0,0.04036913629966879,0.06261508425329337,0.007946911294701759,0.026149086757412766,0.0062731382475542715,0.0,0.0,1088544.2560053559,0.0,0.0,243188.40000000002,0.356105139913483,80
14,16,16,0,0,0,0,16,0,0,0.059391385624046236,0.09355869453065133,0.00857123766686452,0.04395660641520016,0.006863541541981561,0.0,0.0,1403432.8640469927,0.0,0.0,244517.40000000002,0.35258631965291565,80
15,13,13,0,0,0,0,13,0,0,0.0553006064447599,0.0906096989608624,0.00785242189342162,0.03841802564684043,0.009030158904497836,0.0,0.0,1250970.4928999594,0.0,0.0,234402.40000000002,0.37936801034940903,86
16,13,13,0,1,0,0,12,1,1,0.06046314865349028,0.10119653546270253,0.008643872949975399,0.041705864888984874,0.010113410814530002,0.0,0.0,1542289.7218101479,0.0,0.0,226060.40000000002,0.4014552929781928,92
