slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,8,8,0,0,0,0,8,0,0,0.050958067162019935,0.0824486324642943,0.00780815312057381,0.028178751877332653,0.013064692846434196,3.2526065174565133e-19,0.0,1205103.0830991953,328828.1258416064,4.8295543292133666e-18,362574.2,0.0344208456369548,8
1,13,13,0,0,0,0,13,0,0,0.08599922604465232,0.14077125725964384,0.008388660081047713,0.054858317565428805,0.017077308996158037,1.2009624064454818e-18,0.0,2135423.311734635,437847.90463220247,1.3651009691800585e-17,340569.5333333333,0.09302194696198207,20
2,16,16,0,1,0,0,15,1,1,0.0722593952504513,0.11516699802491179,0.008545487049613715,0.03884064695054073,0.020576019041424136,5.782411586589357e-19,0.0,2039489.3878356668,502448.50810767745,6.182357097164946e-18,314878.2,0.16144108962149584,33
3,19,19,0,0,0,0,19,0,0,0.08188272614642016,0.12127120151939137,0.008049261079554023,0.04948133087148886,0.01720761065013589,6.847592668329502e-19,0.0,1805821.9712837224,461766.2693219758,8.268800736507469e-18,289731.8666666667,0.22840883105299103,47
4,16,16,0,0,0,0,16,0,0,0.066421399032313,0.15277552373645364,0.007898877182934246,0.04572828222537058,0.010160529165870947,5.963111948670274e-19,0.0,1164464.021370404,275620.77798019943,6.843555686790271e-18,269981.5333333334,0.28100636876634255,63
5,15,15,0,1,0,0,14,1,1,0.07828408970731027,0.1440277082456581,0.00930665768931128,0.047109614446044897,0.016794348873637514,1.3629970168389198e-18,0.0,2172291.192420227,511924.4734236277,1.4385662245120027e-17,257679.53333333333,0.3137680896967735,70
6,14,14,0,0,0,0,14,0,0,0.07234383280642702,0.10613448320774495,0.007730497759486916,0.04269165398633493,0.016851772305760477,7.434529182757744e-19,0.0,1909575.773340532,362894.91932921216,9.308252273495998e-18,246527.53333333338,0.3434672208800089,76
7,14,14,0,0,0,0,14,0,0,0.06966015119532805,0.12839266629067936,0.007080135995723666,0.047084158158047874,0.011474498625256624,1.4869058365515489e-18,0.0,1320127.899921873,302693.6005555596,1.4512747836881153e-17,238349.8666666667,0.3652453409576727,84
8,11,11,0,0,0,0,11,0,0,0.0724903552407194,0.13102329078176653,0.007958687220071356,0.04403082490381974,0.01559696742723165,6.30808536718839e-19,0.0,1918889.422534722,530741.1938772253,8.310273185683878e-18,236403.8666666667,0.3704277754342308,83
9,17,17,0,0,0,0,17,0,0,0.06245602643191914,0.10944195764463535,0.007464157750208141,0.03784107521973749,0.013499628798004096,6.122553444624025e-19,0.0,1421452.1510798365,392704.69842679665,6.988900857980386e-18,221206.2,0.41090100857738177,94
10,9,9,0,0,0,0,9,0,0,0.06351481167377308,0.08076941520232228,0.008209465374821602,0.04100589469148797,0.01249299575184171,0.0,0.0,1887553.283824481,231975.87070852704,0.0,228863.53333333333,0.3905085993969273,89
11,16,16,0,1,0,0,15,1,1,0.06970422697213906,0.11248855964407506,0.00817949381047054,0.03995720759925409,0.016777887574201275,5.204170427930421e-19,0.0,1746744.3292476914,519397.8876812216,6.631506959667758e-18,227451.20000000004,0.39426981468935207,93
12,10,10,0,0,0,0,10,0,0,0.08264830921423352,0.1297285480155383,0.007960892733411029,0.05354004921017075,0.0181443852926733,1.7347234759768072e-19,0.0,2171551.335523362,439648.2665387744,1.9661096549574212e-18,225908.8666666667,0.3983772357792861,94
13,7,7,0,0,0,0,7,0,0,0.0668030761755695,0.10632389246196355,0.008393291638776319,0.04104666858401051,0.015242682894619304,3.717264591378872e-19,0.0,2095727.9791364525,354993.52133345074,4.960835859449744e-18,240213.8666666667,0.3602812824456971,90
14,8,8,0,0,0,0,8,0,0,0.0729280216280694,0.11255877399482618,0.00757450806526912,0.045967671943633354,0.016672536137877163,3.2526065174565133e-19,0.0,1917578.2004901033,382486.555261835,4.313704326640335e-18,233684.20000000004,0.3776705782595541,91
15,10,10,0,0,0,0,10,0,0,0.07454756733383124,0.09791160043096118,0.007871938002478329,0.045860983427697274,0.01659675740029046,8.673617379884036e-20,0.0,2160708.5154309603,371426.2956574409,9.520385809917663e-19,236232.20000000004,0.3708849446283773,88
16,13,13,0,0,0,0,13,0,0,0.0670678444403183,0.11293440774034257,0.008161949949465959,0.04350520703980418,0.013508310967165673,3.669607353027861e-19,0.0,1705982.0924491228,388736.4975552189,5.310967198956475e-18,231788.8666666667,0.3827180812458011,91
17,13,13,0,0,0,0,13,0,0,0.0486937576455423,0.09089546977454373,0.008028571130823477,0.02769834153230912,0.011094656954161853,2.6688053476566264e-19,0.0,1422938.5679432983,270530.3388935302,3.428002837703304e-18,229283.8666666667,0.38938920065164806,89
18,10,10,0,0,0,0,10,0,0,0.08621013110973116,0.13212985009738523,0.00814271771240129,0.055555019731409194,0.01966311906481341,5.204170427930421e-19,0.0,2301918.0442922027,556887.5546981997,8.839950783963653e-18,223879.2,0.4037824847562924,92
19,16,16,0,0,0,0,16,0,0,0.0789558778803238,0.18113131938259436,0.008061026646770362,0.05355308778630892,0.01481333005058161,1.0842021724855044e-19,0.0,1891390.9788339394,222296.60674189322,1.2288265339869883e-18,212158.53333333338,0.4349960443768366,98
20,21,21,0,0,0,0,21,0,0,0.06253557714218685,0.12995730357795127,0.008671114342587964,0.03657073024807063,0.01407217707427784,7.021499783715648e-19,0.0,1610385.365341309,493809.11230305146,9.601226694745523e-18,204361.2,0.45576129056999326,103
21,10,10,0,1,0,0,9,1,1,0.06280074959334597,0.08861238980474878,0.0074980952687031905,0.041320265783131055,0.010939475231029342,1.1564823173178713e-18,0.0,1362430.7639678463,238977.42843038205,1.674950478389909e-17,219071.8666666667,0.4165849976067414,97
22,10,10,0,0,0,0,10,0,0,0.05951770451988185,0.10038596590840584,0.007502669956238298,0.0325329375866028,0.01561967777372882,7.806255641895632e-19,0.0,1781814.9431175613,591474.4579199341,9.982186174252043e-18,221303.8666666667,0.4106409103756634,93
23,9,9,0,0,0,0,9,0,0,0.07081886117186248,0.11683240031572913,0.008232767931211523,0.042581008042950376,0.014912398385425987,1.6383499495336511e-18,0.0,1725293.333584942,538678.0655386728,1.8974579339615966e-17,219817.53333333338,0.4145991966605165,95
24,13,13,0,0,0,0,13,0,0,0.07279983697617257,0.11936914491590281,0.00892030576194584,0.04431718937015686,0.01560205124930637,2.6688053476566264e-19,0.0,1882744.5894519037,442319.71843076433,5.391968965164692e-18,215184.53333333335,0.42693743865943434,97
25,12,12,0,0,0,0,12,0,0,0.06176652049145387,0.12414225902394668,0.008330242582550487,0.04125204615800867,0.010877623527271505,2.168404344971009e-19,0.0,1560568.2962283052,332332.91902410873,4.030200588278247e-18,229115.8666666667,0.38983660506689044,94
26,6,6,0,0,0,0,6,0,0,0.07480997063440319,0.13326756570996087,0.007964233846385125,0.054342157592144835,0.010763242921906056,8.673617379884035e-19,0.0,1376159.482637709,247483.75517945792,8.17002598707316e-18,234055.8666666667,0.37668078476154754,90
27,9,9,0,0,0,0,9,0,0,0.08299912983682661,0.1213788737143515,0.008182786203567056,0.05353574094365113,0.016058578525611586,1.5419764230904951e-18,0.0,1817493.317166337,390454.8840166208,1.2485687573115198e-17,230946.2,0.38496220497939804,92
28,12,12,0,1,0,0,11,1,1,0.09386142600346609,0.1313657216151748,0.008671131258527502,0.058869733412462995,0.021596917803273632,1.182766006347823e-18,0.0,2609802.247467853,506061.3235608531,1.5622937381628355e-17,224563.2,0.4019609096370911,95
29,13,13,0,0,0,0,13,0,0,0.06219492535610102,0.10586452676748628,0.008694591702644716,0.03502467712067571,0.014393334942437245,8.006416042969879e-19,0.0,1695473.7722028987,462885.113979187,8.131995978952932e-18,225362.53333333338,0.39983218783599705,99
30,14,14,0,1,0,0,13,1,1,0.08217175908033178,0.14474830854037513,0.007818565025591927,0.05674677404197045,0.015311562057081072,0.0,0.0,2046844.4458224785,448901.9235943636,0.0,230885.53333333338,0.3851237676849022,96
31,11,11,0,0,0,0,11,0,0,0.06416131897109999,0.11069947056074719,0.008019793347535657,0.045824556257902584,0.007037307730055236,7.885106708985487e-19,0.0,1368369.1079730336,253916.2142767653,1.6121210128463208e-17,230750.53333333338,0.38548328909000773,97
32,5,5,0,0,0,0,5,0,0,0.09003290906559738,0.15253400372938192,0.0080216448253654,0.06728348577675833,0.012534081178910306,1.7347234759768072e-19,0.0,1592631.6624852244,387302.1527134675,3.3625441628611398e-18,239722.8666666667,0.3615888751116735,88
33,8,8,0,0,0,0,8,0,0,0.0628038815145778,0.0924481608645195,0.00793303663693809,0.0393331647880646,0.011498554569496241,1.0842021724855044e-18,0.0,1679325.6517219786,465871.25946861313,1.2275970560061402e-17,243013.53333333338,0.3528254298988297,84
34,15,15,0,0,0,0,15,0,0,0.07392575893289342,0.13106485474444704,0.007517181798341438,0.04511092463382985,0.01653836900888899,1.0408340855860842e-18,0.0,2090106.6526338793,543901.7659827693,1.00528457852154e-17,242801.20000000007,0.3533908993680943,87
35,14,14,0,0,0,0,14,0,0,0.0875968473725957,0.14943250847151918,0.008971141586403714,0.05146368301488586,0.020213961880650656,4.336808689942018e-19,0.0,2511860.3408615487,724197.1714509126,4.870971575115435e-18,230295.53333333338,0.3866950093812893,89
36,5,5,0,0,0,0,5,0,0,0.0517317022605262,0.07317609071567154,0.008876897157907007,0.026689049364494306,0.01409522924495149,0.0,0.0,2114238.901189191,429055.7220090994,0.0,234781.8666666667,0.3747473585385357,85
37,13,13,0,0,0,0,13,0,0,0.06322127644254526,0.10759816138997348,0.007931566681013484,0.03727988663330932,0.014667665729853726,2.6688053476566264e-19,0.0,1866877.851777154,498110.78038364876,4.075817865301215e-18,225845.8666666667,0.39854501243500207,90
38,15,15,0,0,0,0,15,0,0,0.06703964084201207,0.13018810875045553,0.00817558392331395,0.04486840833988359,0.011658960831072466,1.7347234759768072e-19,0.0,1497709.7114541125,339953.35505409754,4.564036720260944e-18,223711.53333333335,0.4042290014643617,96
39,11,11,0,0,0,0,11,0,0,0.07899850325325614,0.13011591282592175,0.00824523826195224,0.04490634321727443,0.020014527456622147,3.9425533544927435e-20,0.0,2321037.7812542105,561784.4293513688,5.30227700319668e-19,223733.53333333335,0.40417041279093713,93
40,9,9,0,0,0,0,9,0,0,0.06975931584135352,0.10676410094283849,0.008555937678814919,0.04185420792806541,0.016910827565186352,1.927470528863119e-19,0.0,1725192.5173618428,280504.19975198904,1.7419828252516123e-18,222937.53333333335,0.4062902575203,92
41,10,10,0,0,0,0,10,0,0,0.06854645356231392,0.1296696956585186,0.008153263517574744,0.046975069328410404,0.010984063896944302,5.204170427930421e-19,0.0,1666790.440251139,212327.4660628449,8.377428522746301e-18,221713.2,0.4095508059670966,94
42,13,13,0,0,0,0,13,0,0,0.0782253773947127,0.11031391726032407,0.008119305340173194,0.04984400125562581,0.016372981849355515,0.0,0.0,2200901.567717294,526799.7146038238,0.0,220636.53333333335,0.4124181001362097,97
43,19,19,0,0,0,0,19,0,0,0.06184524625794226,0.10698180514145447,0.00867016711072443,0.03596119129949481,0.014876350979625553,6.847592668329501e-20,0.0,2043189.0333588477,374571.3138706049,7.214173041985748e-19,202325.20000000004,0.46118340598328833,105
44,6,6,0,0,0,0,6,0,0,0.061477360436710315,0.10979041865499335,0.008892229517103944,0.03890406918929961,0.011382614291856441,1.1564823173178713e-18,0.0,1488724.1332599556,316515.7166081644,1.2655532912119596e-17,216508.53333333335,0.4234114657678809,101
45,15,15,0,0,0,0,15,0,0,0.074859346863108,0.14096310022833566,0.00802337509055801,0.05127577791508689,0.012578897572933699,1.1564823173178714e-19,0.0,1707249.3026686246,378420.31481188734,1.582949082914177e-18,205231.20000000004,0.453444374848202,106
46,9,9,0,0,0,0,9,0,0,0.0650896091724552,0.11146308424403387,0.007809399959816112,0.03917433078138723,0.013722296578588153,5.782411586589357e-19,0.0,1878173.8705834018,562992.7349550336,9.84884482043401e-18,222833.8666666667,0.4065663344511341,100
47,11,11,0,0,0,0,11,0,0,0.06572981694111973,0.10889296587343063,0.007709753503303541,0.04206244709730033,0.013141431101281369,0.0,0.0,1909576.8567993112,392589.2309382267,0.0,217823.53333333338,0.41990946097000104,102
48,18,18,0,1,0,0,17,1,1,0.0691612790147431,0.11358274373805431,0.008156080866513588,0.04354792023100382,0.013499979037348939,9.183830166936038e-19,0.0,1640516.3404043969,299454.15869032894,1.1791225381273545e-17,210728.8666666667,0.4388034204422627,108
49,8,8,0,0,0,0,8,0,0,0.07964606036962554,0.13768383522516142,0.007996809511959656,0.05263887821548879,0.016291537930419004,5.421010862427522e-19,0.0,1918800.0139748408,270681.6034804704,8.91094596194016e-18,203549.2,0.45792374524366497,111
50,11,11,0,0,0,0,11,0,0,0.07376912647163343,0.11501692993063656,0.00829902198569913,0.044781105084370075,0.016509473675303647,7.885106708985487e-20,0.0,2148788.8123682356,420758.36918254266,1.317710921278456e-18,200008.53333333335,0.46735297083633376,109
51,14,14,0,1,0,0,13,1,1,0.07719970333152303,0.11601684782577068,0.007548472025680374,0.04957984054926851,0.016023785563919563,1.0675221390626506e-18,0.0,1762399.5523625894,371192.00967279146,1.2846517113575931e-17,205239.53333333338,0.4534221821688744,109
52,13,13,0,0,0,0,13,0,0,0.06684139908172855,0.12700948913974594,0.007737602630940615,0.04086950552941705,0.014096009552913711,4.0032080214849397e-19,0.0,1582686.3723578104,430792.85156490025,5.149917750372361e-18,201940.2,0.462208707768219,110
53,10,10,0,0,0,0,10,0,0,0.07451869166043451,0.12730542881755763,0.008162945368670241,0.04309362045986544,0.019180773415147366,5.204170427930421e-19,0.0,2437700.914404017,570392.0670620261,6.276866417503957e-18,195180.8666666667,0.4802096338243419,109
54,13,13,0,0,0,0,13,0,0,0.07267729435740485,0.15868701411309602,0.00790878407029345,0.05024318606321812,0.010657042363412724,1.3344026738283132e-18,0.0,1309620.1854395778,307002.43737715296,8.432868995481897e-18,200143.20000000004,0.4669943371384012,107
55,16,16,0,0,0,0,16,0,0,0.0655540893138005,0.10864952058410246,0.0073878618148148145,0.04144291395267821,0.014289278278959424,5.963111948670274e-19,0.0,1675257.5574721352,373748.00718576077,7.501311064322484e-18,199776.20000000004,0.46797170273598443,110
56,17,17,0,0,0,0,17,0,0,0.06850885571154934,0.1497642053104384,0.007915920119271594,0.041167894404298425,0.015847982033691338,8.163404592832033e-19,0.0,1897297.594730431,439851.434945237,8.061660032083169e-18,189804.8666666667,0.49452657511209963,116
57,4,4,0,0,0,0,4,0,0,0.05538510137798384,0.06933770886034447,0.008494523852336306,0.028601481468151037,0.01491612281537013,2.168404344971009e-19,0.0,1437319.7912368968,527105.3722904415,3.474052487155327e-18,200054.8666666667,0.4672295795392728,111
58,8,8,0,0,0,0,8,0,0,0.06464516003060021,0.0994778028788793,0.008351979293965073,0.03767671464968805,0.014499532464186483,4.336808689942018e-19,0.0,1945296.1530661667,574143.785050727,7.013630919358586e-18,206579.8666666667,0.4498527116258392,106
59,13,13,0,0,0,0,13,0,0,0.0793839775125256,0.11107456151437538,0.00727570189484813,0.050598834693932546,0.016570820462799493,2.6688053476566264e-19,0.0,1840809.7561172785,391842.15179306833,3.4977967712623556e-18,201051.8666666667,0.4645744473845306,110
60,15,15,0,0,0,0,15,0,0,0.06704351726856882,0.09236488134857936,0.008271848771715893,0.033974870703084345,0.01962487541272051,4.625929269271486e-19,0.0,2181905.6038980493,670489.2415559419,5.426895665987033e-18,200650.8666666667,0.46564235911376994,111
61,6,6,0,0,0,0,6,0,0,0.05869158994244678,0.08595165143483598,0.006590656325970002,0.031845042529682406,0.016636307430587437,5.782411586589357e-19,0.0,1581009.541394518,461903.6587207459,1.0577536635885997e-17,207396.8666666667,0.4476769413445709,105
62,15,15,0,0,0,0,15,0,0,0.06856514953002593,0.1227346633888592,0.008904835104940632,0.04270917616896392,0.013882597223986834,4.625929269271486e-19,0.0,1718945.4116534183,461318.945445192,6.0631783926466495e-18,201120.8666666667,0.46439069199969885,109
63,12,12,0,0,0,0,12,0,0,0.06321320559388041,0.10049152520318819,0.007472861995364558,0.038714830159307066,0.013023604731129387,6.505213034913027e-19,0.0,1462044.249213973,525061.907786868,1.4311802602340608e-17,208333.20000000007,0.44518337189533275,107
64,11,11,0,0,0,0,11,0,0,0.0708998599442958,0.13425480740116882,0.007809877756814251,0.041983425951353355,0.01753238509245964,3.9425533544927433e-19,0.0,2008835.6065160444,561768.4128465021,3.3932817125369597e-18,204974.8666666667,0.45412702166431596,107
65,12,12,0,0,0,0,12,0,0,0.08365726400101314,0.1445786042171841,0.00812371304688005,0.05525867831348913,0.01573404976148098,1.4456028966473392e-19,0.0,2199623.458133465,426199.3185253385,1.12634211298032e-18,205126.53333333335,0.4537231149005555,106
66,12,12,0,0,0,0,12,0,0,0.08106338436461547,0.15102205660983734,0.008169490654082694,0.05489787664583096,0.01516926004172979,2.8912057932946783e-19,0.0,2136065.953844751,290566.24218230986,3.541913622563811e-18,194584.2,0.48179862966419107,110
67,16,16,0,0,0,0,16,0,0,0.07393304132468277,0.13192273794025441,0.007226135993142998,0.04649280877039995,0.016020242730415604,5.421010862427522e-19,0.0,1900625.9417723569,337602.42326090473,8.013920687836518e-18,188097.2,0.4990742989598912,111
68,11,11,0,1,0,0,10,1,1,0.06133118032394104,0.09567408854362955,0.007821047214288604,0.0363879237821048,0.014865999634623362,5.204170427930421e-19,0.0,1949268.3267446035,351727.94420881494,8.038461186901706e-18,186485.8666666667,0.5033654754346568,110
69,10,10,0,0,0,0,10,0,0,0.09166012656211402,0.16865109720210145,0.008317760947090021,0.056965886775208044,0.02043111049622402,1.3877787807814458e-18,0.0,2591804.462146205,730948.6161464282,1.7378275443704598e-17,191564.8666666667,0.48983948123813126,107
70,12,12,0,0,0,0,12,0,0,0.06750578693581265,0.11177935735465346,0.00802281108213321,0.044940754787897164,0.012667869447432235,1.4456028966473392e-19,0.0,1757873.420470957,305476.38737221074,6.071418111110399e-18,188023.8666666667,0.49926959453797326,106
71,17,17,0,2,0,0,15,2,2,0.07109003828636572,0.12285366024050834,0.008292879994010103,0.04274087015642339,0.013954178621236778,2.2551405187698493e-18,0.0,1723035.97444016,624241.0202492806,2.531839555327533e-17,187482.8666666667,0.5007103432799146,111
72,11,11,0,0,0,0,11,0,0,0.06631925340823684,0.12242924355622202,0.00809252204977514,0.04041721697886844,0.014405639172278528,3.9425533544927433e-19,0.0,1604199.773255423,493190.35200767574,8.188312693090808e-18,188993.2,0.49668814207859824,110
73,12,12,0,0,0,0,12,0,0,0.06123004126818665,0.11250638462553311,0.008445166113342513,0.03782926640033039,0.013038498012686769,2.529805069132844e-19,0.0,1596413.50743723,463791.5433287903,5.324232333995314e-18,190602.20000000004,0.4924031795540442,106
74,14,14,0,0,0,0,14,0,0,0.07051234805150297,0.13214931476892836,0.008343559495976897,0.04276471122359119,0.015062174461267371,6.195440985631454e-19,0.0,1937911.1420397148,459069.2906242237,1.0628269631980057e-17,184890.2,0.5076149296722869,109
75,15,15,0,0,0,0,15,0,0,0.06164252069636734,0.1403324010130952,0.008065757442988895,0.03665620503199986,0.011208851247320524,5.204170427930421e-19,0.0,1489939.5833004236,470333.99107844813,8.449706609433564e-18,188843.53333333338,0.4970867225993201,111
76,9,9,0,0,0,0,9,0,0,0.07086030115611479,0.10476571678398237,0.008236196964524324,0.0419921827913018,0.0187656584392662,0.0,0.0,2018130.881540173,309834.209452446,0.0,187052.2,0.50185726094756,108
77,8,8,0,0,0,0,8,0,0,0.06009083423509788,0.12175083774240501,0.008576961989183408,0.04030122944539183,0.009853185629313699,0.0,0.0,1366935.6429289686,228453.268344033,0.0,197824.53333333333,0.4731692282344854,104
78,18,18,0,0,0,0,18,0,0,0.07307352560791314,0.1306264111946569,0.00807452427907277,0.04227988314542899,0.017945966159218982,7.709882115452476e-19,0.0,2197833.7974211196,628707.9458399429,7.555410191891167e-18,181403.8666666667,0.5168994589957403,115
79,8,8,0,0,0,0,8,0,0,0.06480999329198155,0.10631079123508867,0.007758776387191007,0.036017344923249595,0.018247760402613483,2.168404344971009e-19,0.0,1972432.0120127725,608129.9130734261,5.273277937585528e-18,193045.8666666667,0.48589539826804773,108
80,14,14,0,0,0,0,14,0,0,0.08136778504102883,0.14732816343820995,0.008756543558719477,0.052817237029854365,0.014697650366994846,1.3010426069826053e-18,0.0,1741887.5366206903,286183.879877217,1.5823953311146707e-17,199953.2,0.4675003302270684,106
