slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,7,7,0,0,0,0,7,0,0,0.04187054868943938,0.09934888565998168,0.007135241179858598,0.03316478917128975,0.0015705183382910286,0.0,0.0,315126.3847265403,0.0,0.0,371630.2,0.011572387129994754,7
1,13,13,0,0,0,0,13,0,0,0.055774483495792386,0.09561886143846089,0.007800679646888931,0.04393016859185484,0.0040436352570486205,0.0,0.0,744053.7147111419,0.0,0.0,358756.2,0.045813460885810287,20
2,9,9,0,0,0,0,9,0,0,0.04052416695346696,0.08364722353262977,0.007755441703685931,0.030779838577273146,0.0019888866725078836,0.0,0.0,307096.14797848393,0.0,0.0,354697.2,0.0566092134393954,27
3,12,12,0,0,0,0,12,0,0,0.06581721506569443,0.11432703403691892,0.007671273568938225,0.05137046198153719,0.006775479515219015,0.0,0.0,954610.5807083073,0.0,0.0,343607.2,0.08610536909824218,36
4,13,13,0,0,0,0,13,0,0,0.059784241297037716,0.116598447732569,0.008709615701026447,0.047345719771318365,0.0037289058246929062,0.0,0.0,631103.2144332307,0.0,0.0,341773.2,0.09098327256788374,43
5,11,11,0,0,0,0,11,0,0,0.04257280388877771,0.06309964903531885,0.008083408328887631,0.03188335579507717,0.0026060397648129062,0.0,0.0,514993.10787749983,0.0,0.0,334443.2,0.11047892820172922,51
6,14,14,0,0,0,0,14,0,0,0.045640894146294096,0.08740142569224371,0.0077149649095994656,0.034202546325533066,0.0037233829111615675,0.0,0.0,626549.0982102313,0.0,0.0,332507.2,0.11562812183162352,54
7,7,7,0,0,0,0,7,0,0,0.04129250247600915,0.05829516764923165,0.008244070422865282,0.030196714464608494,0.0028517175885353708,0.0,0.0,520920.6022136089,0.0,0.0,333469.2,0.1130694832613971,53
8,15,15,0,0,0,0,15,0,0,0.0657764557549717,0.10785829944294108,0.007839643937453714,0.05127839031451513,0.0066584215030028645,0.0,0.0,1047538.2342753147,0.0,0.0,327879.2,0.12793724792622607,59
9,6,6,0,0,0,0,6,0,0,0.06267252103233478,0.09266666587946601,0.007860946409986632,0.047377922820727114,0.00743365180162104,0.0,0.0,1582623.5831855184,0.0,0.0,329353.2,0.1240168391398293,56
