slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,26,26,0,1,0,0,25,1,1,0.06912187842468781,0.130258020730384,0.00796313847889323,0.048076306934761365,0.011491922734966502,3.8163916471489756e-19,0.0,1220416.0299690447,129353.52212642119,3.773699175772696e-18,342447.5333333334,0.08540468608060214,25
1,30,30,0,1,0,0,29,1,1,0.058970024127986104,0.10924063427230188,0.008162986191998758,0.03567045258521111,0.011951585607316472,3.888173308223878e-19,0.0,1388224.7676373064,352356.2924351576,4.0111817837069764e-18,317612.5333333334,0.1517330208187555,51
2,26,26,0,1,0,0,25,1,1,0.08102610881907407,0.1328913935902019,0.007745986331502071,0.059130299933499525,0.010560262436352276,5.551115123125783e-19,0.0,1527372.9082660826,254677.90803451036,9.652955839745124e-18,292050.20000000007,0.22000388862715436,72
3,33,33,0,1,0,0,32,1,1,0.06260773524602763,0.11647020264749063,0.008224733582336323,0.03893315277735202,0.012505657992853716,8.131516293641283e-19,0.0,1279087.994154089,274006.09275500657,1.1465475245995688e-17,276179.20000000007,0.2623915270660201,92
4,25,25,0,0,0,0,25,0,0,0.060219694773037256,0.10939837455748443,0.008153060759181058,0.0381709197745401,0.011303094022399348,2.42861286636753e-19,0.0,1354776.9145819552,279298.75026158436,2.898751906056107e-18,265319.5333333333,0.29139509484582427,104
5,24,24,0,0,0,0,24,0,0,0.06102767722640815,0.10483614374872774,0.008242638193436262,0.03752997649884577,0.011374891530285508,1.0842021724855044e-18,0.0,1451102.1717993158,373006.2336398233,1.5305924938205135e-17,252905.53333333335,0.32454991455347204,118
6,35,35,0,1,0,0,34,1,1,0.0701421896114388,0.15539889063137094,0.00784199384343273,0.04699502978333168,0.01227274494836325,7.142979018728029e-19,0.0,1657504.815881386,320272.7863296201,8.526717411720337e-18,241405.8666666667,0.3552627689945371,133
7,37,37,0,1,0,0,36,1,1,0.06850560309662773,0.12993868122643887,0.00791348613245163,0.04189322110418212,0.014290166132531729,2.288871253024954e-19,0.0,1621383.988455723,374217.3161807903,3.1043251913426347e-18,216837.8666666667,0.42087801070369557,151
8,43,43,0,1,0,0,42,1,1,0.0631068804703169,0.11482608315453752,0.007923390282526874,0.03875587374969699,0.012686838638253286,5.36938218754726e-19,0.0,1345175.8483129805,306993.8755569113,8.86136559177757e-18,196314.8666666667,0.47569002656160253,173
9,24,24,0,0,0,0,24,0,0,0.06422918570112078,0.09852350899899186,0.007794128340008695,0.039478387299467434,0.013746177639871708,3.975407965780183e-19,0.0,1551709.4467078242,424558.0550442324,4.8066738716324216e-18,193151.8666666667,0.4841376417328036,174
10,31,31,0,2,0,0,29,2,2,0.06023957413073858,0.11575948309434321,0.008278669915252786,0.037759768944106833,0.011943306841795133,2.3927220358300787e-19,0.0,1536184.7188275277,325722.2855063292,3.0325956131211117e-18,187611.8666666667,0.49893365439434456,181
11,37,37,0,0,0,0,37,0,0,0.06319987300458049,0.0978597355228504,0.008341995652416119,0.0391560227753242,0.012426085785763125,8.439195288535819e-19,0.0,1489610.5816186918,336042.16854709806,1.0312699526010108e-17,163979.8666666667,0.5620490643614087,203
12,37,37,0,0,0,0,37,0,0,0.0633207035876973,0.1377416814298994,0.007935353203364871,0.04066931722425754,0.011047872051937796,5.157286009660778e-19,0.0,1500671.1752094252,359137.7128239278,6.992336029874078e-18,168321.53333333333,0.5504535129223853,206
13,31,31,0,0,0,0,31,0,0,0.06776895025187128,0.13238956056057916,0.008225976454635518,0.04564972498908466,0.010884261460532006,5.036293962513311e-19,0.0,1645837.3633729022,379080.07298301463,5.433075685705703e-18,158827.53333333338,0.5758097122380295,220
14,26,26,0,0,0,0,26,0,0,0.06837583487321373,0.13544725108657518,0.008092748954941132,0.0412054823550981,0.0161937021955834,4.0032080214849397e-19,0.0,2111842.1602622555,363133.1163798475,5.09731479933935e-18,162926.2,0.5648631555782037,207
15,36,36,0,0,0,0,36,0,0,0.07157327901679117,0.15500588711233587,0.00813618503453788,0.048323684003208564,0.012628209485217283,4.818676322157798e-19,0.0,1661159.9088205167,284668.67312572966,5.662283145209834e-18,147013.8666666667,0.6073611854472758,217
16,33,33,0,0,0,0,33,0,0,0.06950813087868446,0.1522283968472068,0.008339122466784747,0.048327067979024696,0.010662195909117891,4.731064025391292e-19,0.0,1588550.3845327364,256455.21893098493,4.515316353924363e-18,144379.8666666667,0.6143959683625283,221
17,24,24,0,0,0,0,24,0,0,0.07545315874033778,0.10563998342807446,0.007976581825202639,0.05219446016496478,0.012811744273933834,2.8912057932946783e-19,0.0,1749459.110871341,324164.672106945,3.350052798036333e-18,147335.2,0.6065029811027677,216
18,31,31,0,0,0,0,31,0,0,0.07315097730340776,0.12834819866285427,0.007863828131722086,0.04556907672563633,0.015429206473143489,8.673617379884035e-19,0.0,1847065.1836391406,360752.36836722796,1.0097739137991801e-17,138938.53333333335,0.6289284659971248,222
19,33,33,0,0,0,0,33,0,0,0.07321807019439512,0.14843620251000478,0.00800241750857576,0.04606025813450188,0.014759313053356147,4.993900915690809e-19,0.0,1668618.114548955,394990.9026735319,5.278299961576535e-18,128453.53333333335,0.6569313888773156,232
20,38,38,0,1,0,0,37,1,1,0.058643200657205054,0.1014364530079475,0.007709180535036049,0.03693463708831628,0.011789489919894331,3.0474871875268234e-19,0.0,1601865.987646898,249172.00495528794,5.292381281298424e-18,118266.20000000003,0.684139315409326,237
21,34,34,0,1,0,0,33,1,1,0.07673170849470229,0.1265554648669735,0.008262429571264362,0.04748152783053371,0.01611337810889546,6.045248476888874e-19,0.0,2066376.4065130511,523095.15186998155,6.288229766204233e-18,105167.20000000003,0.7191236059966049,245
22,44,44,0,0,0,0,44,0,0,0.0731535745291927,0.13081669641985635,0.00771997905858449,0.04953846680237888,0.012914545306399832,6.209521533326071e-19,0.0,1684837.5298986658,365743.3579421245,6.4873410929447714e-18,92433.53333333335,0.7531321787814139,259
23,29,29,0,1,0,0,28,1,1,0.058529152786100234,0.10534516655465452,0.008405932817811738,0.03542047022833129,0.012925236987379624,2.168404344971009e-19,0.0,1666937.9032519965,386956.09528344346,3.3080764744581388e-18,101280.20000000004,0.7295048517033575,247
24,27,27,0,0,0,0,27,0,0,0.07354383176293781,0.1411594087439209,0.00805671688031304,0.04807439128261152,0.012978061927833805,3.854941057726238e-19,0.0,1712544.0001036716,356241.23967893486,3.6373319579631266e-18,107612.8666666667,0.7125918162915672,241
25,30,30,0,0,0,0,30,0,0,0.06808568157133084,0.14780760010423044,0.008563607837143198,0.044799895985170805,0.012459384796476443,3.4694469519536144e-19,0.0,1693825.5913804073,308887.2145070653,5.7003220874507384e-18,98115.8666666667,0.7379560278884363,250
26,24,24,0,0,0,0,24,0,0,0.05741373476706376,0.1119567591164438,0.007821559203038734,0.03703958313079962,0.011105338010499488,2.710505431213761e-19,0.0,1449228.5785944506,229091.8749603952,5.135725742413799e-18,97767.8666666667,0.7388854525104969,251
27,31,31,0,0,0,0,31,0,0,0.06509321590028713,0.11705142762047709,0.007841329236457535,0.04285982489294193,0.012620272661583354,3.6373234173707247e-19,0.0,1790117.3573214468,295946.4867278888,5.750159693543751e-18,95669.20000000004,0.7444904883538821,255
28,33,33,0,0,0,0,33,0,0,0.07113179654205459,0.13344666061351707,0.008428616992176532,0.04834913662665741,0.01188892826045293,4.731064025391292e-19,0.0,1790749.4911809338,326193.5148612856,3.597816603456159e-18,95104.8666666667,0.7459976874775878,261
29,31,31,0,1,0,0,30,1,1,0.07262424062212562,0.16180237790507795,0.008040840841464942,0.04451735810118985,0.015243969086939237,3.758567531283082e-19,0.0,1850121.7937236018,420574.8998643461,3.190402818034418e-18,100524.8666666667,0.7315221660650333,258
30,29,29,0,2,0,0,27,2,2,0.06961257545087701,0.12227265538953357,0.008244168355310173,0.04270928416043694,0.014830839198037949,8.031127203596329e-19,0.0,1915619.8467800121,396461.6070402738,9.936121168007777e-18,90111.8666666667,0.7593327941958322,258
31,28,28,0,0,0,0,28,0,0,0.06500331015554024,0.15387204179211866,0.007877544519760842,0.041471249498897286,0.012022031698006138,2.4781763942525814e-19,0.0,1503872.8765451883,263660.9082259837,3.1831358104503487e-18,95559.53333333335,0.744783381745317,257
32,33,33,0,0,0,0,33,0,0,0.06499707601390164,0.12410040343016393,0.008267718327583235,0.04223262268349676,0.01185095889032497,4.731064025391292e-19,0.0,1421899.3498942705,262848.0987435056,7.760491535280012e-18,91631.53333333335,0.7552741286288067,263
33,25,25,0,0,0,0,25,0,0,0.07283349652248293,0.12577895160362326,0.007573015564724642,0.04562415551217175,0.014195598674657148,1.179611963664229e-18,0.0,1745879.8768325078,408605.2712097844,1.472066884884339e-17,93363.53333333335,0.7506483716017689,257
34,27,27,0,0,0,0,27,0,0,0.06602950544247797,0.12778290032623427,0.008348557193199647,0.04002184645169109,0.014405730046891515,4.818676322157798e-19,0.0,1844564.7589180188,399904.00779157155,8.299103617161873e-18,96295.20000000003,0.7428185923383361,252
35,30,30,0,1,0,0,29,1,1,0.07938139365521682,0.13186522042036097,0.008123613439946486,0.053304665894526156,0.015346726311391286,2.9909025447875986e-19,0.0,1872671.018738508,372985.33126734983,4.1322390573097414e-18,91222.53333333337,0.7563664696357688,248
36,38,38,0,1,0,0,37,1,1,0.07183262685640011,0.12898369537567128,0.007743706968588771,0.04591764667854488,0.014353485323382533,7.853140060165275e-19,0.0,1815358.2007997087,424849.68397594185,9.343596510963151e-18,95658.53333333335,0.7445189764649032,253
37,26,26,0,0,0,0,26,0,0,0.06280848092109843,0.11605256074224875,0.007927199824788813,0.04092911009766417,0.012616947151217679,2.0016040107424698e-19,0.0,1553555.099459955,287465.11898879684,2.6636670254719568e-18,95794.20000000001,0.7441566433028546,254
38,34,34,0,0,0,0,34,0,0,0.07457879502770456,0.13695906454459814,0.007998867712860945,0.04528112313266232,0.01657516497878937,9.056276970173038e-19,0.0,1916078.50685598,440974.8585507587,1.0642810360692904e-17,88205.8666666667,0.7644232635339003,263
39,30,30,0,0,0,0,30,0,0,0.06434598831513273,0.12548758571631463,0.007980526491769151,0.04401659686242668,0.01039744979373945,5.204170427930421e-19,0.0,1477757.396554082,203073.90853447368,4.6257407874016994e-18,86618.8666666667,0.768661760301746,266
40,31,31,0,1,0,0,30,1,1,0.06939206008741028,0.12749828819895725,0.008050187313087934,0.04462528155162888,0.013859161874281597,3.180326372624146e-19,0.0,1846127.7817795423,412839.6871679544,3.8704053997087815e-18,86665.53333333335,0.7685371248160291,267
41,35,35,0,1,0,0,34,1,1,0.09001358004383675,0.1611128409037519,0.007993752879303475,0.05929410785053927,0.0176247610755997,1.5306383611560064e-19,0.0,2194216.84093718,404489.0103942137,1.3142588504612983e-18,73448.20000000004,0.8038374553849473,276
