slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,9,1,8,0,0,0,1,8,0,0.07463249881366277,0.07463249881366277,0.007046945630856456,0.04436269960962623,0.009781421324623528,6.938893903907228e-18,0.0,1369082.4074158384,684541.2037079192,9.297416024126134e-17,348728.2,0.07129442619318493,21
11,16,5,11,0,0,0,5,11,0,0.05787708759453447,0.10148636910790984,0.008090298167274634,0.03651479805074993,0.006991370962613655,6.938893903907229e-19,0.0,1361763.2943600793,383938.35290276055,1.3640800251176474e-17,346097.5333333333,0.07830021120329067,25
12,10,1,9,0,0,0,1,9,0,0.08252786963231751,0.08252786963231751,0.008590044890269766,0.030431241164333676,0.03657945504455516,0.0,0.0,2625594.8975401865,1125254.9560886514,0.0,349681.20000000007,0.06875647138529173,23
13,7,2,5,0,0,0,2,5,0,0.11339239479505107,0.1352331659328833,0.00923874182936011,0.055340793673262806,0.03605891565455505,0.0,0.0,3643805.51152473,773931.1702572389,0.0,348862.5333333334,0.0709366802024255,23
14,8,3,5,0,0,0,3,5,0,0.08833823908869852,0.1214417841214808,0.0070154585788131585,0.0518438916200594,0.0238477313916287,0.0,0.0,1829262.2355139076,667061.3075432734,0.0,347746.5333333334,0.07390872381796454,23
15,10,2,8,0,0,0,2,8,0,0.10207244067755268,0.10366045943625812,0.005934972104306191,0.04666776470084327,0.037306268840043844,8.673617379884035e-19,0.0,2129783.7319272007,529144.7568926017,8.64698678858979e-18,352109.5333333333,0.062289524629258075,19
16,13,5,8,0,0,0,5,8,0,0.05345609058860072,0.0859715521065619,0.008862941562321158,0.028381626261421534,0.012773791406152812,1.0408340855860842e-18,0.0,2051771.8846021644,924960.6677039716,2.019808366698403e-17,351626.8666666667,0.06357492461590686,21
17,13,3,10,0,0,0,3,10,0,0.04361669663123772,0.07523122999994257,0.007488600255014945,0.0203477737023286,0.012099173489110446,1.1564823173178713e-18,0.0,1352238.2019046892,522302.8810918969,1.4492542456765397e-17,351761.5333333333,0.06321629091797454,19
18,10,4,6,0,0,0,4,6,0,0.0545727796548885,0.10358296429384015,0.008657296561384649,0.03335952430581186,0.009926170766191419,4.336808689942018e-19,0.0,1134150.0578929554,425968.33150545094,1.5250811846491476e-17,352416.20000000007,0.06147283403000581,20
19,16,3,13,0,0,0,3,13,0,0.0426788804349722,0.06442105115320375,0.008225357882482907,0.027003309211752157,0.005974888709590537,0.0,0.0,536290.5113454303,319592.1957051479,0.0,355011.8666666667,0.05456025827307576,20
20,21,8,13,0,0,0,8,13,0,0.06880302582728472,0.15570101929688043,0.008764263063833905,0.0383743660528606,0.014650136111422074,9.75781955236954e-19,0.0,1446120.0737744812,548151.094834406,6.780931116096538e-18,351825.2,0.06304673884791234,25
21,10,3,7,0,0,0,3,7,0,0.07668618511181981,0.08450992256923737,0.006371888643030865,0.056831211921032805,0.008336797844689601,2.3129646346357427e-18,0.0,967821.3407715323,308743.4183566251,2.701398265613567e-17,352799.20000000007,0.06045285848811377,25
22,10,4,6,0,0,0,4,6,0,0.04011470423232529,0.053452333106774275,0.007713517796796613,0.021348059984671666,0.007056007455338668,8.673617379884035e-19,0.0,743928.2745265448,453409.68870839995,1.586826791354489e-17,350981.20000000007,0.06529441341020148,25
23,9,0,9,0,0,0,0,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354184.8666666667,0.05676265976953698,21
24,13,4,9,0,0,0,4,9,0,0.07012045672723928,0.07946416811132768,0.009071188617490563,0.035107387469761595,0.018779919622292866,2.168404344971009e-19,0.0,1992372.8437196699,758103.6537964058,2.7157365371302164e-18,352888.5333333334,0.06021495296572299,21
25,12,6,6,0,0,0,6,6,0,0.046254353330117175,0.0802034308317465,0.008212648088932416,0.023476437542572868,0.009094581478462739,0.0,0.0,1060932.4907823075,589914.3678460232,0.0,352097.5333333334,0.062321482087489444,24
26,6,3,3,0,0,0,3,3,0,0.039734605303292786,0.0594832613592848,0.008479035881514366,0.01754355517631097,0.010968289474087138,0.0,0.0,1112327.9068296552,550555.193974218,0.0,354222.8666666667,0.056661461151803594,23
27,9,2,7,0,0,0,2,7,0,0.06380989512055153,0.06858555978120177,0.007478537794173097,0.0364888734088078,0.016927157069342835,4.336808689942018e-19,0.0,1921643.0196817147,539709.2382547564,6.2746640705976585e-18,353378.8666666667,0.05890913571409295,24
28,12,1,11,0,0,0,1,11,0,0.08738784933337929,0.08738784933337929,0.007768523867893241,0.04608215068882557,0.025980327313799168,3.469446951953614e-18,0.0,3032664.776058813,758166.1940147033,3.970170885792013e-17,351748.5333333333,0.06325091149772544,25
29,13,6,7,0,0,0,6,7,0,0.04304338884015927,0.06554530995006515,0.008727340903998024,0.02585624096570197,0.007027919369329841,0.0,0.0,1085254.658824633,205235.25788185824,0.0,345708.8666666667,0.07933527776712523,31
30,14,4,10,0,0,0,4,10,0,0.059873969742887376,0.08873753510290071,0.005992521522750683,0.04026619424437775,0.00951089377480869,4.336808689942018e-19,0.0,1033260.4514970727,421408.8312367336,8.335895544787923e-18,345574.5333333333,0.07969302375788467,31
31,11,3,8,0,0,0,3,8,0,0.048172998926711674,0.06140551203478665,0.008403482671278667,0.02770567914213964,0.00763699301955434,1.1564823173178713e-18,0.0,1003646.4070020467,438735.5689682851,2.6566178368021853e-17,347346.5333333334,0.0749739724256846,31
32,5,0,5,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350015.8666666667,0.06786521338349938,27
33,8,3,5,0,0,0,3,5,0,0.06495479419198512,0.09360576379285267,0.007085387698186216,0.04414033087070233,0.008334813920335487,2.3129646346357427e-18,0.0,912158.5287633119,275543.89703714085,2.3991296814345983e-17,352236.5333333334,0.06195130819630679,26
34,15,2,13,0,0,0,2,13,0,0.082873308848267,0.12677707413769845,0.0071435941654811146,0.06043729955197445,0.011894064236311064,0.0,0.0,1247023.462014935,475742.1403764604,0.0,355270.2,0.05387228521392318,24
35,14,0,14,0,0,0,0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356891.8666666667,0.049553589816791366,20
36,5,1,4,0,0,0,1,4,0,0.04003047988314391,0.04003047988314391,0.0059010585814263895,0.010573729250442622,0.02171310162115017,0.0,0.0,1105904.3989897375,552952.1994948687,0.0,355403.8666666667,0.053516314637510054,21
37,13,3,10,0,0,0,3,10,0,0.04319317970315315,0.06311513181942266,0.006946327753201367,0.023197020812049617,0.010957976041565754,0.0,0.0,1250951.686529158,308420.0986064905,0.0,354409.8666666667,0.05616345742769446,21
38,15,6,9,0,0,0,6,9,0,0.040370356443529765,0.07572652261495183,0.00775233282466915,0.022467122803689746,0.006977188648442549,1.0119220276531375e-18,0.0,817032.8229656587,336626.9650253888,2.1501540451101762e-17,351821.20000000007,0.06305739133398935,25
39,11,3,8,0,0,0,3,8,0,0.0504725837939017,0.07065722903357843,0.008885637613528112,0.023148376656979285,0.016803154403060194,1.4456028966473392e-19,0.0,2298049.2194586494,683831.0853799033,1.9722094858730564e-18,349990.8666666667,0.06793179142148187,24
40,9,2,7,0,0,0,2,7,0,0.039713203691946614,0.046959142422185365,0.0090359180340908,0.016925879800650852,0.012122582607092224,0.0,0.0,1212498.3093915377,727498.9856349226,0.0,352275.5333333333,0.0618474464570542,21
41,10,4,6,0,0,0,4,6,0,0.07976117693292203,0.14714682622505995,0.007838904360069312,0.05195087563132764,0.012533679675910205,1.0842021724855044e-19,0.0,2085348.3344968145,781015.9820773436,1.2691912323981483e-18,351994.2,0.06259667131115054,22
42,13,3,10,0,0,0,3,10,0,0.09260986016437588,0.10507972728872313,0.007745630419884828,0.05005791197981126,0.021598203569701154,4.04768811061255e-18,0.0,2542978.8805736634,849955.8933396089,4.1394430315532027e-17,351633.5333333333,0.06355717047244491,24
43,19,3,16,0,0,0,3,16,0,0.019094650676313097,0.023478882636928315,0.00782868876930334,0.00969062527379626,0.0013409382061971822,1.4456028966473392e-19,0.0,303716.57595132897,303716.57595132897,9.066414633941816e-18,351776.8666666667,0.06317545638801181,25
44,6,3,3,0,0,0,3,3,0,0.05052716598496019,0.05880648567025587,0.010245122188300057,0.027789935115105014,0.008125375384722638,2.3129646346357427e-18,0.0,1241943.1007337312,622110.415961743,3.951083969534956e-17,349585.8666666667,0.06901035563679847,28
45,15,3,12,0,0,0,3,12,0,0.052626905338266604,0.0690487738843174,0.008657554044289764,0.033122250707665064,0.008637974052598507,0.0,0.0,1541040.822503236,525995.8067212304,0.0,348086.8666666667,0.07300237479422944,29
46,9,5,4,0,0,0,5,4,0,0.05704958556519056,0.08637829752387431,0.008294268754461884,0.03239784440783114,0.012644049275051583,2.0816681711721684e-18,0.0,1813353.481876174,628470.2746996034,3.5041652023538894e-17,344778.5333333333,0.08181286848724756,30
47,11,2,9,0,0,0,2,9,0,0.06961922404702804,0.08842039179349147,0.008284087965285153,0.029085923308745515,0.02827620978845055,8.673617379884035e-19,0.0,2752987.276245967,822363.7719953472,9.583111124562852e-18,341970.5333333333,0.08929091371344244,31
48,18,7,11,0,0,0,7,11,0,0.06993958171553886,0.11060382694695231,0.007944909324201058,0.04416404020775701,0.01333410570162897,0.0,0.0,1538971.8068617706,397589.7858609766,0.0,336214.8666666667,0.10461895347136108,36
49,8,3,5,0,0,0,3,5,0,0.07922705372069534,0.14561783061253272,0.008049484414426914,0.040367723320143385,0.021875274451700982,8.673617379884035e-19,0.0,1965132.1346308682,674582.0581471309,1.2753827965416434e-17,334530.8666666667,0.10910365010986256,38
50,11,2,9,0,0,0,2,9,0,0.07177156466079893,0.07622328264748388,0.009205683491932116,0.030030474022360747,0.026210642957175338,8.673617379884035e-19,0.0,2877019.708272094,1233008.446402326,1.297955847151786e-17,335067.8666666667,0.10767355385399835,35
51,14,4,10,0,0,0,4,10,0,0.0704999625056365,0.08880560380244212,0.007686862329138169,0.04269345689516536,0.014273195347394888,8.673617379884035e-19,0.0,1809238.4568751256,823636.3171690083,9.91026732500233e-18,336410.5333333333,0.1040978693607515,37
52,13,4,9,0,0,0,4,9,0,0.04445698743988567,0.07523020403079729,0.008243107755344928,0.01941691460165429,0.010324660215668363,1.951563910473908e-18,0.0,1376520.2349115931,968615.1466942645,2.851858173945997e-17,337421.8666666667,0.10140456579756574,36
53,10,4,6,0,0,0,4,6,0,0.060704206854388584,0.08292800254663758,0.008177924609829985,0.029302783642642542,0.018600883718859755,7.589415207398531e-19,0.0,1544736.2354278585,605401.7288718668,9.617324779740138e-18,332930.5333333334,0.1133655322479159,39
54,13,7,6,0,0,0,7,6,0,0.06963112386885521,0.13921669718588775,0.008315474331475515,0.03818275042094314,0.013769477778973627,1.4869058365515489e-18,0.0,1256546.3819209437,614902.5702394301,2.2820491241987784e-17,334226.20000000007,0.10991501446607599,39
55,16,5,11,0,0,0,5,11,0,0.0690638010550345,0.1409022590554636,0.007383420142844663,0.039285767309746464,0.01619286176663227,3.4694469519536144e-19,0.0,1662107.9119736326,593116.2611580413,2.24936892393179e-18,331643.5333333334,0.11679296964325525,41
56,17,4,13,0,0,0,4,13,0,0.059932381810835766,0.10791183556741277,0.008528747529544398,0.029520578168863602,0.017680633980540574,6.505213034913027e-19,0.0,1761189.975148311,695527.2447035167,9.071646661682027e-18,331076.8666666667,0.11830207183752539,42
57,4,0,4,0,0,0,0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333501.20000000007,0.11184577756756853,39
58,8,2,6,1,0,0,1,7,1,0.06834031738604993,0.06834031738604993,0.008004751140578829,0.029375676602638165,0.023866097329225396,3.469446951953614e-18,0.0,2834408.355920623,1214746.4382516956,5.0767205723598536e-17,337040.5333333333,0.10242010280359237,35
59,13,7,6,0,0,0,7,6,0,0.06958830182315112,0.09960813497222919,0.007362373433875154,0.039225655467599325,0.017702947783483115,7.434529182757744e-19,0.0,2145218.0359580535,703796.4918268697,1.048890613037586e-17,330789.5333333334,0.11906727542073758,38
60,15,7,8,0,0,0,7,8,0,0.055664055418175776,0.09220990597614961,0.008127524426478865,0.030109042041381092,0.01240528737707786,0.0,0.0,1147734.4419959844,619066.2617469808,0.0,333650.5333333333,0.1114480847540199,39
61,6,1,5,0,0,0,1,5,0,0.047585035731270015,0.047585035731270015,0.00598292968205465,0.030009175811744955,0.011592930237470411,0.0,0.0,1173535.1400742577,0.0,0.0,335557.8666666667,0.1063686243095413,37
62,15,2,13,0,0,0,2,13,0,0.09782135750173043,0.14118136446676036,0.00921801629458516,0.061949541043857706,0.008866571796951798,1.734723475976807e-18,0.0,1442593.3510474837,622483.2818678226,3.494356684285115e-17,340175.20000000007,0.09407210454775916,33
63,12,6,6,0,0,0,6,6,0,0.057691359396051266,0.09058560076637226,0.007707768523809016,0.03606186745429426,0.009571291886093099,1.1564823173178713e-18,0.0,1268396.7352246547,355617.2991386992,1.3058861500002411e-17,337902.5333333334,0.10012449205395546,36
64,11,4,7,0,0,0,4,7,0,0.06284912958427687,0.10256223828966861,0.008801076548592825,0.03191375090354327,0.018692715465136275,2.168404344971009e-19,0.0,1972016.1847216282,609439.7733146667,4.1768750055010626e-18,337759.20000000007,0.10050620613838845,37
65,12,2,10,0,0,0,2,10,0,0.040208237991137145,0.058121168183221245,0.009223180236781817,0.024602865593086366,0.003452810801052003,0.0,0.0,800863.2570797501,400431.62853987503,0.0,341647.20000000007,0.0901519896713493,33
66,12,0,12,0,0,0,0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343695.20000000007,0.08469791679982264,30
67,16,7,9,0,0,0,7,9,0,0.05736854695978164,0.0702495803909995,0.007068203846324362,0.029286984601507204,0.016109758000039442,3.097720492815727e-19,0.0,1605583.8351044864,509519.08000368584,5.796887742944293e-18,340171.8666666667,0.0940809816194903,34
68,11,4,7,0,0,0,4,7,0,0.05850614935547603,0.07485592868745912,0.006635738884486132,0.028552993659066377,0.01879788509329463,8.673617379884035e-19,0.0,1897503.619317133,736810.2219751807,1.2722194060691097e-17,338063.8666666667,0.09969484178217503,35
69,10,2,8,0,0,0,2,8,0,0.12894268167271306,0.19479420753123858,0.009162245663451469,0.08082097757908362,0.02249424429672236,1.734723475976807e-18,0.0,2463780.6560456706,1098453.6625180934,3.1102548416167377e-17,340545.20000000007,0.09308674958561813,33
70,12,4,8,0,0,0,4,8,0,0.046843855938476966,0.09105282967647656,0.007574864001146401,0.024180047964943843,0.010951964330241986,1.734723475976807e-18,0.0,1464991.953901412,399769.2912794484,1.7356814330172708e-17,343045.20000000007,0.0864289457873677,29
71,17,4,13,0,0,0,4,13,0,0.03325393358104077,0.06752724382159268,0.008532630869379174,0.024721302711661598,0.0,0.0,0.0,0.0,0.0,0.0,344108.20000000007,0.08359804761235157,30
72,11,4,7,0,0,0,4,7,0,0.045655330208907316,0.06104128983460881,0.007350677273491022,0.020737112914083956,0.013425839264712757,1.951563910473908e-18,0.0,1704094.2838968332,836836.0066248905,3.951283978972775e-17,347261.20000000007,0.07520122546199814,28
73,12,5,7,0,0,0,5,7,0,0.0517003406824841,0.0761738623742597,0.009218101839217754,0.026070728403442767,0.013304962227979939,4.336808689942018e-19,0.0,1882413.2142384506,730041.1465365854,7.193380168738273e-18,343925.5333333333,0.0840845111432107,29
74,14,4,10,0,0,0,4,10,0,0.03563603098881886,0.06135409287223556,0.008162349677710956,0.01732499630764419,0.008521409143828916,5.421010862427522e-19,0.0,1011103.2686466246,519253.7931588395,1.8830349640854924e-17,344998.8666666667,0.08122609404582837,29
75,15,6,9,0,0,0,6,9,0,0.03126315548573152,0.04366845615093955,0.00871205907174337,0.020322939527087542,0.0008507749468229108,2.8912057932946783e-19,0.0,268725.81069148233,161235.4864148894,6.4433321709968394e-18,346784.8666666667,0.0764697590123582,30
76,9,3,6,0,0,0,3,6,0,0.09092143553294214,0.11855130465562001,0.006884693602446513,0.0482304711878385,0.02637961721824493,5.493291007259889e-18,0.0,2868527.2332498617,937248.651856992,5.817614677996174e-17,343690.2,0.08471123240741929,30
77,8,4,4,0,0,0,4,4,0,0.06147907630464727,0.10950107084320024,0.008855447881182851,0.031149109426724622,0.013787725804826324,0.0,0.0,1439096.4330337592,700349.4020179777,0.0,341570.2,0.0903570500283356,31
78,18,4,14,0,0,0,4,14,0,0.06322023800894545,0.11808794430982648,0.007286064720970712,0.04093654956262478,0.009120205993831813,0.0,0.0,1249337.3556002153,360533.92307106854,0.0,338623.5333333333,0.09820438143854016,34
79,8,2,6,0,0,0,2,6,0,0.047942289335495,0.060475843582954436,0.008216563867450696,0.029345258075344126,0.00780774126982479,0.0,0.0,1353321.5904437092,579994.9673330182,0.0,342162.20000000007,0.08878048208890976,32
80,14,4,10,0,0,0,4,10,0,0.08485303698410342,0.130160090968891,0.007862586892669625,0.050146279619912866,0.02012245212022827,3.903127820947816e-18,0.0,2148985.898458083,579356.5875540023,4.0733706513652755e-17,343137.2,0.08618393860759221,31
81,9,2,7,0,0,0,2,7,0,0.08318678741401969,0.11696897614973183,0.007355246663812433,0.06837661302975741,0.0062241415075631945,0.0,0.0,830532.4772188102,415266.2386094051,0.0,350517.5333333333,0.06652921408798396,27
82,15,4,11,0,0,0,4,11,0,0.08697769282621395,0.1327669413894356,0.008476517944967288,0.05772769805360427,0.011128599111851318,2.168404344971009e-19,0.0,734430.8559623656,129795.61763332807,3.480233941896869e-18,349774.5333333333,0.06850791337682394,30
83,14,5,9,0,0,0,5,9,0,0.06409573741532835,0.11438456560595205,0.007180064293021463,0.04495791040363001,0.009708835784250297,6.938893903907229e-19,0.0,769885.8535765638,465255.7819601156,5.802577853719633e-18,348828.5333333333,0.07102722633408187,32
84,10,2,8,0,0,0,2,8,0,0.0761925537135375,0.11292001585480584,0.008638681937424238,0.0535150794779651,0.01104629610499053,0.0,0.0,1308974.0443678838,650199.3445692157,0.0,348657.5333333333,0.07148262011388218,32
85,9,3,6,0,0,0,3,6,0,0.062351709025516316,0.090492318633402,0.007735229796111455,0.04064323862403668,0.011100034144206933,0.0,0.0,1370350.2036939936,486764.50575097353,0.0,351077.5333333333,0.06503786603717576,31
86,11,2,9,0,0,0,2,9,0,0.0597456336121747,0.06824102455145929,0.008138321350105865,0.02990511494848453,0.019679311056819568,0.0,0.0,1911839.6302760749,732826.9665773769,0.0,350456.2,0.06669255220783421,32
87,11,7,4,0,0,0,7,4,0,0.03972197888777953,0.06389303761935942,0.007560894094095831,0.017358151582446583,0.010482992737356466,2.4781763942525814e-19,0.0,1098014.7869167582,600656.3086649632,5.917238801736047e-18,345309.20000000007,0.08039963866767208,37
88,13,5,8,0,0,0,5,8,0,0.06977850399535732,0.08427966341002674,0.008811264476348193,0.032966816425324355,0.02133541333974314,1.3877787807814458e-18,0.0,2443260.5847021574,918952.0113341326,1.8682335688904427e-17,339236.8666666667,0.09657100024003595,40
89,15,2,13,0,0,0,2,13,0,0.020427498828630618,0.027123826819654907,0.007258281041850671,0.007085589241117466,0.004539943882610042,0.0,0.0,316131.8597881155,316131.8597881155,0.0,342272.2,0.08848753872178694,38
90,13,8,5,0,0,0,8,5,0,0.05630890258905166,0.12202666714783433,0.007280647558580176,0.03461787539669276,0.010335246582181776,4.336808689942018e-19,0.0,1067959.2352786502,429703.8161858204,9.474524813346603e-18,338663.20000000007,0.09809874428494103,44
91,14,4,10,0,0,0,4,10,0,0.04347228535979064,0.06386998072035262,0.008184417516457362,0.01613202187936999,0.016162511747188912,8.673617379884035e-19,0.0,1430613.1175373038,778437.8217682783,2.494661433994117e-17,344469.8666666667,0.08263488532953811,39
92,18,5,13,0,0,0,5,13,0,0.08191172929486559,0.16260700083363078,0.008511471795151077,0.04182654742563993,0.019214282681843046,5.204170427930421e-19,0.0,2514275.129681374,1185695.9599426049,2.9338817018671383e-18,345266.8666666667,0.08051237747865592,37
93,11,3,8,0,0,0,3,8,0,0.07309013581041622,0.13011476113656112,0.007602320470974422,0.040585728052359556,0.020437240915067333,1.1564823173178713e-18,0.0,2685953.2216296718,941356.9940174517,1.799445997649412e-17,343643.8666666667,0.08483462370448014,35
94,9,2,7,0,0,0,2,7,0,0.06432647503302283,0.08979973696697105,0.008632833473697275,0.04455487302537721,0.010425249760858502,0.0,0.0,1492873.8159498882,238365.5721226596,0.0,347596.20000000007,0.07430907975303258,31
95,17,7,10,0,0,0,7,10,0,0.051066369539767946,0.0780710428353369,0.008641733367186917,0.026972661931891368,0.01318502511284519,3.717264591378872e-19,0.0,2043922.289481933,684542.7427485384,6.265115685306911e-18,341926.20000000007,0.08940897876746456,31
96,12,3,9,0,0,0,3,9,0,0.0501394078893902,0.07327316170037385,0.0094777566961875,0.02141083203080414,0.015924455818006337,1.0119220276531375e-18,0.0,2136674.4134609285,636606.325783491,1.5931580057862303e-17,338173.20000000007,0.09940367382939819,33
97,9,2,7,0,0,0,2,7,0,0.054894509277123756,0.0736453716579932,0.007606810487499457,0.023358801419877222,0.016142630229788003,8.673617379884035e-19,0.0,1601542.5641114623,1013491.0027825136,1.1453525325830437e-17,337217.5333333333,0.10194873029467622,34
98,14,2,12,0,0,0,2,12,0,0.06841730117511102,0.09357428864127972,0.008869754333926116,0.04565427336273388,0.010558378724903821,0.0,0.0,1940746.0633594808,395120.61368928116,0.0,338457.8666666667,0.09864557190357082,33
99,21,6,15,0,0,0,6,15,0,0.0439204601156584,0.06958536652687758,0.00764208388409026,0.024798135856569477,0.006334881494367377,2.023844055306275e-18,0.0,665121.4237578445,241461.3994364786,3.299237169669561e-17,337377.5333333333,0.10152263085158819,36
100,6,3,3,0,0,0,3,3,0,0.07167470932404278,0.08844422671420639,0.00864883601714164,0.037726872737111,0.020145653480540354,2.8912057932946783e-19,0.0,1863021.9813465076,769342.1253090771,5.022183035055901e-18,338598.20000000007,0.09827184718369553,34
101,5,1,4,0,0,0,1,4,0,0.03718727691505567,0.03718727691505567,0.00637120915576634,0.03081606775928933,0.0,0.0,0.0,0.0,0.0,0.0,345250.20000000007,0.08055676283731084,30
102,8,3,5,0,0,0,3,5,0,0.05742172232283967,0.07148637068453122,0.00866502301704746,0.03026407857911857,0.01407717698420481,5.782411586589357e-19,0.0,1573947.661901327,613436.4373825977,7.956558353014907e-18,345386.20000000007,0.080194578310686,29
103,12,2,10,0,0,0,2,10,0,0.09964653061854718,0.16142045298636795,0.00766928138073753,0.0603795615178587,0.016428061165631173,1.3010426069826053e-18,0.0,1751928.9160165847,546202.8171074343,1.913986538169031e-17,344710.20000000007,0.08199484845773286,30
104,13,4,9,0,0,0,4,9,0,0.04019709975823153,0.06052661900832742,0.0061038067633549424,0.02863554568483765,0.0033830574491355834,8.673617379884035e-19,0.0,390872.3442600011,125179.13491392677,1.7862218910336885e-17,343830.8666666667,0.08433661998037101,32
105,13,7,6,0,0,0,7,6,0,0.050131656648413236,0.08606814510183297,0.00801830951483845,0.025901637804569128,0.012323051689229899,3.717264591378872e-19,0.0,1268464.658402882,607282.4891107725,1.0878372847619558e-17,336822.2,0.10300155100197284,38
106,18,7,11,0,0,0,7,11,0,0.05307970127606749,0.10162477168660561,0.00877975931161099,0.023347004573551638,0.01721277888489512,1.2390881971262907e-19,0.0,1625085.760476568,567123.0931653407,1.8226879876685645e-18,332575.8666666667,0.11431005268009442,42
107,6,1,5,0,0,0,1,5,0,0.07614839175475037,0.07614839175475037,0.010507970689037653,0.03446437107119097,0.01968792630412476,1.734723475976807e-18,0.0,3207628.2222271194,1374697.8095259084,2.278082880021678e-17,341425.20000000007,0.090743202648634,34
108,13,4,9,0,0,0,4,9,0,0.04814332052558142,0.08008776263977416,0.007734877210723381,0.02583987576877885,0.010062463676197824,2.168404344971009e-19,0.0,889420.0824676363,297245.2999848566,1.1904917598862003e-17,339771.8666666667,0.09514623022721036,37
109,5,3,2,0,0,0,3,2,0,0.040530433876879116,0.05228490591959277,0.00796466329252982,0.021559729582537445,0.00936463069699599,2.8912057932946783e-19,0.0,747312.4667796761,451506.8172331457,1.2318941408513607e-17,341651.8666666667,0.09013956177092608,37
110,13,5,8,0,0,0,5,8,0,0.053895211908366755,0.0963245837840198,0.008008690655254776,0.031899995228451904,0.010881113140476923,3.4694469519536144e-19,0.0,1584901.3427999162,587207.1476953074,3.4741228602049554e-18,337736.8666666667,0.10056568251898623,40
111,15,5,10,1,0,0,4,11,1,0.04794653700837913,0.08026921899567863,0.009265361637289837,0.0305593786770081,0.00548013647390732,0.0,0.0,755173.7181292595,372571.6426754388,0.0,340574.5333333333,0.09300863135438553,39
112,12,3,9,0,0,0,3,9,0,0.06805105370064173,0.08692958620207222,0.008524860337421765,0.044887749693284344,0.01269351762536019,5.782411586589357e-19,0.0,2129866.487930965,290952.2050117755,6.492804633433863e-18,339959.8666666667,0.09464556338158192,37
