slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,14,14,0,0,0,0,14,0,0,0.060925774634932525,0.11017680973680694,0.007366626736879456,0.045767692715060856,0.007791455182992213,0.0,0.0,1222920.021427874,0.0,0.0,357268.20000000007,0.04062082432856273,14
1,11,11,0,0,0,0,11,0,0,0.06235259770187853,0.10562808465256189,0.0084236351346249,0.04413898338838452,0.009789979178869096,0.0,0.0,1965117.1407387955,0.0,0.0,344468.20000000007,0.07499291075717407,20
2,16,16,0,0,0,0,16,0,0,0.0613447190485861,0.10207142246718423,0.007736890230078238,0.04594056298717253,0.007667265831335327,0.0,0.0,1431613.08784894,0.0,0.0,335463.20000000007,0.09917421062355258,30
3,9,9,0,1,0,0,8,1,1,0.08818176427443492,0.16749400116428134,0.007770264766219141,0.0684696975403489,0.011941801967866861,0.0,0.0,1856837.9878112017,0.0,0.0,323679.2,0.13081801269189308,37
4,10,10,0,0,0,0,10,0,0,0.0703082968758729,0.15449497231628886,0.007662235605793752,0.055325239744124954,0.007320821525954198,0.0,0.0,1375841.6434948528,0.0,0.0,318328.2,0.14518715601060395,40
5,10,10,0,0,0,0,10,0,0,0.06519259719623931,0.09997120456802983,0.00781407784348848,0.046438312984054785,0.010940206368696047,0.0,0.0,1726839.1642951085,0.0,0.0,314554.2,0.15532155086853983,42
6,10,10,0,0,0,0,10,0,0,0.07664438720829385,0.121982704968709,0.008922891649232554,0.056790517903285785,0.010930977655775507,0.0,0.0,2294140.5463236296,0.0,0.0,303420.20000000007,0.18521989542292705,48
7,8,8,0,0,0,0,8,0,0,0.06612691010059796,0.10119388390129923,0.007879661231022017,0.048259899772081706,0.009987349097494238,0.0,0.0,1750928.5660543856,0.0,0.0,301539.20000000007,0.1902709809363815,51
8,10,10,0,0,0,0,10,0,0,0.050529689852491455,0.08520007661506046,0.007322181727834507,0.03610962352465513,0.00709788460000182,0.0,0.0,1016987.8445278781,0.0,0.0,297968.20000000007,0.19986025598611368,55
9,6,6,0,0,0,0,6,0,0,0.062006735239526545,0.09988158579900766,0.008636207575353095,0.04388961747885117,0.009480910185322268,0.0,0.0,1623992.785048416,0.0,0.0,303034.20000000007,0.18625642865428982,52
10,15,15,0,0,0,0,15,0,0,0.05031880470557805,0.08943244202477385,0.008141533811962285,0.03636281204038373,0.005814458853232025,0.0,0.0,1260245.7622424595,0.0,0.0,292878.20000000007,0.21352853097999114,61
11,10,10,0,0,0,0,10,0,0,0.0688575427707364,0.12725368005137044,0.007827305299396594,0.05290718067390241,0.008123056797437397,0.0,0.0,1498568.4858917694,0.0,0.0,287941.20000000007,0.22678595212827657,65
12,15,15,0,0,0,0,15,0,0,0.05875481155873462,0.09813555859496856,0.008185283937532544,0.042376150300061435,0.008193377321140635,0.0,0.0,1308247.143914859,0.0,0.0,281498.20000000007,0.24408746407042836,70
13,8,8,0,0,0,0,8,0,0,0.06042590774647306,0.12551018979717343,0.007347055250333153,0.04736883738317614,0.005710015112963767,0.0,0.0,893135.6252380026,0.0,0.0,284526.20000000007,0.23595631737465994,70
14,6,6,0,0,0,0,6,0,0,0.06474423337967966,0.10221998575090505,0.00854329365240653,0.04772270295426336,0.008478236773009773,0.0,0.0,1516949.2235763452,0.0,0.0,285256.20000000007,0.2339960343205283,70
