slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,12,12,0,0,0,0,12,0,0,0.08056681246185164,0.1505226055688151,0.008863048901466568,0.06578724725412367,0.005916516306261402,0.0,0.0,1247588.3335981744,0.0,0.0,353317.2,0.06342824242694145,12
1,11,11,0,0,0,0,11,0,0,0.0604817574213481,0.11454416224720437,0.008600768608300323,0.04444332332699225,0.007437665486055534,0.0,0.0,1153024.401499193,0.0,0.0,345446.2,0.0842926563412868,17
2,15,15,0,0,0,0,15,0,0,0.061890986997623826,0.10176939172133141,0.007205140259798767,0.04789787497556506,0.00678797176225999,0.0,0.0,834066.1769482185,0.0,0.0,336935.2,0.10685357958166197,25
3,16,16,0,0,0,0,16,0,0,0.06840019750476625,0.1552930933480034,0.008477575265109148,0.05635508002246674,0.0035675422171903715,0.0,0.0,633538.523577145,0.0,0.0,321977.2,0.14650418348596617,38
4,8,8,0,0,0,0,8,0,0,0.0564951095014986,0.11023600141438712,0.009089615138706514,0.04266030327216257,0.004745191090629522,0.0,0.0,656992.9026655166,0.0,0.0,313695.2,0.16845807448312133,43
5,13,13,0,1,0,0,12,1,1,0.06787998197768595,0.11983637180376523,0.009136618016828349,0.053036164455299316,0.0057071995055582815,0.0,0.0,1082097.005229883,0.0,0.0,293396.2,0.22226657887230905,53
6,10,10,0,0,0,0,10,0,0,0.06270088192095782,0.09101533730566173,0.007375039874613238,0.04747996044038077,0.007845881605963823,0.0,0.0,1020186.0677587364,0.0,0.0,290478.2,0.23000160108067647,55
7,6,6,0,0,0,0,6,0,0,0.03960764999634257,0.060777701305182924,0.008657315240628636,0.025845229671151587,0.005105105084562344,0.0,0.0,662334.2092026096,0.0,0.0,285177.2,0.24405346973268316,58
8,15,15,0,0,0,0,15,0,0,0.05512173328696159,0.08833029083757783,0.008015921698125908,0.04083654813077087,0.0062692634580648245,0.0,0.0,1030440.3277666382,0.0,0.0,269201.2,0.28640258378370353,69
9,10,10,0,0,0,0,10,0,0,0.039541454719727136,0.0779853499906416,0.008225988470580396,0.026330498235891488,0.004984968013255256,0.0,0.0,788520.9222506043,0.0,0.0,266508.2,0.29354117693213855,71
10,7,7,0,0,0,0,7,0,0,0.0776251875614539,0.13045739060240857,0.008739049266540929,0.058528948395641774,0.010357189899271183,0.0,0.0,1549356.7517340851,0.0,0.0,273166.2,0.2758921783497842,68
11,15,15,0,0,0,0,15,0,0,0.04784021797021554,0.09189821540117733,0.007829742520486224,0.03387436783087141,0.006136107618857911,0.0,0.0,944489.0272626233,0.0,0.0,257484.2,0.3174619584291596,77
12,11,11,0,0,0,0,11,0,0,0.07168936241472183,0.10158099747047569,0.00869117133174127,0.055323741965767274,0.007674449117213278,0.0,0.0,1196552.3053510156,0.0,0.0,255186.2,0.32355348722793553,80
13,15,15,0,0,0,0,15,0,0,0.07798755296020476,0.1542022642032555,0.007180674707804937,0.062247865905786855,0.008559012346612962,0.0,0.0,1282917.1171094764,0.0,0.0,248191.2,0.34209580400227757,84
14,9,9,0,0,0,0,9,0,0,0.06983700193064107,0.12466262412426925,0.007548603095920845,0.05516651387686421,0.007121884957856007,0.0,0.0,1403068.4702884806,0.0,0.0,251640.2,0.33295320921246974,82
