slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,12,9,3,1,0,0,8,4,1,0.08046016271713431,0.12072411620354043,0.008560133490010611,0.052665669778805074,0.01256812422911083,4.336808689942018e-19,0.0,1861721.337811575,414255.54982074717,1.0862579909948457e-17,53500.466666666674,0.6954972306615866,81
27,11,10,1,1,0,0,9,2,1,0.0635705768998181,0.0944673276692441,0.008140087547465251,0.040231149036754295,0.012380633183568239,9.637352644315594e-20,0.0,1609416.5439315178,621123.0282067815,4.8025378559115154e-18,54334.466666666674,0.6907504438492305,80
28,13,12,1,1,0,0,11,2,1,0.05134244988615538,0.10625887022704508,0.008314421036364924,0.029825441940790096,0.008686907227058489,1.3404681405275327e-18,0.0,1215125.7429213992,577213.4792570751,2.1262983391617096e-17,54308.80000000001,0.6908965280157178,83
29,9,8,1,0,0,0,8,1,0,0.069793956129261,0.10279430319126676,0.007692161109274367,0.042161659011811445,0.014676719698759496,1.0842021724855044e-19,0.0,2223367.0488840546,533115.9634302653,2.676277918264142e-18,54249.133333333346,0.6912361262728768,80
30,13,10,3,0,0,0,10,3,0,0.05409903383974122,0.09858658928193517,0.00831984254652544,0.029809338063844514,0.010587270067407875,8.673617379884035e-19,0.0,1705588.2013884007,625737.9036236035,9.189394137242435e-18,50214.466666666674,0.7141997983659063,81
31,14,12,2,0,0,0,12,2,0,0.05600485604505447,0.13009448333648346,0.008027868179863042,0.03189968622585521,0.011862812745458745,1.0119220276531375e-18,0.0,1414549.9096662188,460331.666355789,9.737025971712574e-18,37046.133333333346,0.7891485645618024,88
32,16,14,2,0,0,0,14,2,0,0.054928586495420206,0.09741003438462356,0.008294221438901865,0.037387863731897245,0.007781792214178686,3.097720492815727e-19,0.0,1127706.3078098428,272329.93848843983,4.79719069045676e-18,30134.133333333342,0.8284888408771576,92
33,12,10,2,0,0,0,10,2,0,0.05915311727071977,0.09555887036193698,0.007295370678024609,0.03482881684757223,0.012457121009552732,1.908195823574488e-18,0.0,1398726.1724161762,491121.380822037,2.343664259377933e-17,25317.466666666674,0.8559033370556337,97
34,11,11,0,0,0,0,11,0,0,0.05428956335496367,0.1014676712319774,0.00743828928067681,0.03689832466478415,0.008047867931033903,3.5482980190434693e-19,0.0,1173075.3458119517,307269.30446221033,6.417976997848913e-18,20771.466666666678,0.8817773092966066,99
35,17,12,5,0,0,0,12,5,0,0.07231231290037028,0.10969016885414223,0.007533691666036877,0.046705652569217555,0.014051680927532903,8.673617379884035e-19,0.0,1811140.7254509556,218099.7563128893,9.947135722305533e-18,23154.466666666674,0.8682142481768885,94
36,10,7,3,0,0,0,7,3,0,0.06698484585296641,0.0873831054845889,0.007733309464691826,0.03585245201891505,0.01447898367306612,1.3629970168389198e-18,0.0,2167737.7574954964,756990.0126614919,1.851512200449693e-17,19453.133333333346,0.8892807233025494,94
37,22,18,4,0,0,0,18,4,0,0.05969579934888469,0.09116964897622071,0.007598920653116197,0.03572570180592935,0.012581558449747952,1.0601087908747155e-18,0.0,1367655.5674451925,395876.33751846856,1.538644078700565e-17,8802.466666666678,0.9498999608039106,102
38,10,10,0,0,0,0,10,0,0,0.06670114380143011,0.09702882983233863,0.009035947300660688,0.04193033404178903,0.012045755985062741,5.204170427930421e-19,0.0,2146591.303695634,491895.846768628,7.064650053292967e-18,18453.466666666678,0.8949704170076878,93
39,12,12,0,0,0,0,12,0,0,0.05579802083837552,0.11852529593488131,0.007751416829606898,0.033501719369435926,0.01213812431493456,6.505213034913027e-19,0.0,1487192.8861898473,373789.9319228103,6.221414395007774e-18,18713.466666666674,0.8934906033731402,93
40,15,14,1,0,0,0,14,1,0,0.0799733085324477,0.11882073908384867,0.008258490756696785,0.05060891467323266,0.015501317957991909,6.195440985631454e-19,0.0,2206404.3628863976,585279.0397993133,9.346535512579881e-18,5962.466666666678,0.966064078965891,97
41,14,10,4,1,0,0,9,5,1,0.04772793134916313,0.07080765941109239,0.008096021897105213,0.026667953395694326,0.009552430427342273,6.746146851020917e-19,0.0,1510669.361652414,503959.4908764294,1.3992551144326242e-17,23491.133333333342,0.8662980792398463,87
42,9,6,3,0,0,0,6,3,0,0.06573982311655392,0.1134820269927627,0.00833118690997686,0.035090543827174116,0.01516706396233356,0.0,0.0,1927004.206532511,672883.0545679235,0.0,31828.80000000001,0.8188434914950556,80
43,11,9,2,0,0,0,9,2,0,0.04536444567902466,0.08019792769889723,0.008680459513677935,0.02727791527852585,0.007985349716146325,9.637352644315594e-20,0.0,1260782.9896615401,456188.2847302334,2.4611478492629826e-18,34397.133333333346,0.8042255888614807,80
44,11,10,1,0,0,0,10,1,0,0.05574119394566046,0.08096036746992806,0.00840235876826494,0.03251485181238871,0.012659109281745998,8.673617379884035e-19,0.0,1724210.0473444227,351512.4261134753,1.5012898794220607e-17,30082.133333333346,0.828784803604067,82
45,18,17,1,0,0,0,17,1,0,0.06678700552500247,0.11089056637218034,0.008182336641808292,0.0407953033586038,0.013252829006210451,3.0612767223120127e-19,0.0,1837703.0378182915,603389.3519168047,5.083195083833899e-18,23060.133333333346,0.8687511549186538,87
46,11,7,4,0,0,0,7,4,0,0.07815081832386285,0.12847099500692663,0.008446135504349575,0.05253139889708119,0.011516440934519548,6.195440985631454e-19,0.0,2093706.8042896276,608655.9373538627,7.429521381960279e-18,31645.800000000014,0.819885052630141,81
47,10,8,2,0,0,0,8,2,0,0.04995544490442145,0.08993826154511546,0.00805601609949273,0.02935264618491361,0.009467701146453934,7.047314121155779e-19,0.0,1421300.7063482576,316047.5403306922,1.516306580633609e-17,36488.133333333346,0.7923244722851774,81
48,13,8,5,0,0,0,8,5,0,0.06874720043164939,0.10491642495181829,0.009012732967670155,0.03712736335434757,0.016689830718758698,2.168404344971009e-19,0.0,2884207.281965844,734145.9030570947,5.4773192535313724e-18,39722.133333333346,0.7739178673077673,79
49,13,8,5,0,0,0,8,5,0,0.05628406726170577,0.09016032685710387,0.007488138879540318,0.03421359620577587,0.011761347370385613,1.6263032587282567e-19,0.0,1744182.2766516972,520762.53400500317,3.4296162602870667e-18,37446.133333333346,0.7868719282009602,81
50,14,10,4,0,0,0,10,4,0,0.05812594027686341,0.09809869903142325,0.008429949029145631,0.034842501909696025,0.010745080711213119,1.2143064331837649e-18,0.0,1848316.8865277763,571779.05317876,1.426172388463128e-17,32162.46666666668,0.8169443973307197,84
51,13,8,5,0,0,0,8,5,0,0.05708827432837254,0.09648788985281749,0.00741318356392656,0.03523919879428701,0.00983490773936133,1.0842021724855044e-18,0.0,1437646.0541462381,385767.1282495094,2.059073166173942e-17,41681.80000000002,0.7627642463366073,79
52,13,10,3,0,0,0,10,3,0,0.08869597333202303,0.1436591981445224,0.008017099274691904,0.061266965103201884,0.013754947677424457,0.0,0.0,1968366.6294206392,520536.50180734956,0.0,37232.80000000002,0.788086134260076,83
53,11,9,2,1,0,0,8,3,1,0.07757397848893227,0.15226207254745447,0.00853902662872752,0.048866993539128586,0.015261683910904145,5.421010862427522e-19,0.0,2339722.1949002496,508953.19110674626,6.677631305033445e-18,42102.80000000001,0.760368086566821,80
54,15,14,1,0,0,0,14,1,0,0.06669773024119109,0.1387304784600517,0.008291548201310702,0.04343577461202113,0.011229306142587492,1.2081109921981335e-18,0.0,1756068.6267566064,365797.9056077652,8.337714005647485e-18,40585.133333333346,0.76900602435925,80
55,10,6,4,0,0,0,6,4,0,0.045591323663626004,0.061400733916517895,0.009508905029761079,0.02537585727616645,0.008582361874995916,2.8912057932946783e-19,0.0,1342167.552869491,327873.4234438036,4.696790710019422e-18,41874.466666666674,0.7616676664894684,80
56,10,8,2,0,0,0,8,2,0,0.06417749372298491,0.12057810559228731,0.00966876742942803,0.04214251324339213,0.010127132467585927,2.168404344971009e-19,0.0,1913476.636549206,422422.3189882003,2.982166182346464e-18,57494.466666666674,0.6727650165985761,73
57,13,11,2,0,0,0,11,2,0,0.06085370897610067,0.09190901857461461,0.008073396091538251,0.03709397519603801,0.012240430609679076,2.365532012695646e-19,0.0,1954197.6211030819,501206.609580154,2.611001129985317e-18,43013.133333333346,0.7551868416489372,80
58,10,10,0,0,0,0,10,0,0,0.05362380725309886,0.1178688731072263,0.0085230209651537,0.035509220678559425,0.00624126053223757,0.0,0.0,917083.6492706735,300087.0042548723,0.0,54921.466666666674,0.6874094799896944,78
59,15,12,3,0,0,0,12,3,0,0.06486244182414952,0.13097311549726423,0.007754352278076279,0.04307878107799476,0.01079103857441513,5.059610138265688e-19,0.0,1672697.8951523865,437630.0675946961,8.0908229531705e-18,41516.133333333346,0.7637071532293896,85
60,15,14,1,1,0,0,13,2,1,0.07103472099881084,0.10521177591397003,0.008640189617456532,0.04522651140601374,0.014226644000041823,6.004812032227409e-19,0.0,2374718.5531574865,550029.0265306155,6.122943012055586e-18,39259.133333333346,0.7765530738954424,86
61,7,5,2,0,0,0,5,2,0,0.051290766721527624,0.0744476698709073,0.007400555784442979,0.03045730886865976,0.012178944418356027,8.673617379884035e-19,0.0,1571489.9203063156,214786.58902234343,1.187442251054344e-17,40718.133333333346,0.7682490427692701,81
62,11,9,2,0,0,0,9,2,0,0.05670099492608099,0.07984132197224572,0.008398942310118429,0.0303781548697709,0.015232585831981976,1.4456028966473392e-19,0.0,2507820.0356925237,714667.6035109991,4.1238178933132425e-18,38025.133333333346,0.7835764970686409,80
63,12,7,5,0,0,0,7,5,0,0.09192879760978087,0.14259347403856643,0.009065891787018698,0.058021338534767555,0.01385546432309997,2.4781763942525816e-18,0.0,2237293.5720699904,590284.0182589617,1.9169481516724466e-17,36576.80000000001,0.7918198178918574,82
64,13,10,3,0,0,0,10,3,0,0.05828687902886868,0.09421382638192477,0.008003752798080802,0.03558064690700282,0.012283029546811128,5.204170427930421e-19,0.0,1854154.3328589187,436483.3686083343,5.48053005286372e-18,47193.133333333346,0.7313959916781352,77
65,9,7,2,0,0,0,7,2,0,0.07772279892775398,0.11051157290012856,0.008513703356235457,0.04893505097612579,0.015254655417080607,1.3629970168389198e-18,0.0,2178196.581515607,479369.0027434392,1.398940494672065e-17,43827.133333333346,0.7505538866546232,76
66,8,8,0,0,0,0,8,0,0,0.06091718890278304,0.09418547129342789,0.008174010404777766,0.04167601367559768,0.008163795572595802,2.168404344971009e-19,0.0,1349391.0909234306,469642.73998199974,2.957258644956874e-18,50734.133333333346,0.7112420682937786,77
67,7,5,2,0,0,0,5,2,0,0.06475032356852053,0.10341300181119167,0.008415869334091528,0.03463766899056834,0.016771593197674555,2.6020852139652106e-18,0.0,1757116.9050718122,655797.352887252,3.976862076925174e-17,61176.133333333346,0.65181047609399,70
68,6,5,1,0,0,0,5,1,0,0.051980746301090244,0.09981910155764215,0.007693314732582564,0.030203385400656018,0.00807290269481622,1.7347234759768072e-19,0.0,1469302.4172851131,555928.6457716933,1.5380604902235123e-18,58111.46666666668,0.6692533050119769,71
69,6,5,1,0,0,0,5,1,0,0.07036132942974478,0.09187401549140795,0.007594933984460213,0.04831679333634829,0.012865234677923254,6.938893903907229e-19,0.0,1835556.9991374437,453008.73278785014,1.458405147680657e-17,60012.80000000002,0.6584316935101064,70
70,11,7,4,0,0,0,7,4,0,0.07114905107582033,0.11079792789189358,0.007103168727389122,0.04176822445942253,0.017133315394572548,8.673617379884035e-19,0.0,1710366.496571958,571316.259144446,1.3084764536101418e-17,56473.80000000002,0.6785742337126588,73
71,13,10,3,0,0,0,10,3,0,0.06153764809691746,0.10407393125178405,0.009203969787541146,0.03784434672762925,0.010065443039757996,0.0,0.0,2170547.6460239585,579700.0392967829,0.0,49875.80000000001,0.7161273504847527,78
72,12,6,6,0,0,0,6,6,0,0.06600719002647276,0.08919419547085286,0.007848742818447508,0.04190862887443705,0.012867382197996205,1.4456028966473392e-19,0.0,1669877.5622757503,624651.531691081,5.038671412287186e-18,49433.466666666674,0.7186449308604508,77
73,4,3,1,0,0,0,3,1,0,0.02295395388698357,0.03164746556022881,0.008113891418718799,0.011882241259766673,0.0010148928501416625,0.0,0.0,212563.04076282188,212563.04076282188,0.0,66581.46666666667,0.621045530071141,68
74,10,8,2,0,0,0,8,2,0,0.04962546125281067,0.10082972059781739,0.00846481237240711,0.03193646763586783,0.007692671470303149,3.2526065174565133e-19,0.0,1508210.8693419811,281427.8581001825,3.9096723109178515e-18,53735.133333333346,0.6941616039965591,75
75,6,6,0,0,0,0,6,0,0,0.050599685560203854,0.08676011838999151,0.008539229118385843,0.02771423074528374,0.011324603729201672,7.228014483236697e-19,0.0,1569080.4639216084,677617.9210642761,2.2770076365031608e-17,56757.133333333346,0.6769616162903955,75
76,14,13,1,0,0,0,13,1,0,0.08612159781575573,0.16490885643796346,0.0077967232871232845,0.06141385582790507,0.012886721944817929,2.2684845455081324e-18,0.0,1775005.7010642437,321988.23326994607,1.6468508180532335e-17,46413.80000000002,0.7358316381878429,79
77,14,9,5,0,0,0,9,5,0,0.056524402227794424,0.12122992187512756,0.009328834275841491,0.03097744429091966,0.012399544442232551,9.637352644315595e-19,0.0,2274096.04593559,665582.7631873975,1.1621898448313904e-17,48397.133333333346,0.7245433162319999,77
78,17,14,3,0,0,0,14,3,0,0.06616833167418874,0.1387990210879395,0.008508021533128938,0.04057140126380918,0.012808946274032913,3.717264591378872e-19,0.0,1913612.937907197,592093.8313879006,6.47216160530247e-18,42732.133333333346,0.756786178692429,81
79,6,6,0,0,0,0,6,0,0,0.04357713218183255,0.07170986281836397,0.008179443621939961,0.02437516323226438,0.009880027524510587,2.8912057932946783e-19,0.0,1658471.2886896355,232722.909684903,4.973465992429645e-18,50411.46666666668,0.7130785549581914,76
80,13,11,2,0,0,0,11,2,0,0.06418796990548185,0.12543205455570122,0.008517066196866856,0.03749683788349614,0.013794818030126105,1.182766006347823e-18,0.0,1888998.914152038,506453.4276280897,1.22706217282451e-17,40739.133333333346,0.7681295193603258,81
81,9,7,2,0,0,0,7,2,0,0.05309382388686685,0.0860326433056646,0.007664948341166704,0.029713863173334687,0.01162352368913391,9.912705577010326e-19,0.0,1633325.9549173096,640502.413245378,1.0702933690036185e-17,41978.466666666674,0.7610757410356495,79
82,13,13,0,0,0,0,13,0,0,0.06902643446504587,0.1292477344838847,0.007208077698577087,0.04343709340078798,0.012506707862943335,5.337610695313253e-19,0.0,1579138.5692915,538659.763750603,7.174566685143087e-18,42992.46666666668,0.7553044678609141,82
83,11,10,1,0,0,0,10,1,0,0.05710304738282246,0.11775824662553554,0.008398628388979945,0.036082422152809955,0.009742035027020932,8.673617379884036e-20,0.0,1444506.5880753887,303683.90473738784,6.844615376432881e-19,32886.80000000002,0.8128217883206277,85
84,19,17,2,0,0,0,17,2,0,0.056293450413434906,0.11302894214266407,0.00881360497371853,0.032787755306392614,0.011570041983173282,1.0204255741040042e-19,0.0,1687539.3676064839,363269.4138982605,1.3818294375940961e-18,26822.80000000001,0.8473355955509971,89
85,8,7,1,0,0,0,7,1,0,0.07810825229513584,0.1481152163031839,0.00743291210451384,0.05206981024392737,0.013231915373501782,2.4781763942525814e-19,0.0,2233837.293026507,608853.4572764132,3.881671202339252e-18,34747.133333333346,0.8022335320457437,83
86,17,14,3,0,0,0,14,3,0,0.06274448241967401,0.11206123657123113,0.007887908526739883,0.042571627419139516,0.0075406072018059335,6.195440985631454e-19,0.0,1014518.6267989323,344287.0840590974,7.206438458902089e-18,40888.466666666674,0.7672795751189447,86
87,11,10,1,0,0,0,10,1,0,0.05854812099467414,0.11430723358390546,0.008275459523091057,0.03842128383247921,0.008183752872452207,1.7347234759768072e-19,0.0,1615587.752400317,400403.95603583724,3.360323177397072e-18,42544.133333333346,0.7578561977820248,86
88,10,9,1,0,0,0,9,1,0,0.043852319964355485,0.09568511025349859,0.007480711345372228,0.024978802990827546,0.0074879309327875055,6.746146851020917e-19,0.0,1458024.7605264971,521539.30688796355,1.5925979380189134e-17,46601.133333333346,0.7347654134921817,87
89,9,6,3,0,0,0,6,3,0,0.054076288541134034,0.06733561841128789,0.008266338785446989,0.02944531253486804,0.013722099601086413,0.0,0.0,1773468.2189675916,538704.7628542078,0.0,41691.46666666668,0.7627092276245537,88
90,10,8,2,0,0,0,8,2,0,0.0630926412009816,0.11092356661111549,0.00801720581517118,0.0445567412193136,0.007378252148560692,3.2526065174565133e-19,0.0,1463194.0355467866,424434.80110735435,6.954580242763472e-18,39530.133333333346,0.7750106527609717,88
91,16,11,5,0,0,0,11,5,0,0.06666318125948421,0.11868076634023675,0.007934990248735733,0.043857955601724445,0.011747634752950127,1.9712766772463716e-19,0.0,1361461.8250959679,359264.99282884895,2.808598126807157e-18,48738.8,0.722598689340447,86
92,10,9,1,0,0,0,9,1,0,0.07862688521863256,0.14344690634462193,0.008075933666654192,0.04482156754987982,0.017082760642281425,1.0119220276531375e-18,0.0,2002620.2722574223,787577.7208422532,1.6317695172298788e-17,53397.80000000002,0.6960815673275361,82
93,9,7,2,0,0,0,7,2,0,0.06638890398452864,0.10871835766008771,0.007672402756895909,0.04903918235858495,0.008553302164306237,0.0,0.0,1356694.4170799963,158380.71934565197,0.0,55152.80000000002,0.6860928252943406,81
94,17,12,5,0,0,0,12,5,0,0.06495288585918432,0.11679636464482984,0.007947457155040867,0.04217412634322151,0.012294462216762364,2.8912057932946783e-19,0.0,1521233.8164338449,381520.6181021212,6.803714948799143e-18,49072.80000000002,0.7206976979791436,86
95,9,4,5,0,0,0,4,5,0,0.05847781009650656,0.09468561884624843,0.008351279397725425,0.041562342985902515,0.007072809327810769,8.673617379884035e-19,0.0,1492947.1106616429,212923.4498929755,1.0459920109761897e-17,69758.46666666667,0.602963345775151,75
96,9,6,3,0,0,0,6,3,0,0.05827387269755854,0.10779004920382183,0.006963098494763133,0.038936321545373714,0.010752521241706095,0.0,0.0,1436082.7486182933,272950.0257066215,0.0,71462.46666666667,0.5932648748779628,71
97,10,9,1,0,0,0,9,1,0,0.07886943020292421,0.1330597850696099,0.008599038904826072,0.04886658365670983,0.017312175164191344,9.637352644315594e-20,0.0,2206428.798871686,531853.3168176503,2.498476174544719e-18,61467.13333333334,0.6501542231414774,75
98,12,11,1,0,0,0,11,1,0,0.07063564884760788,0.12814936709833144,0.008732495951713513,0.04042385410228228,0.015967977404791237,6.30808536718839e-19,0.0,2447782.550867321,797766.9471051503,7.948676800807653e-18,45546.133333333346,0.7407700418939034,81
99,16,14,2,0,0,0,14,2,0,0.0752621692602634,0.15584923633937744,0.008213751548892234,0.05261506129105043,0.011033031607869526,5.575896887068309e-19,0.0,2013347.2452052159,437116.1242029116,7.861755080591563e-18,39817.80000000002,0.7733733717781326,80
100,9,6,3,0,0,0,6,3,0,0.05629107677321602,0.10327672680663942,0.00855512689768268,0.03508893944725036,0.011331688375176119,0.0,0.0,1683904.3500247635,362054.0988618258,0.0,42426.46666666669,0.7585259083115059,78
101,10,7,3,0,0,0,7,3,0,0.05081410456331418,0.09829639279663195,0.008298225557255701,0.030209427998923215,0.009614193411857304,0.0,0.0,1432858.940599574,476780.01225981227,0.0,50715.133333333346,0.7113502085209186,72
102,12,7,5,0,0,0,7,5,0,0.055827660986132184,0.09361015177515898,0.008689669527188937,0.037604507271652494,0.007823263238317873,2.4781763942525814e-19,0.0,1208580.0503585679,261956.74048495045,4.199361251040461e-18,59804.46666666669,0.6596174416147118,70
103,13,8,5,0,0,0,8,5,0,0.05452560275492202,0.10493804388318385,0.00733998301462154,0.036943092358865566,0.007359453343645369,4.336808689942018e-19,0.0,867863.8094415178,285110.78631780663,1.49234206892113e-17,69208.13333333335,0.6060956179682765,68
104,9,9,0,0,0,0,9,0,0,0.06102615702313671,0.10935470374579964,0.008374348417154866,0.037430316670736694,0.011376268168372457,1.927470528863119e-19,0.0,1375947.703768464,385248.6253972838,7.573264138034046e-18,75096.46666666667,0.5725816335397104,68
105,16,12,4,0,0,0,12,4,0,0.04876095790958437,0.09032298474743566,0.007372847058093557,0.02834184832905309,0.008757093593287845,4.336808689942018e-19,0.0,1190155.728971905,496125.1386937253,6.9159517561291e-18,70485.8,0.5988236619923528,72
106,14,13,1,0,0,0,13,1,0,0.06963160657891397,0.15520925664852409,0.00795626465917238,0.045549509927022905,0.011106413937040281,6.004812032227409e-19,0.0,1413502.0567969966,317257.98332063196,3.985257862753071e-18,58711.133333333346,0.6658402476676808,79
107,12,11,1,0,0,0,11,1,0,0.07167480219874621,0.11336749811585303,0.0077932452711388,0.04299550349241696,0.01451793870306816,2.9174894823246302e-18,0.0,2082188.589052051,654392.8032439499,3.384356953747229e-17,63368.80000000002,0.6393307144426394,75
108,15,12,3,0,0,0,12,3,0,0.04648640943104638,0.0764722610989729,0.007739655815840477,0.02667089388215599,0.009207761501065838,5.782411586589357e-19,0.0,1186232.9396051855,440562.24092429853,8.14755098004758e-18,60308.80000000002,0.6567469826030832,79
