slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
35,11,11,0,0,0,0,11,0,0,0.07404327536306848,0.12962874872575722,0.008403009968095225,0.04050440885467348,0.01935964428899892,1.261617073437678e-18,0.0,1927336.1149339215,487567.5272521971,1.629403006683248e-17,224053.6666666667,0.4047442563166568,83
36,8,7,1,1,0,0,6,2,1,0.07014575791201887,0.11312051830811021,0.009085912183512417,0.046274975228195896,0.012240351206736095,0.0,0.0,1582748.347869275,200348.25566370992,0.0,232892.33333333334,0.38126208270124695,77
37,16,14,2,0,0,0,14,2,0,0.07643573288647955,0.11093318385152429,0.008388580578002817,0.05355407634385761,0.013153006191262875,3.097720492815727e-19,0.0,1704839.0129839985,279909.496704689,3.411872508264499e-18,225463.6666666667,0.4009982314866227,83
38,12,11,1,0,0,0,11,1,0,0.06852464369575301,0.10001159304624219,0.008158741191435778,0.038305328942410684,0.01746862292001817,7.885106708985487e-19,0.0,1827231.9424648383,475875.6985605175,9.70043706856538e-18,223043.66666666672,0.4074275790672486,85
39,14,11,3,0,0,0,11,3,0,0.06288892238061049,0.08426090731487546,0.00863955293228255,0.037494442447246916,0.013949822775592037,1.5770213417970974e-19,0.0,1814028.5733891511,307355.20524592535,2.0973001430921125e-18,224028.33333333337,0.4048115607816881,86
40,19,16,3,0,0,0,16,3,0,0.07264034690582923,0.10557688421347777,0.008240341493225861,0.04494182881862571,0.01514408664373623,9.75781955236954e-19,0.0,1839615.888886948,419832.1349179974,1.181401265896214e-17,209050.6666666667,0.4446035545613387,95
41,12,11,1,0,0,0,11,1,0,0.0769578913534474,0.11127757825025728,0.00871944078706038,0.050344603356810395,0.0146761221159946,2.365532012695646e-19,0.0,1946769.5547726445,400482.90923244954,2.74844702102994e-18,220945.6666666667,0.4130014514739234,90
42,12,12,0,0,0,0,12,0,0,0.08411515745460231,0.12122196975494606,0.00827141346001982,0.06107655574604794,0.012550239694325102,1.4456028966473392e-19,0.0,1569700.885841654,222391.27190542547,1.6786371170771618e-18,230313.3333333334,0.388113854358451,84
43,7,6,1,0,0,0,6,1,0,0.06473608966057365,0.0795131453482052,0.008165454658229987,0.047329844362100804,0.007868059865990472,5.782411586589357e-19,0.0,1494346.3584192805,0.0,8.72688958415496e-18,249823.6666666667,0.336279674848587,75
44,14,12,2,0,0,0,12,2,0,0.07104252205262172,0.10124789415020907,0.008668061832515386,0.04548017617485404,0.012191432008396763,7.950815931560366e-19,0.0,1678164.758037178,360910.5671612853,9.103439269743335e-18,241616.33333333337,0.3580845503486104,79
45,15,11,4,0,0,0,11,4,0,0.06381347088003786,0.09566265920644676,0.007059866844384247,0.04049315200110695,0.013150822047505607,3.9425533544927433e-19,0.0,1504409.2353596492,354243.7630186442,7.597615091565258e-18,232579.33333333337,0.38209364707841054,82
46,15,13,2,0,0,0,13,2,0,0.08707116452350043,0.1412154657776191,0.008418694881462295,0.05462271742093756,0.018030388043059772,1.2343224732911897e-18,0.0,2020697.747092727,527770.3049401367,1.1492233499191123e-17,220766.33333333337,0.41347789623954,89
47,13,8,5,0,0,0,8,5,0,0.06462063633051066,0.09037498192591131,0.008959030058362918,0.0333747630711307,0.019164080230545374,6.505213034913027e-19,0.0,2300468.9440900953,743588.7816744483,8.825535593941048e-18,224484.6666666667,0.40359919482605777,87
48,10,8,2,0,0,0,8,2,0,0.0769998669919385,0.12981130733357946,0.007390285298086913,0.06070984177747796,0.007166201110887449,0.0,0.0,1048082.5426926262,34208.998683819096,0.0,231775.6666666667,0.38422879267302334,85
49,13,12,1,0,0,0,12,1,0,0.06312378431071942,0.09019567411202015,0.007899943501504228,0.03913157460113454,0.01333022920536052,9.396418828207704e-19,0.0,1718039.7932550327,254821.3026776874,1.1731406910726348e-17,228591.00000000006,0.39268967239551633,87
50,12,11,1,0,0,0,11,1,0,0.0701883484576212,0.11360732646254956,0.007982442317071807,0.04815165888498621,0.011358816331118375,0.0,0.0,1557381.4008153959,217161.16614463922,0.0,219476.6666666667,0.41690422486067524,92
51,8,8,0,0,0,0,8,0,0,0.07243800380197518,0.10112087307705972,0.007678058093072983,0.048791515809114255,0.010823829576316162,1.5178830414797062e-18,0.0,1583886.5465501733,257124.87635160837,1.6228453493556045e-17,228065.00000000006,0.39408712562998294,87
52,9,5,4,0,0,0,5,4,0,0.0600363234146883,0.06680186447072776,0.0066518773806816854,0.02651684387796919,0.02244805999514211,1.0408340855860842e-18,0.0,1908722.8897751234,665656.7482932039,1.5701135880972107e-17,230878.6666666667,0.3866119020861727,84
53,14,13,1,0,0,0,13,1,0,0.07702583218872015,0.11046718749945092,0.00801704666281138,0.048449978659395904,0.015165087658903207,4.670409358399096e-19,0.0,1781705.3947431652,477304.9013690828,7.272235712843851e-18,225655.6666666667,0.4004881344884904,88
54,14,10,4,0,0,0,10,4,0,0.07290325772270863,0.10237694736886076,0.007016269433985342,0.04846170164327028,0.015667403400108464,0.0,0.0,1655958.4788136329,313219.67245017516,0.0,220681.00000000006,0.4137046060164876,92
55,11,8,3,1,0,0,7,4,1,0.055383036921184466,0.07713446766182183,0.007740979065160515,0.030872720375576933,0.015223366476619692,0.0,0.0,1663255.0781838042,409788.73370978155,0.0,221479.00000000003,0.41158451536800034,88
56,8,8,0,0,0,0,8,0,0,0.07549058101788447,0.11120463883815634,0.007047347526963962,0.05061532215500882,0.015024405458074434,6.505213034913027e-19,0.0,1617949.3127241055,432220.29404706124,8.627836378392581e-18,227750.6666666667,0.3949222323474114,85
57,9,8,1,0,0,0,8,1,0,0.08421950682127205,0.12750964602311896,0.007325862496462808,0.06327938159781889,0.010844800835835828,2.168404344971009e-19,0.0,1303848.4209113515,292029.05595504143,2.956942630180333e-18,231630.00000000003,0.3846157933469535,84
58,8,8,0,0,0,0,8,0,0,0.060545106849241734,0.09690365029201972,0.008051141457596207,0.03465334463374668,0.015317932966012682,9.75781955236954e-19,0.0,1722306.2900555495,502185.5863290518,1.3816899539995949e-17,230238.6666666667,0.38831222541328037,82
59,7,3,4,0,0,0,3,4,0,0.08211320931432033,0.10299257083018341,0.007578581600996885,0.05937833207088774,0.01259503441855534,0.0,0.0,1522054.5670173678,383483.00467412855,0.0,241323.33333333334,0.358862979621802,77
60,6,4,2,0,0,0,4,2,0,0.05786657323598202,0.07433752286177853,0.006894273452096028,0.03533936990373017,0.014663664937920482,0.0,0.0,1440101.5563434078,146737.0284077238,0.0,249866.00000000003,0.3361672055451794,73
61,13,10,3,0,0,0,10,3,0,0.07606442657413759,0.12476581292162008,0.007650390195722919,0.043249668167044744,0.01659364504885961,3.0357660829594124e-18,0.0,1949067.7798231144,623991.71896819,2.8768395373469755e-17,250163.33333333337,0.3353772636661272,71
62,12,11,1,0,0,0,11,1,0,0.07417108885162702,0.11466920691276906,0.008182466371857594,0.04663344649016914,0.01599335209381733,0.0,0.0,1870706.285126099,458816.27990512014,0.0,245042.00000000003,0.3489833926232534,75
63,9,8,1,0,0,0,8,1,0,0.07192914781787124,0.10531419418913066,0.008140393986384147,0.04163721281015361,0.017222580269373657,3.2526065174565133e-19,0.0,2150838.282682417,644175.3743713165,3.734449826780308e-18,236471.6666666667,0.37175267026037084,80
64,8,7,1,0,0,0,7,1,0,0.0810020981213422,0.10328447387207508,0.007850288314128723,0.05607812828978448,0.01435799637724324,3.717264591378872e-19,0.0,1659868.3730076137,330508.88107449404,5.883474393942315e-18,238023.00000000003,0.36763115736226704,79
65,14,11,3,0,0,0,11,3,0,0.07409316700942871,0.10811531575809183,0.007515513433741261,0.04299721503876066,0.017256937172281602,6.30808536718839e-19,0.0,2027826.9596955806,646587.6669130774,7.281932375232263e-18,236671.00000000006,0.37122309039078194,81
66,14,11,3,0,0,0,11,3,0,0.07915181582509025,0.12215238264107686,0.008231242392220332,0.05579648073747585,0.010083513617684977,1.5770213417970974e-19,0.0,1397633.3176318305,232997.38005798662,2.691333955520256e-18,228655.33333333337,0.39251875447773943,86
67,14,12,2,0,0,0,12,2,0,0.07379459706587,0.10256736286962088,0.006912144127121354,0.04852111641217136,0.014713674614200837,1.0842021724855044e-19,0.0,1598640.2916170934,473887.72596893104,1.5750975322178956e-18,230201.66666666672,0.3884105253556287,84
68,6,5,1,0,0,0,5,1,0,0.07627157724417005,0.12774296271864038,0.0077278008444647646,0.05226474459243159,0.013302320973921566,3.4694469519536144e-19,0.0,1716103.9917346276,314623.7586832467,6.80953420806949e-18,245108.33333333337,0.34880716119507926,77
69,7,5,2,0,0,0,5,2,0,0.0842118235525279,0.10872239578088427,0.008795179485332792,0.052077477841659524,0.018399052841627444,6.938893903907229e-19,0.0,2164650.8959698593,663313.7137151196,6.55166106395384e-18,254161.33333333337,0.3247555563821015,72
70,12,11,1,0,0,0,11,1,0,0.07574987827655362,0.11232631601987456,0.008219163713624932,0.045094505928476504,0.016412049021303787,1.813574543066662e-18,0.0,2169444.6738621336,652082.2768948945,2.0503335819395206e-17,248118.33333333337,0.34081032804727596,75
71,12,8,4,1,0,0,7,5,1,0.05216648561880798,0.0657567835932156,0.006497988975886298,0.029246950333480074,0.012798840550360553,7.434529182757744e-19,0.0,1380059.9921646807,307222.8385499889,1.1545062140581093e-17,250657.6666666667,0.3340639410129499,73
72,7,5,2,0,0,0,5,2,0,0.07335719031393483,0.09046883760004767,0.008281820144509577,0.039924626224975904,0.017013787089327492,1.734723475976807e-18,0.0,2261977.4408283257,862844.7021486433,2.3937430237206854e-17,255966.33333333337,0.31996011324861817,70
73,16,12,4,1,0,0,11,5,1,0.06916551760131137,0.08804595976305099,0.007805628259350694,0.04350653549943751,0.013897442279885952,9.462128050782583e-19,0.0,1713684.1057960608,234857.0756055559,1.2053609467228494e-17,254597.00000000003,0.3235980967005756,70
74,11,7,4,0,0,0,7,4,0,0.07012398583982198,0.10161617451490776,0.007135731592964843,0.04557100857903112,0.015221096823111685,6.195440985631454e-19,0.0,1592381.6045054668,267476.3742477409,1.0057241541369708e-17,252806.33333333337,0.32835545967621227,71
75,18,16,2,0,0,0,16,2,0,0.07390916942067399,0.11210999532518984,0.00834426890053528,0.050139552829617705,0.01222061770781891,7.047314121155779e-19,0.0,1678093.1119784513,276829.0142095229,7.598696396502755e-18,237964.33333333334,0.36778702033391864,81
76,11,10,1,0,0,0,10,1,0,0.06816585967130412,0.09567706122936102,0.007623670066115982,0.046064186513080294,0.013610746576200919,1.7347234759768072e-19,0.0,1442897.8431965145,155998.3291810593,2.620772493158265e-18,229148.33333333334,0.3912089741648268,85
77,6,6,0,0,0,0,6,0,0,0.06350984190024746,0.09147698911332525,0.008732675921166659,0.03805797685453629,0.015545932205422724,0.0,0.0,1625444.9701657656,137803.45530013004,0.0,234480.33333333334,0.3770431554458611,80
78,10,8,2,0,0,0,8,2,0,0.09170426944371537,0.159492083507397,0.008831184338568866,0.05914898379069625,0.017894677575394716,5.421010862427522e-19,0.0,2161764.620739125,689961.0343288041,7.147838234308709e-18,237771.33333333337,0.36829977408724945,79
79,6,5,1,0,0,0,5,1,0,0.06253004402598046,0.0775100597744698,0.007601138734486183,0.03581582411979713,0.016458125059995728,0.0,0.0,1756027.8099461445,477136.0095287704,0.0,245633.0,0.34741325030087755,74
80,8,8,0,0,0,0,8,0,0,0.06553467016827144,0.08880054518800891,0.008612496086488163,0.040733749289728484,0.013241588303750756,9.215718466126788e-19,0.0,1714778.4665483458,408594.01579221163,1.179613513669298e-17,243070.0,0.354222513874904,75
81,11,10,1,0,0,0,10,1,0,0.0707910846180726,0.12267052047266935,0.007908775588421168,0.04910771406397628,0.01194438048215276,4.336808689942018e-20,0.0,1629538.630657062,207786.6480420128,8.701280947259525e-19,242915.33333333337,0.3546334253456216,76
82,12,11,1,0,0,0,11,1,0,0.06881186291119562,0.09628858306436683,0.007203623151421604,0.04167954576665526,0.014320471317846356,1.4193192076173877e-18,0.0,1636329.8112027866,541975.344993332,1.6558583286416072e-17,240004.33333333334,0.36236723972876295,79
83,8,7,1,0,0,0,7,1,0,0.07353271553344198,0.1070348917651271,0.00788925199114777,0.05060504480635213,0.012733818750712273,4.956352788505163e-19,0.0,1466763.1197846138,108588.94580050642,7.827690583972788e-18,246941.33333333334,0.343937328916035,75
84,6,3,3,0,0,0,3,3,0,0.04975686377346931,0.06551066196574362,0.006187957681908305,0.025091402637045904,0.015062489844473184,2.8912057932946783e-19,0.0,1598563.182453149,438759.986429045,6.772128773848059e-18,252164.3333333333,0.3300610965137173,71
85,6,5,1,0,0,0,5,1,0,0.07322167575490476,0.08748840953652952,0.007528884824053335,0.0413525623652795,0.019058993117656815,7.806255641895632e-19,0.0,2178334.767634222,767433.3501925406,1.112841359815688e-17,268155.6666666667,0.2875760385477467,62
86,10,6,4,0,0,0,6,4,0,0.08152411847707212,0.13697536087375187,0.007852184231923654,0.05767292098835625,0.013533754656904151,0.0,0.0,1706508.4107294139,466760.94291424955,0.0,276516.3333333334,0.2653637939172703,58
87,8,7,1,0,0,0,7,1,0,0.06196135599574244,0.07534937741494893,0.007909777558254224,0.03751475074409506,0.014970310115690373,6.195440985631454e-19,0.0,1586905.0226726069,182328.26799361175,1.0025587388291491e-17,278154.3333333334,0.2610120289019541,56
88,12,12,0,1,0,0,11,1,1,0.06712340149966546,0.10911787662935994,0.008790448044165485,0.04079377639477743,0.014465005360385365,7.885106708985487e-20,0.0,2030907.1194012233,559659.5503153178,1.2330687521517778e-18,265191.3333333334,0.2954515465414802,62
89,14,9,5,0,0,0,9,5,0,0.07885693355912878,0.1087311855430786,0.00903234890611231,0.04640899835660147,0.0188616084376185,4.818676322157798e-19,0.0,2369779.9715344217,693360.0591669676,7.958197586008699e-18,261430.00000000003,0.3054444884285027,64
90,9,6,3,0,0,0,6,3,0,0.07712929171359743,0.10792982937605478,0.00773829413674091,0.047390196550395926,0.016970872228201775,1.1564823173178713e-18,0.0,1984139.7185626233,521900.3654343742,1.2257612286124364e-17,263696.0,0.2994242811484621,63
91,9,3,6,0,0,0,3,6,0,0.05958145793065861,0.0712598021567105,0.008711004925651696,0.030464511956199106,0.015812306925066303,5.782411586589357e-19,0.0,2211164.3292271695,645924.5450974467,1.069305834136708e-17,270853.3333333334,0.28040899860697455,59
92,13,11,2,0,0,0,11,2,0,0.07489236532092182,0.11119933834540854,0.007807062446760878,0.04653830050879623,0.016323253638142934,1.182766006347823e-18,0.0,1897525.363716387,489609.0706303974,1.4396988101798067e-17,257925.0,0.31475641539961585,68
93,6,5,1,0,0,0,5,1,0,0.07747772673087623,0.09503553935516593,0.0075431800028892566,0.04909159632214018,0.016671740021750193,8.673617379884035e-19,0.0,1816547.1591436067,422899.89184333396,1.0975205643588984e-17,264668.3333333334,0.2968410295103511,65
94,8,8,0,0,0,0,8,0,0,0.06963312302307102,0.08351576026849145,0.008372037817284978,0.043281661919626443,0.015508781217230032,0.0,0.0,1876705.818808259,302452.72832751053,0.0,257147.00000000006,0.31682337094413093,69
95,7,6,1,0,0,0,6,1,0,0.06879464752436766,0.09903054517068263,0.007357436872942786,0.035863392095511405,0.01997437493094437,0.0,0.0,2003947.3127039664,645669.3476358933,0.0,260549.0,0.3077850897584744,67
96,7,7,0,0,0,0,7,0,0,0.08885150723938502,0.1335143630840034,0.008951234121226436,0.05688514244998585,0.016940306277658673,7.434529182757744e-19,0.0,2183316.1773737567,677657.260493081,1.0076845287374871e-17,265053.3333333334,0.29581817875888783,66
97,8,8,0,0,0,0,8,0,0,0.09380282933401751,0.12539930629119184,0.008874366671656052,0.06409007680762387,0.01585352361630294,1.3010426069826053e-18,0.0,2048563.9400022223,423532.4790705482,1.1352032274221568e-17,262066.0,0.3037547921221895,68
98,17,15,2,0,0,0,15,2,0,0.07502533442747276,0.12856929999382372,0.008147989432467842,0.043711212378073544,0.018678636093089486,1.7347234759768072e-19,0.0,1950099.3421056697,671564.9385117347,2.7236194552327553e-18,253828.33333333334,0.3256402558632373,73
99,14,13,1,0,0,0,13,1,0,0.07015716444444578,0.09098495285264939,0.007790143843731854,0.04184362093569807,0.017019359295000147,3.336006684570783e-19,0.0,1860655.288201891,443750.20027594554,4.4831010149023675e-18,249736.6666666667,0.3365108125508658,75
100,13,11,2,0,0,0,11,2,0,0.06666318500923513,0.08669052273392527,0.008362739269101409,0.03564629777165691,0.01820651249211773,6.30808536718839e-19,0.0,2048436.069860414,550396.5717911847,9.54603018869025e-18,247079.33333333337,0.3435706966986273,78
101,7,4,3,0,0,0,4,3,0,0.0645657132601316,0.0902443274647824,0.007288953554583353,0.03337852741523538,0.019156120292306934,1.0842021724855044e-19,0.0,1660501.5341698935,314695.39326262067,1.1733500021451437e-18,254721.33333333334,0.3232677734708824,75
102,12,11,1,0,0,0,11,1,0,0.07275376231916778,0.09324471146203654,0.007371428037790418,0.05194673047498369,0.011729378108008014,3.9425533544927435e-20,0.0,1543749.7154402032,173663.10328799515,4.1600886703860456e-19,247654.33333333337,0.34204306245942906,80
103,6,2,4,0,0,0,2,4,0,0.08892513051242301,0.1227138754124896,0.0076691518998451245,0.05665958726461688,0.021895103142894633,0.0,0.0,1909984.862469109,519525.0186484447,0.0,265417.6666666667,0.29485023428152923,69
104,12,11,1,0,0,0,11,1,0,0.06786807971102429,0.11319236735337086,0.007275434610275589,0.045426687470626226,0.012615013238118327,3.9425533544927433e-19,0.0,1515924.8164745464,378956.6585553955,6.965765499594713e-18,254555.6666666667,0.3237079092487847,74
105,12,9,3,0,0,0,9,3,0,0.09131164203172294,0.12436678146174068,0.00748786252180041,0.05448856345536633,0.02116830531995193,1.5419764230904951e-18,0.0,1984760.7181177314,576461.5021464472,1.3549564864044004e-17,255306.00000000006,0.3217144572647641,75
106,10,6,4,0,0,0,6,4,0,0.06358664840879273,0.10230027322348874,0.00820284393486201,0.04523229853049068,0.009810969071798143,0.0,0.0,1180946.88740368,76498.43777495516,0.0,259450.33333333334,0.31070397813667583,71
107,7,4,3,0,0,0,4,3,0,0.07004405701476829,0.11009488001240421,0.008403746408185472,0.04620310723892665,0.013919697397986219,2.168404344971009e-19,0.0,1776019.6850160963,390980.05182595126,4.432927904621528e-18,267410.3333333334,0.2895562067557741,67
108,7,4,3,1,0,0,3,4,1,0.05305140147073972,0.055601842934119815,0.006597756242728581,0.02821924065222886,0.01489257283502933,2.8912057932946783e-19,0.0,1501480.9216986888,305971.06076756126,5.193153064396329e-18,277882.0,0.26173555190104114,58
