slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
39,7,7,0,0,0,0,7,0,0,0.06426119510865094,0.10184613768469292,0.008017414957617439,0.041019149640477724,0.01414787240725481,2.4781763942525814e-19,0.0,2027453.9132828072,337620.827111025,4.102353733935613e-18,338622.2,0.10782820205707733,40
40,10,10,0,0,0,0,10,0,0,0.04246637142123673,0.08014628775394088,0.008386876241028754,0.022593883637446268,0.010171617675811873,3.903127820947816e-19,0.0,1088233.1327027525,344849.878390615,5.367260157086242e-18,333120.8666666667,0.12232262814929251,46
41,5,5,0,0,0,0,5,0,0,0.06353931166564251,0.09732183736513761,0.007205991007200796,0.03806522648796538,0.014102464405114973,6.938893903907229e-19,0.0,1856499.7224277363,437531.4199204322,1.460984627728787e-17,332142.5333333334,0.12490025421452833,46
42,9,9,0,0,0,0,9,0,0,0.08156300749847317,0.12099845141313385,0.007960196922108333,0.05321141470109278,0.017363072573452435,3.854941057726238e-19,0.0,2005696.0834084467,383920.82321304386,4.2198078560065115e-18,321379.5333333334,0.15325765388076307,53
43,4,4,0,0,0,0,4,0,0,0.046734023793182235,0.07054814814774554,0.007680560062292749,0.03303549191981955,0.003945768885739152,4.336808689942018e-19,0.0,381740.71045869833,127246.9034862328,5.7754346530732565e-18,321714.2,0.15237590377190569,54
44,2,2,0,0,0,0,2,0,0,0.04047642437334063,0.05417513620220434,0.008809489162215696,0.02156614709784875,0.010100788113276188,0.0,0.0,1679447.8814815972,0.0,0.0,326513.5333333333,0.1397310451391066,48
45,7,7,0,0,0,0,7,0,0,0.0781071937493729,0.11572785341409597,0.007912123423236815,0.04918769534652872,0.01704499877249367,9.912705577010326e-19,0.0,2278978.0240187463,560793.31252277,1.3196910174298758e-17,318788.2,0.16008506956428725,52
46,4,4,0,0,0,0,4,0,0,0.08497789811497589,0.15057273606000274,0.00829471665996197,0.053666225850009734,0.01413093369159922,0.0,0.0,1840430.091176656,649003.1180577618,0.0,321365.5333333334,0.1532945398414921,52
47,3,3,0,0,0,0,3,0,0,0.08737123048988064,0.1355874294755805,0.008817598515764073,0.04687534072934152,0.02278614761582745,2.3129646346357427e-18,0.0,2378442.1963935825,672452.4469234163,2.0671836324384786e-17,324182.8666666667,0.14587167936334122,48
48,7,7,0,0,0,0,7,0,0,0.09675158192504872,0.11969571299720068,0.008014023332869475,0.06109702392747023,0.020421706186414142,2.7259940336778397e-18,0.0,2775625.9451508415,490587.79949924495,2.6539604895978643e-17,322860.5333333333,0.14935564617792074,47
49,9,9,0,1,0,0,8,1,1,0.08610911913506508,0.16113732794475205,0.00938519872611309,0.05398749081656962,0.015331391391777905,1.3010426069826053e-18,0.0,2030810.06992548,509692.49854686094,1.712200701018591e-17,324451.5333333333,0.14516382021220675,48
50,4,4,0,0,0,0,4,0,0,0.05302760557928175,0.08644696297909361,0.007818941482169956,0.027884349434039984,0.015076604120564599,6.505213034913027e-19,0.0,1892958.2323181913,677807.4711669616,9.391409355053084e-18,327054.5333333334,0.13830566622807494,45
51,4,4,0,0,0,0,4,0,0,0.05674645974715997,0.09604656128583229,0.009210331009444662,0.03548784552916183,0.009597396982478457,1.0842021724855044e-18,0.0,1726187.0127697913,442905.5865160808,1.4244773162275587e-17,326660.5333333333,0.1393437425514511,45
52,5,5,0,0,0,0,5,0,0,0.056179125832374145,0.0852170934791857,0.0072663944879461494,0.035363619469749086,0.013258118730876501,0.0,0.0,1724706.5441677812,0.0,0.0,331959.5333333333,0.12538240641548737,42
53,3,3,0,0,0,0,3,0,0,0.07261933836750177,0.09923417457642428,0.007645364245677633,0.04809063691568497,0.015546505503815389,0.0,0.0,2106916.537244572,287107.65467327903,0.0,330804.5333333333,0.12842549817563798,41
54,4,4,0,0,0,0,4,0,0,0.06602895216795712,0.0947500792956153,0.008021999625490231,0.039508691783617655,0.01480993572256961,0.0,0.0,2037467.0136886463,452378.9655530736,0.0,332799.8666666667,0.12316837053458118,40
55,5,5,0,1,0,0,4,1,1,0.09566990995331862,0.14713886555476935,0.006967264885129329,0.05617605840476449,0.02531458661364,2.168404344971009e-19,0.0,2992799.0915528964,654599.6971450291,4.390286277169833e-18,331809.5333333333,0.12577761313758484,39
56,2,2,0,0,0,0,2,0,0,0.0651048328125434,0.09598654913598036,0.007708131422490047,0.027437320614493825,0.023534657132781578,0.0,0.0,1468080.762860811,458584.21898008726,0.0,332562.2,0.12379455362981562,38
57,8,8,0,0,0,0,8,0,0,0.06479550069332708,0.08907725939039189,0.007747892156001546,0.037960452055387846,0.01502705817399937,4.336808689942018e-19,0.0,1411166.5042452624,496812.1035452199,6.6326150879451735e-18,329830.5333333333,0.13099170715779096,42
58,6,6,0,0,0,0,6,0,0,0.07679436893577522,0.10403992331410104,0.007060629049465454,0.04471578576112218,0.020068004648766433,8.673617379884035e-19,0.0,2018759.8626780037,443794.42998578004,1.5615605330399076e-17,327430.5333333333,0.13731501471135077,44
59,4,4,0,0,0,0,4,0,0,0.050519254583432996,0.07515288475379521,0.007712121628191036,0.02708969333843626,0.01373974787645741,6.505213034913027e-19,0.0,1601615.7078711598,433654.3241942832,1.0337307550207268e-17,328524.8666666667,0.13443176211435937,42
60,4,4,0,1,0,0,3,1,1,0.10415206364618922,0.16608934980111542,0.007112474846152783,0.061680004025826546,0.025212365420723335,3.469446951953614e-18,0.0,2538292.6725332295,517315.4206895888,2.0082484259354733e-17,330331.5333333334,0.1296717167059852,39
61,2,2,0,0,0,0,2,0,0,0.05766786809501655,0.0702756337557438,0.007427047486175007,0.03421686025599826,0.01158670323597968,8.673617379884035e-19,0.0,1944774.148895192,506877.30754719704,1.9866624940581912e-17,336834.8666666667,0.11253730971015885,34
62,6,6,0,0,0,0,6,0,0,0.07941984000915618,0.1301134224548955,0.007722933416260589,0.0511089023651243,0.01833214890875866,5.782411586589357e-19,0.0,2010513.933212139,261776.927083804,6.127644927538281e-18,333977.8666666667,0.12006468041037555,36
63,4,4,0,0,0,0,4,0,0,0.07141139142282418,0.09001414891583547,0.008375273043094543,0.0400914290935361,0.017376657329162017,3.2526065174565133e-18,0.0,1662887.0716298504,744913.3406588549,4.737603796474236e-17,337593.5333333333,0.11053844193350593,35
64,8,8,0,0,0,0,8,0,0,0.05351247419098559,0.07529912331105974,0.007854202970762477,0.03351332763612847,0.011114947847789096,0.0,0.0,1448727.8872703346,121029.51993475456,0.0,337341.5333333334,0.1112023892266295,38
65,3,3,0,0,0,0,3,0,0,0.036749124369843275,0.050017880353413,0.0066430920651692205,0.021566472637911404,0.005493983665885803,5.782411586589357e-19,0.0,851796.879201048,379688.9159292134,1.6739663208533878e-17,341961.5333333334,0.09903002218602708,37
66,4,4,0,0,0,0,4,0,0,0.06720637681327646,0.09903603771690707,0.007701965488116262,0.04689484937323585,0.01096733062064586,0.0,0.0,1188937.6521752526,115419.39107049833,0.0,343313.5333333334,0.09546789226418839,37
67,2,2,0,0,0,0,2,0,0,0.057657659641047534,0.05900552531131915,0.009822079755918024,0.03363047440132633,0.013147492029720004,0.0,0.0,2075704.658341617,247796.12405450357,0.0,342180.5333333334,0.09845302037176473,37
68,5,5,0,0,0,0,5,0,0,0.06588113098225956,0.10791335022174549,0.008319486810793636,0.04221054371282494,0.012635206759072029,0.0,0.0,2024222.6836597137,519908.437079791,0.0,344414.5333333333,0.09256707492399296,33
69,5,5,0,0,0,0,5,0,0,0.055370599893775775,0.08755319589596088,0.007107723557834527,0.037452137930373566,0.008086387276532126,8.673617379884035e-19,0.0,1333850.1799748123,268417.58068692137,1.6237137835021637e-17,343150.5333333333,0.09589735023553447,35
70,2,2,0,0,0,0,2,0,0,0.05223179552595639,0.062781515289564,0.008155864304721776,0.03152359844305786,0.00715384661966207,3.469446951953614e-18,0.0,773517.2953782361,409228.68937164557,5.424934923461909e-17,344108.8666666667,0.0933724183999115,35
71,7,7,0,0,0,0,7,0,0,0.06022981515109637,0.08350955602306002,0.008769214299697669,0.032003211897046434,0.016579080361375943,3.717264591378872e-19,0.0,1784351.3119738954,481392.20217781555,5.7598305416157736e-18,337404.8666666667,0.11103552416618845,37
72,2,2,0,0,0,0,2,0,0,0.058179501544384546,0.0633962743151445,0.010154909655098111,0.018396372572082834,0.026515862387077458,0.0,0.0,2532170.337863965,1146157.3764531228,0.0,340585.20000000007,0.10265626342056144,35
73,2,2,0,0,0,0,2,0,0,0.03366165361125899,0.05400344767890977,0.005731500836504963,0.019757689716126743,0.0030792722344557258,0.0,0.0,409517.3807596039,136505.79358653462,0.0,340566.5333333333,0.10270544470153375,36
74,2,2,0,0,0,0,2,0,0,0.06715772654400926,0.08470774187320408,0.010141201080816054,0.03542920149055963,0.019027021860654303,0.0,0.0,2820386.6508908956,472057.65189980925,0.0,342440.5333333333,0.09776799538679593,33
75,6,6,0,1,0,0,5,1,1,0.0738044540281758,0.1168810236552557,0.007253630253289329,0.041731907746773406,0.021073242238650106,0.0,0.0,1949451.5493321035,583287.1632020607,0.0,341022.8666666667,0.10150313802919708,36
76,6,6,0,0,0,0,6,0,0,0.0770013886939211,0.11225640075621338,0.008013974155258455,0.051439788871137516,0.014959813720524117,5.782411586589357e-19,0.0,2277630.86677705,584980.2160979435,9.660179110066802e-18,335263.5333333333,0.1166773196834201,40
77,3,3,0,0,0,0,3,0,0,0.06001710368923028,0.09943050354405368,0.008073589158116285,0.03759067581193765,0.010324959964838806,2.3129646346357427e-18,0.0,1424200.5683445614,140861.98575602335,2.2314241488166068e-17,334051.5333333333,0.11987058999796785,40
78,9,9,0,0,0,0,9,0,0,0.055591695449612094,0.12318229274221267,0.008827311719192982,0.037742531498915675,0.007230175018592855,5.782411586589357e-19,0.0,1073883.2304682573,272104.2526311243,1.3749187621670148e-17,329500.2,0.13186204018356562,44
79,6,6,0,0,0,0,6,0,0,0.07370103069858921,0.12491089485196365,0.007957567737608156,0.05261473072356438,0.008916567965098548,0.0,0.0,1158228.6061458227,184764.44837423097,0.0,328756.5333333334,0.13382138728800885,46
80,7,7,0,0,0,0,7,0,0,0.06157432282699984,0.10482862157256506,0.008281482918917608,0.0429664635709502,0.008467119077347736,7.434529182757744e-19,0.0,1054689.9235783373,268482.97243852663,1.4134441702556648e-17,328084.5333333334,0.13559191340300558,48
81,6,6,0,0,0,0,6,0,0,0.08923433579004121,0.12341747303566061,0.007937246093157003,0.058176365276242946,0.017725524910878185,1.1564823173178713e-18,0.0,1882039.9317393817,456858.471600892,1.594278195468204e-17,324644.8666666667,0.14465444265928096,50
82,7,7,0,0,0,0,7,0,0,0.06162879960113876,0.14119916186243942,0.008705447245766194,0.03998275194389702,0.009525511309420281,7.434529182757744e-19,0.0,1316892.8037847967,180205.456544949,9.731325630790694e-18,324445.20000000007,0.14518050671825067,53
83,3,3,0,0,0,0,3,0,0,0.05699412779621374,0.06627793243546216,0.008342938225125496,0.030922284591776067,0.016966499908674458,2.8912057932946783e-19,0.0,2038182.789815388,243497.84439034454,4.315665565886209e-18,326741.5333333333,0.1391303309215185,50
84,6,6,0,0,0,0,6,0,0,0.08826832163200987,0.14818410998411397,0.009188556000800664,0.05785208720716986,0.018413272638230855,7.228014483236697e-19,0.0,3022185.408264484,629874.0969222711,8.33704498552071e-18,323207.8666666667,0.14844052305697486,52
85,5,5,0,0,0,0,5,0,0,0.05553527126130607,0.09983135251874842,0.008755130058001253,0.03285307219480332,0.00975375141738408,1.7347234759768072e-19,0.0,1492790.1560193808,337399.98902795324,5.638294003713252e-18,319822.8666666667,0.15735902141897473,54
86,2,2,0,0,0,0,2,0,0,0.0669308178306639,0.11285222539290327,0.007558030891887284,0.04240534073560885,0.007291789560307602,0.0,0.0,788123.4253671459,394061.71268357296,0.0,324789.8666666667,0.14427240949458675,52
87,9,9,0,0,0,0,9,0,0,0.07619673774216587,0.12360219643510605,0.0071425317610095546,0.05403736761864376,0.012369104526479968,1.927470528863119e-19,0.0,1464988.6980158328,215848.15240249695,3.605185790692716e-18,326139.5333333333,0.1407164272328697,51
88,9,9,0,0,0,0,9,0,0,0.07149526985654088,0.09485814626593204,0.008697626193465082,0.03444232102280379,0.02325667221148801,9.637352644315595e-19,0.0,2733239.0766800246,880722.1666682215,1.13627455331736e-17,318143.8666666667,0.1617827019949859,58
89,12,12,0,1,0,0,11,1,1,0.06513443858219797,0.10746180812092274,0.007374337320308522,0.03759411732762118,0.016386710995087348,9.462128050782583e-19,0.0,1892805.6657193452,530803.7291712426,1.2932142951308634e-17,318823.5333333333,0.15999197642530427,59
90,5,5,0,0,0,0,5,0,0,0.049084236414356205,0.0882460558090904,0.007928955310609925,0.026155786559327637,0.011530024701724756,0.0,0.0,1434410.781286865,332479.78733204736,0.0,319054.8666666667,0.15938247983611387,59
91,4,4,0,0,0,0,4,0,0,0.06224670234111569,0.1050294201536211,0.009082104624201849,0.04154191030604693,0.010811707582689619,0.0,0.0,1430050.4104358424,120388.03843932776,0.0,320732.8666666667,0.15496143397158335,59
92,7,7,0,0,0,0,7,0,0,0.05392252236391897,0.10009330649083514,0.008606293719153394,0.03897819355036785,0.005905507510696177,0.0,0.0,1155909.0226070432,138156.01511857353,0.0,322518.8666666667,0.1502558392671427,59
93,5,5,0,0,0,0,5,0,0,0.030317189956096845,0.05865206091288268,0.008705365815074504,0.020851975385343047,0.0007598487556792959,0.0,0.0,170643.7648801895,0.0,0.0,327808.2,0.13631997200882517,54
94,3,3,0,0,0,0,3,0,0,0.04436959943128133,0.08644339104796606,0.00658605474264989,0.02547377868874821,0.009209572333824564,1.1564823173178713e-18,0.0,887657.0330544119,445699.0194142768,1.2331034535110881e-17,326485.5333333333,0.1398048170605649,53
95,4,4,0,0,0,0,4,0,0,0.08690854806763262,0.1467665536848787,0.008169679005555921,0.0543648717887403,0.01568220631471586,8.673617379884035e-19,0.0,2131804.9617919885,531997.4777467949,5.715940803615491e-18,330852.2,0.12829991026172693,47
96,9,9,0,0,0,0,9,0,0,0.07835122646010416,0.10554111395494131,0.008607231587381308,0.04631087539725312,0.017749888687875453,9.637352644315595e-19,0.0,2028540.3334493919,485526.1507239894,1.5229318073934682e-17,325641.2,0.1420293917873935,49
97,4,4,0,0,0,0,4,0,0,0.0652926777948841,0.11807450728948785,0.007575342969330208,0.04214880809734196,0.01264168492264144,0.0,0.0,1617450.8912699264,241259.73191221245,0.0,321364.2,0.1532980527901331,51
98,4,4,0,0,0,0,4,0,0,0.07640834583940602,0.09991315080455077,0.0075532394302714155,0.055694680722317216,0.011319984912223916,4.336808689942018e-19,0.0,1382710.6346755582,242320.8495928655,5.502675890771723e-18,326132.20000000007,0.14073574845039427,49
99,9,9,0,0,0,0,9,0,0,0.08408224627492263,0.15997157645029414,0.008037650299757428,0.05679113783810134,0.015418493246981425,9.637352644315594e-20,0.0,1872550.1315177844,462042.26400052325,7.477219727608103e-19,319714.5333333333,0.1576444484960453,55
100,5,5,0,0,0,0,5,0,0,0.09145690222041669,0.13302324812641722,0.008876678599886827,0.06571283336626357,0.015506115056702319,0.0,0.0,2149431.1951881708,449394.9401388533,0.0,325501.8666666667,0.142396494920364,46
101,4,4,0,1,0,0,3,1,1,0.050634288469078824,0.06081838063735715,0.006924568278809044,0.03291360622509471,0.009595404934670903,0.0,0.0,1047848.6176362397,135714.6859014176,0.0,323659.8666666667,0.14724963346772113,47
102,8,8,0,0,0,0,8,0,0,0.05697733084774369,0.1267440920405268,0.0074212548675116645,0.03311607442925327,0.01201884331380436,5.421010862427522e-19,0.0,1383464.1546565362,421524.47717673896,8.15354206206988e-18,323473.20000000007,0.14774144627744235,50
103,4,4,0,0,0,0,4,0,0,0.05065393015454719,0.06676077715397659,0.007562108506126666,0.03171650149860748,0.010894003474653684,0.0,0.0,1204328.4330406408,254635.21828832655,0.0,325762.20000000007,0.14171059169823474,48
104,11,11,0,1,0,0,10,1,1,0.05798048703642249,0.13301829225421477,0.008142616549810442,0.03731418960412777,0.009749193866413238,3.4694469519536144e-19,0.0,1293053.825975878,299029.67558353127,5.271723455869312e-18,324839.20000000007,0.14414243039487462,52
105,3,3,0,0,0,0,3,0,0,0.04700906964187707,0.05450933532428191,0.007354118313519241,0.02724584939666227,0.012055268671484426,0.0,0.0,1458142.3912301727,246905.73681465883,0.0,329987.20000000007,0.13057893569248902,48
106,7,7,0,0,0,0,7,0,0,0.06822099214498804,0.10881298931699385,0.008346812944322357,0.04066955056485016,0.014446748140948136,4.956352788505163e-19,0.0,1717679.8877161443,435389.526130999,4.958073222374429e-18,335529.8666666667,0.11597560819240693,43
107,6,6,0,0,0,0,6,0,0,0.07992421333072706,0.14543136699986955,0.008359268619280914,0.04937526736457296,0.01606154175058318,2.457524924300477e-18,0.0,2280463.5696739196,629574.72574045,3.0960221436565806e-17,333077.8666666667,0.1224359207429605,43
108,3,3,0,0,0,0,3,0,0,0.04107378053352214,0.051864148203668095,0.00832008865745623,0.02951112260273453,0.003242569273331379,0.0,0.0,602703.5436517809,0.0,0.0,333549.2,0.12119409339841425,41
109,6,6,0,0,0,0,6,0,0,0.07489738587662709,0.13683453382239644,0.009001109757870515,0.04586218108088674,0.015767733013099614,2.8912057932946783e-19,0.0,1931239.148395623,376648.24594369583,5.935684847529862e-18,335064.2,0.11720250550522959,41
110,7,7,0,0,0,0,7,0,0,0.07472073663783375,0.12086253482827895,0.007832405016448976,0.045793971036824754,0.013168286647603262,2.4781763942525816e-18,0.0,1472563.3351999905,388875.3579438242,2.0244767196965118e-17,335266.8666666667,0.11666853731181792,43
111,10,10,0,0,0,0,10,0,0,0.06021518990175127,0.09674930590876513,0.007841506197725116,0.0409868276972035,0.008733846068721293,6.938893903907229e-19,0.0,1487799.2112645558,326013.3959844696,7.942957930109898e-18,330645.8666666667,0.128843539063901,49
