slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,49,49,0,0,0,0,49,0,0,0.06345777046283751,0.11033670533827597,0.008270501316561147,0.049335731096784186,0.005851538049492185,0.0,0.0,1014998.5923470742,0.0,0.0,302017.2,0.1946362629837507,49
1,49,49,0,1,0,0,48,1,1,0.058554425502388534,0.12396803717538038,0.007951123453154822,0.04557020375602381,0.0050330982932099,0.0,0.0,859196.2065712078,0.0,0.0,252064.2,0.3278417054392555,86
2,56,56,0,0,0,0,56,0,0,0.06423078105106207,0.14111950033330395,0.008423035614543042,0.05017151451405057,0.005636230922468453,0.0,0.0,1006267.066580162,0.0,0.0,201284.2,0.4632524388865067,125
3,76,76,0,0,0,0,76,0,0,0.06306087275385991,0.12254881556948813,0.008245463567224854,0.0483418512202922,0.006473557966342869,0.0,0.0,1061109.5813766203,0.0,0.0,116185.20000000003,0.6901787485680274,181
4,39,39,0,1,0,0,38,1,1,0.06172040725138591,0.12675042599226302,0.008262707153889572,0.04593660468705685,0.007521095410439486,0.0,0.0,1208664.241357809,0.0,0.0,95264.20000000003,0.7459670107667266,197
5,41,41,0,0,0,0,41,0,0,0.061594198819534,0.1270533134921172,0.008758942494289925,0.046271589957464644,0.006563666367779439,0.0,0.0,1114580.8263185523,0.0,0.0,79173.20000000003,0.7888755202566777,208
6,55,55,0,0,0,0,55,0,0,0.060746292681437115,0.12143779220640341,0.007685234962809923,0.0468723211334088,0.006188736585218387,0.0,0.0,978499.8026078684,0.0,0.0,46609.200000000026,0.875711186345222,242
7,64,64,0,1,1,0,63,1,0,0.06261155400729981,0.14337090462323038,0.008128315929557896,0.04758611711864314,0.006897120959098768,0.0,0.0,1061892.9853558587,0.0,0.0,5897.200000000021,0.9842744352641762,275
8,56,56,0,10,9,0,46,10,1,0.05734600010806595,0.1277267674618299,0.008336014290250427,0.04298161361342591,0.006028372204389618,0.0,0.0,1040513.6632026484,0.0,0.0,7621.200000000021,0.9796771901979482,282
9,48,48,0,12,10,0,36,12,2,0.05164031961375379,0.09645428593922334,0.007694663891869327,0.03822102061839995,0.005724635103484515,0.0,0.0,983070.8193255996,0.0,0.0,9218.20000000002,0.9754186052961116,285
10,48,48,0,12,12,0,36,12,0,0.0624531997295643,0.10815897410973288,0.008346773464968654,0.04624189582852374,0.007864530436071914,0.0,0.0,1278790.1296217712,0.0,0.0,8009.200000000021,0.9786425433965,287
11,55,55,0,16,16,0,39,16,0,0.05765087436681013,0.11501319773655765,0.007775462017158459,0.04299358876802982,0.006881823581621842,0.0,0.0,1090810.8357330745,0.0,0.0,8459.20000000002,0.9774425664360578,291
12,56,56,0,26,25,0,30,26,1,0.06702540191670373,0.132943184516714,0.007899377893749513,0.05128472595240507,0.007841298070549152,0.0,0.0,1169943.4134506101,0.0,0.0,9023.20000000002,0.9759385953123033,295
13,59,59,0,43,43,0,16,43,0,0.06920336442528702,0.1234245834889297,0.0077717072699418095,0.05413255158687644,0.007299105568468771,0.0,0.0,1457253.1630050228,0.0,0.0,9063.20000000002,0.9758319306935973,292
14,50,50,0,29,29,0,21,29,0,0.0769329577806643,0.14988676641508267,0.00815720094393936,0.06025142636571418,0.008524330471010762,0.0,0.0,1642570.3764212138,0.0,0.0,8061.200000000021,0.9785038793921823,289
15,46,46,0,20,20,0,26,20,0,0.05092487397853393,0.0855997965280031,0.007984309629654077,0.036578743785568475,0.006361820563311378,0.0,0.0,1043521.8211561338,0.0,0.0,10384.20000000002,0.9723093316608321,287
16,48,48,0,11,11,0,37,11,0,0.05769711948557141,0.11089136583124291,0.007663780417624576,0.042794020356563545,0.007239318711383303,0.0,0.0,1134604.488234099,0.0,0.0,9845.20000000002,0.9737466373978952,293
17,48,48,0,23,22,0,25,23,1,0.060414103336870396,0.11999688530971556,0.007960118107621685,0.0448623243758671,0.007591660853381608,0.0,0.0,1138630.9361148432,0.0,0.0,12421.20000000002,0.9668774359532296,288
18,55,55,0,27,27,0,28,27,0,0.06335713649073817,0.14185558605992293,0.007832297646247502,0.04822321109343134,0.007301627751059345,0.0,0.0,1160203.0608290646,0.0,0.0,11647.20000000002,0.9689413963251905,288
19,56,56,0,23,22,0,33,23,1,0.06709459730269675,0.13876168553159093,0.008435518334191138,0.05048726512214103,0.008171813846364579,0.0,0.0,1244173.3597045892,0.0,0.0,10520.20000000002,0.9719466719572317,287
20,46,46,0,20,20,0,26,20,0,0.07764494256227523,0.1341087316874925,0.008017784526500005,0.05864120017679468,0.010985957858980561,0.0,0.0,1695358.036173711,0.0,0.0,9766.20000000002,0.9739573000198396,282
21,47,47,0,23,23,0,24,23,0,0.07054578915533136,0.14202316509626692,0.008739902329821627,0.05399186752375781,0.007814019301751922,0.0,0.0,1322695.4128222584,0.0,0.0,9444.20000000002,0.9748159502004228,280
22,51,51,0,25,25,0,26,25,0,0.07167822635953061,0.13921993652888628,0.0082565251089487,0.05536883261301327,0.008052868637568645,0.0,0.0,1474669.5620167488,0.0,0.0,10698.20000000002,0.97147201440399,272
23,49,49,0,17,17,0,32,17,0,0.05228203035501826,0.10147809563609186,0.007885860728936975,0.037599235329799835,0.006796934296281451,0.0,0.0,1037929.6783497151,0.0,0.0,11786.20000000002,0.9685707367751872,276
24,48,48,0,21,21,0,27,21,0,0.05885082642156912,0.1022257089219127,0.008036264158876717,0.04258493972207802,0.008229622540614384,0.0,0.0,1209293.4112659257,0.0,0.0,12231.20000000002,0.967384092892083,273
25,54,54,0,24,24,0,30,24,0,0.06873969363829241,0.10256227782474915,0.007889093181778646,0.05208499655391442,0.008765603902599343,0.0,0.0,1392904.6264970412,0.0,0.0,13456.20000000002,0.9641174889442122,269
26,54,54,0,21,21,0,33,21,0,0.06434126718570453,0.11957657320321226,0.007686854579468036,0.04896507467875991,0.007689337927476572,0.0,0.0,1253776.9525271247,0.0,0.0,12495.20000000002,0.9666801064086236,279
27,47,47,0,12,12,0,35,12,0,0.062081816691484014,0.13246690057893198,0.007974869800462008,0.04631287437232594,0.007794072518696075,0.0,0.0,1215418.2139933377,0.0,0.0,11501.20000000002,0.9693307221834674,285
28,41,41,0,10,9,0,31,10,1,0.05826597583793916,0.09829528012406624,0.008191980563275907,0.04123742089257671,0.008836574382086548,0.0,0.0,1412756.8123576778,0.0,0.0,11741.20000000002,0.9686907344712314,282
29,34,34,0,13,13,0,21,13,0,0.08390245374956928,0.13217235585169512,0.008000691082623275,0.06316582155535408,0.012735941111591926,0.0,0.0,1840177.0276399758,0.0,0.0,12880.20000000002,0.9656534594535784,273
30,49,49,0,20,20,0,29,20,0,0.06221515206369872,0.13162263801431373,0.007701453376102001,0.04756416717158402,0.006949531516012701,0.0,0.0,1123363.1171393706,0.0,0.0,12245.20000000002,0.967346760275536,278
31,50,50,0,22,22,0,28,22,0,0.0717145924002998,0.11430697862629662,0.007987342296772785,0.053813315497321344,0.009913934606205672,0.0,0.0,1573524.8436017293,0.0,0.0,10172.20000000002,0.9728746541399738,276
32,46,46,0,18,18,0,28,18,0,0.07641808845921719,0.12751712311092525,0.008002107061366545,0.055445292464036795,0.012970688933813855,0.0,0.0,1773178.6861613183,0.0,0.0,9039.20000000002,0.9758959294648208,276
33,40,40,0,6,6,0,34,6,0,0.06456773375674778,0.11724085700886833,0.008398627421305125,0.048045032707207294,0.00812407362823537,0.0,0.0,1402412.295195792,0.0,0.0,10947.20000000002,0.9708080271525453,275
34,50,50,0,23,21,0,27,23,2,0.05485161250881861,0.09901891903526086,0.007827727274701358,0.04016360078617,0.006860284447947253,0.0,0.0,1045363.6501669434,0.0,0.0,11803.20000000002,0.9685254043122371,275
35,47,47,0,14,14,0,33,14,0,0.06670106026542318,0.15057200363894188,0.007782439644762859,0.05094153183927631,0.007977088781383973,0.0,0.0,1305201.208915867,0.0,0.0,10453.20000000002,0.9721253351935643,279
36,42,42,0,6,6,0,36,6,0,0.070084538472382,0.14051623073019143,0.008285193979678508,0.051846103642471913,0.00995324085023156,0.0,0.0,1562411.7806374524,0.0,0.0,9375.20000000002,0.9749999466676906,278
37,49,49,0,10,9,0,39,10,1,0.05775224900801545,0.11548735209091704,0.007899837688655669,0.04065768256124547,0.009194728758114298,0.0,0.0,1277031.163195848,0.0,0.0,11036.20000000002,0.9705706983759245,281
38,49,49,0,10,9,0,39,10,1,0.05563779204952644,0.08902994408964439,0.007820761537399589,0.040144576441964876,0.0076724540701619695,0.0,0.0,1230343.7508145226,0.0,0.0,12476.20000000002,0.9667307721025089,286
39,38,38,0,11,11,0,27,11,0,0.06421042862481509,0.11087267429771121,0.007932230166326106,0.04786823454186689,0.008409963916622092,0.0,0.0,1304230.1011205895,0.0,0.0,13311.20000000002,0.9645041481870215,286
40,61,61,0,27,26,0,34,27,1,0.06783560770039132,0.10867526594698047,0.008269822517800379,0.05044168520000168,0.009124099982589258,0.0,0.0,1510454.7677511456,0.0,0.0,9826.20000000002,0.9737973030917806,288
41,33,33,0,4,4,0,29,4,0,0.06443784362256798,0.10285044288953711,0.007414256410071948,0.04823411254091976,0.008789474671576257,0.0,0.0,1324231.1980041827,0.0,0.0,10248.20000000002,0.9726719913644324,280
