slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
25,21,21,0,0,0,0,21,0,0,0.06786148188722484,0.11326552534616678,0.008258481350208065,0.04990759219321831,0.009695408343798463,0.0,0.0,1544436.9536423013,0.0,0.0,135104.60000000003,0.6461142255142169,207
26,20,20,0,0,0,0,20,0,0,0.05991143055232242,0.09676655247816204,0.008260332455486909,0.04235567690909645,0.009295421187739064,0.0,0.0,1467271.6669221898,0.0,0.0,141694.60000000003,0.6288527314284397,199
27,22,22,0,0,0,0,22,0,0,0.06788592849498216,0.13343242897247828,0.007442923924638593,0.05104673953061043,0.009396265039733136,0.0,0.0,1438771.8263869316,0.0,0.0,140145.60000000003,0.6329100993099068,200
28,21,21,0,1,0,0,20,1,1,0.07630853838116465,0.14503140187298771,0.007902908334813418,0.05661241029578947,0.011793219750561764,0.0,0.0,1812112.8595127023,0.0,0.0,145794.60000000003,0.6181134103735555,188
29,34,34,0,0,0,0,34,0,0,0.06673111683942613,0.12373608472626328,0.00765889957588247,0.04901218419927014,0.010060033064273532,0.0,0.0,1619418.4159205786,0.0,0.0,121497.60000000003,0.6817556746834388,202
30,23,23,0,0,0,0,23,0,0,0.0615520317317134,0.14239320508275582,0.008237778867111986,0.04530952248044586,0.008004730384155551,0.0,0.0,1287631.0130563115,0.0,0.0,124747.60000000003,0.673242798237494,203
31,20,20,0,0,0,0,20,0,0,0.07013870382763514,0.12804164032332907,0.007944470085429348,0.053394425696874935,0.008799808045330853,0.0,0.0,1581711.576258671,0.0,0.0,117517.60000000003,0.6921806741464728,206
32,31,31,0,0,0,0,31,0,0,0.06394553485785077,0.11923835718830916,0.008138624269563001,0.046911398839954016,0.008895511748333773,0.0,0.0,1492377.829374758,0.0,0.0,110552.60000000003,0.7104244232067822,208
33,22,22,0,0,0,0,22,0,0,0.08092020465142102,0.1502741649016648,0.00796051723967535,0.06286789035691463,0.010091797054831033,0.0,0.0,1644070.351700951,0.0,0.0,112321.60000000003,0.7057907990735894,209
34,33,33,0,0,0,0,33,0,0,0.06306681021346511,0.11343024136041104,0.008274831562280658,0.044123175508704274,0.010668803142480178,0.0,0.0,1744815.8147906244,0.0,0.0,101061.60000000003,0.7352846417755398,217
35,26,26,0,1,0,0,25,1,1,0.06526906995617499,0.1258448400635483,0.008591726666068854,0.04800637309720714,0.008670970192898985,0.0,0.0,1624410.3143057458,0.0,0.0,97924.60000000003,0.7435015320558256,216
36,21,21,0,0,0,0,21,0,0,0.0584003481403661,0.08455119482507283,0.007999483338061147,0.041411731549016735,0.00898913325328821,0.0,0.0,1382798.7581474022,0.0,0.0,101117.60000000003,0.7351379583660096,215
37,26,26,0,0,0,0,26,0,0,0.059151204543635545,0.10248065803125506,0.007829203115737919,0.04087604855993443,0.010445952867963201,0.0,0.0,1410562.4408007031,0.0,0.0,109954.60000000003,0.7119907924728359,211
38,25,25,0,1,0,0,24,1,1,0.05782827159408977,0.10797362001546763,0.00779714903533196,0.04187952327113633,0.00815159928762149,0.0,0.0,1420436.6712025886,0.0,0.0,104872.60000000003,0.7253023118876949,214
39,26,26,0,0,0,0,26,0,0,0.06743792498851227,0.12450345757063863,0.00841437282380267,0.048317778780413476,0.010705773384296128,0.0,0.0,1701577.9110061415,0.0,0.0,89921.60000000002,0.7644641628856398,223
40,19,19,0,0,0,0,19,0,0,0.0612121878783741,0.12599291070404928,0.007998005353257074,0.04453045927472271,0.008683723250394307,0.0,0.0,1302139.6433440826,0.0,0.0,96421.60000000002,0.7474384099937502,218
41,23,23,0,0,0,0,23,0,0,0.06729597035322962,0.1205397999798335,0.008138691620442787,0.05112401565457497,0.008033263078211852,0.0,0.0,1306572.8504711736,0.0,0.0,103404.60000000003,0.7291475126946632,221
42,26,26,0,0,0,0,26,0,0,0.06756610078987492,0.13938402436276784,0.007914477007860722,0.05035894479326782,0.009292678988746368,0.0,0.0,1300986.9713289817,0.0,0.0,105748.60000000003,0.7230077642671879,224
43,29,29,0,0,0,0,29,0,0,0.06421887605688854,0.11474367368886396,0.008235924275172458,0.04655790318137414,0.009425048600341936,0.0,0.0,1585382.362525733,0.0,0.0,82135.6,0.7848583955035249,239
44,29,29,0,1,0,0,28,1,1,0.05951867958384823,0.11209558039658177,0.007997029410753025,0.04224025957827954,0.009281390594815671,0.0,0.0,1336759.5110640528,0.0,0.0,83135.6,0.7822390489047726,238
45,27,27,0,0,0,0,27,0,0,0.06997573164160996,0.13218829952773992,0.008067103873744047,0.0535884666421264,0.008320161125739509,0.0,0.0,1553248.8908755572,0.0,0.0,75752.6,0.8015776848433604,238
46,20,20,0,0,0,0,20,0,0,0.07052062825975705,0.12835328124932832,0.008343816267666851,0.05176512395171984,0.010411688040370378,0.0,0.0,1660553.5515547558,0.0,0.0,79854.6,0.7908331250952787,238
47,18,18,0,0,0,0,18,0,0,0.06169046697880904,0.1297955235958147,0.007713700505054942,0.04324794602477395,0.010728820448980143,0.0,0.0,1412858.3400997939,0.0,0.0,82427.6,0.7840935462966891,234
48,25,25,0,0,0,0,25,0,0,0.07242097341916574,0.1343913635058709,0.008058805807011911,0.052754328705541864,0.011607838906611963,0.0,0.0,1742708.606956809,0.0,0.0,85146.6,0.7769715428946818,225
49,28,28,0,1,0,0,27,1,1,0.07348896040208579,0.11896195328929987,0.008126936905654877,0.054670677722374,0.010691345774056914,0.0,0.0,1591439.2375123878,0.0,0.0,69527.6,0.8178831174205932,235
50,29,29,0,0,0,0,29,0,0,0.058690028226468266,0.12338824709377696,0.007941690540665102,0.0426533270567393,0.008095010629063865,0.0,0.0,1285904.799016834,0.0,0.0,73264.6,0.8080946191810561,239
51,24,24,0,0,0,0,24,0,0,0.06361953089029505,0.10986606359101833,0.00811887221351479,0.04473109429875712,0.01076956437802313,0.0,0.0,1851523.3579247834,0.0,0.0,63332.60000000001,0.8341099695998634,242
52,26,26,0,0,0,0,26,0,0,0.07664017879328988,0.14734144296958457,0.008095964189760916,0.057288827105664325,0.011255387497864635,0.0,0.0,1845705.6238106887,0.0,0.0,64122.60000000001,0.8320406857868491,239
53,29,29,0,0,0,0,29,0,0,0.062358813533826045,0.12154919195190357,0.007756694838946862,0.04518401519547457,0.0094181034994046,0.0,0.0,1484726.2279496782,0.0,0.0,59668.60000000002,0.8437072555376915,242
54,35,35,0,0,0,0,35,0,0,0.05296176997153712,0.09732079873007773,0.008068200618893805,0.036970567770887273,0.007923001581756047,0.0,0.0,1389793.6767646126,0.0,0.0,57686.60000000002,0.8488988004964185,244
55,24,24,0,0,0,0,24,0,0,0.07743092355921932,0.12505601419148976,0.007613851590561692,0.05704014258964252,0.012776929379015103,0.0,0.0,1768700.9639616888,0.0,0.0,54503.60000000002,0.8572361807202469,244
56,20,20,0,0,0,0,20,0,0,0.0753011239585369,0.14557796433062412,0.008057608047091977,0.058194878790143144,0.009048637121301783,0.0,0.0,1613066.2322481584,0.0,0.0,65265.60000000001,0.8290467726244752,236
57,26,26,0,0,0,0,26,0,0,0.0836834300474528,0.14156968566134523,0.007980711942817074,0.06384722154122975,0.011855496563405954,0.0,0.0,1792046.8585664234,0.0,0.0,60141.60000000001,0.8424683045964818,237
58,25,25,0,0,0,0,25,0,0,0.06173096120786371,0.0889680235019512,0.007556736686255363,0.04534439549389762,0.008829829027710732,0.0,0.0,1304101.3166319213,0.0,0.0,67923.6,0.8220845493649918,234
59,23,23,0,0,0,0,23,0,0,0.05544196418461209,0.0923808701467263,0.007867206850186591,0.04038186576090342,0.0071928915735220795,0.0,0.0,1187474.171063971,0.0,0.0,68454.6,0.8206936763210544,235
60,24,24,0,0,0,0,24,0,0,0.06637308396045657,0.11868655125162922,0.007615024875731326,0.04881523724810231,0.009942821836622944,0.0,0.0,1363148.4131623027,0.0,0.0,91240.60000000002,0.7610092447218856,224
61,26,26,0,0,0,0,26,0,0,0.0602845917682729,0.11300051188341459,0.008004276056326583,0.042986144175115225,0.00929417153683108,0.0,0.0,1455181.7971559828,0.0,0.0,97319.60000000002,0.7450862367480706,219
62,27,27,0,0,0,0,27,0,0,0.06133029319616726,0.11727221079621565,0.007858954625623303,0.044902352418844375,0.008568986151699568,0.0,0.0,1551898.6026810838,0.0,0.0,83514.60000000002,0.7812463165438455,225
63,21,21,0,1,0,0,20,1,1,0.06506293479808817,0.11722408318596075,0.00850350142750146,0.04715452209655056,0.00940491127403614,0.0,0.0,1678482.4085870434,0.0,0.0,85317.60000000002,0.7765236346262951,223
64,18,18,0,0,0,0,18,0,0,0.060272727365832876,0.09992672198864716,0.007264107858686481,0.04486728088988652,0.00814133861725988,0.0,0.0,1161315.9656057318,0.0,0.0,103176.60000000003,0.7297447237191788,215
65,25,25,0,0,0,0,25,0,0,0.06537774993023573,0.09620773434617039,0.008031026404947727,0.04703950568985995,0.010307217835428055,0.0,0.0,1551032.5856515858,0.0,0.0,92564.60000000002,0.7575412298251376,224
66,20,20,0,0,0,0,20,0,0,0.0574125156396925,0.09324152694813496,0.008455078868173559,0.04012099231173903,0.008836444459779892,0.0,0.0,1420414.1880557747,0.0,0.0,102188.6,0.732332638158746,215
67,37,37,0,1,0,0,36,1,1,0.0756419711196601,0.15348079472465048,0.0083451247092566,0.058475427751872006,0.00882141865853149,0.0,0.0,1588576.4234695355,0.0,0.0,93986.60000000002,0.7538165189617119,228
68,22,22,0,0,0,0,22,0,0,0.07265780641750931,0.11705805986386816,0.008105861252156309,0.055730685319149514,0.008821259846203479,0.0,0.0,1522421.6488236247,0.0,0.0,107702.60000000003,0.7178895610132261,222
69,26,26,0,0,0,0,26,0,0,0.06717775125165179,0.10874786295194144,0.007903252555272727,0.04922955933450106,0.010044939361878034,0.0,0.0,1489727.1195243185,0.0,0.0,109438.60000000003,0.7133423753177921,219
70,19,19,0,0,0,0,19,0,0,0.05889971720704121,0.10178479733995877,0.007053026952292846,0.042243161995258204,0.009603528259490146,0.0,0.0,1317179.4159967885,0.0,0.0,122481.60000000003,0.6791782376302666,206
71,26,26,0,0,0,0,26,0,0,0.06623261800131972,0.10763603950974635,0.00834218913720102,0.04725478295003294,0.010635645914085752,0.0,0.0,1612386.0530642474,0.0,0.0,117996.60000000003,0.6909260071256704,208
72,25,25,0,3,0,0,22,3,3,0.07602299338770784,0.14180231791774972,0.007789208235883522,0.056931051930329254,0.011302733221495033,0.0,0.0,1555543.8414904824,0.0,0.0,122383.60000000003,0.6794349335969443,204
73,19,19,0,0,0,0,19,0,0,0.07423188578519478,0.12645851538038944,0.008155434371047833,0.055478773633274116,0.010597677780872833,0.0,0.0,1591058.4516418932,0.0,0.0,135234.60000000003,0.6457737104563792,192
74,33,33,0,0,0,0,33,0,0,0.06532772631215505,0.11356530259941629,0.008165268266297376,0.04720138251581671,0.009961075530040968,0.0,0.0,1597986.5088262358,0.0,0.0,115610.60000000003,0.6971757681102932,204
75,27,27,0,0,0,0,27,0,0,0.06302500016675586,0.12364751666993391,0.0082751867017791,0.04629242846414868,0.008457385000828073,0.0,0.0,1514259.1190220648,0.0,0.0,113680.60000000003,0.7022311070458851,206
76,28,28,0,0,0,0,28,0,0,0.062206903367438955,0.10681724499484482,0.007518648237218148,0.045458424119870076,0.00922983101035073,0.0,0.0,1376392.2264821979,0.0,0.0,114167.60000000003,0.7009554852522928,205
77,16,16,0,0,0,0,16,0,0,0.054538057910147736,0.1009019954753292,0.008279260500087893,0.038611167195125404,0.0076476302149344425,0.0,0.0,1227597.351559066,0.0,0.0,134517.60000000003,0.6476517819676846,192
78,25,25,0,1,0,0,24,1,1,0.06988837435909807,0.10599594009367086,0.008039593856964277,0.05177952523698193,0.010069255265151877,0.0,0.0,1431955.7626339106,0.0,0.0,130873.60000000003,0.6571966809735377,201
79,23,23,0,0,0,0,23,0,0,0.06181595756139417,0.09791649989626276,0.008257463453922724,0.04483163713084411,0.008726856976627353,0.0,0.0,1430087.1182010304,0.0,0.0,128647.60000000003,0.6630273465023602,206
80,23,23,0,0,0,0,23,0,0,0.08925728206231417,0.16479159334917348,0.007447261360739579,0.06764606112028271,0.014163959581291897,0.0,0.0,2019282.5641450416,0.0,0.0,135083.60000000003,0.6461692317927907,197
81,36,36,0,0,0,0,36,0,0,0.06080236161127431,0.1156525101866524,0.007792120239980902,0.044777370369059814,0.008232871002233603,0.0,0.0,1210806.1760170967,0.0,0.0,128083.60000000003,0.6645046579840566,210
82,19,19,0,0,0,0,19,0,0,0.07646479756503029,0.13951926432554196,0.007663634375040913,0.05734798589528007,0.011453177294709318,0.0,0.0,1735431.0037929856,0.0,0.0,132663.60000000003,0.6525080505617712,203
83,32,32,0,0,0,0,32,0,0,0.06251708681971177,0.13294175068042544,0.00799813193485048,0.045245915789724984,0.009273039095136305,0.0,0.0,1356233.2780901259,0.0,0.0,127880.60000000003,0.6650363853436032,207
84,28,28,0,0,0,0,28,0,0,0.05853649353979112,0.1116337480133909,0.007905969918744146,0.04245959259828574,0.008170931022761244,0.0,0.0,1375097.108402745,0.0,0.0,136496.60000000003,0.6424680950487538,203
85,26,26,0,0,0,0,26,0,0,0.07100416307717673,0.1444242303258491,0.0078731197627055,0.05198891380528323,0.011142129509187988,0.0,0.0,1684099.766485302,0.0,0.0,136429.60000000003,0.6426435912708702,203
86,26,26,0,0,0,0,26,0,0,0.061787140724327345,0.1324623812471197,0.007534878406248908,0.04477113400319421,0.009481128314884228,0.0,0.0,1319612.3367014388,0.0,0.0,144062.60000000003,0.6226501186825943,201
87,20,20,0,1,0,0,19,1,1,0.051866500522747126,0.10466842284728363,0.008281077798574532,0.0382681120292945,0.005317310694878106,0.0,0.0,1037906.0506410697,0.0,0.0,164561.60000000003,0.5689561327547721,186
88,18,18,0,0,0,0,18,0,0,0.05615403953402646,0.1032474833917505,0.007923184940447532,0.04103595598286321,0.007194898610715715,0.0,0.0,1234060.4518468615,0.0,0.0,174447.60000000003,0.5430612722795073,182
89,26,26,0,0,0,0,26,0,0,0.05608700119318166,0.09213986025990444,0.007881773552361953,0.040108510611438906,0.008096717029380807,0.0,0.0,1310274.1124871848,0.0,0.0,167695.60000000003,0.5607471005142824,186
90,20,20,0,0,0,0,20,0,0,0.06124595216459078,0.12087329183692408,0.007996159388483462,0.0437314932207163,0.009518299555391015,0.0,0.0,1495800.8389055766,0.0,0.0,168441.60000000003,0.5587930679516133,182
91,26,26,0,0,0,0,26,0,0,0.06288014767362524,0.11997277209686343,0.007848707061915122,0.045105532549194034,0.009925908062516076,0.0,0.0,1481022.8912594577,0.0,0.0,154343.60000000003,0.5957206163008224,191
92,30,30,0,1,0,0,29,1,1,0.06868016689331999,0.1226236808552247,0.008584443751293112,0.05086271376069889,0.009233009381327976,0.0,0.0,1592904.0292021139,0.0,0.0,141826.60000000003,0.6285069776774044,197
93,23,23,0,0,0,0,23,0,0,0.0722968186040866,0.11746089324068533,0.008271546236173813,0.05287745195777986,0.011147820410132922,0.0,0.0,1897425.5149394562,0.0,0.0,130350.60000000003,0.6585665992446852,199
94,29,29,0,0,0,0,29,0,0,0.05854341413159435,0.10152058953759999,0.007852975331106593,0.04105878230725065,0.009631656493237105,0.0,0.0,1570717.8193263768,0.0,0.0,122414.60000000003,0.679353733852383,207
95,27,27,0,0,0,0,27,0,0,0.06254389286668133,0.11147467061022918,0.008282002168673872,0.04421935432455842,0.010042536373449028,0.0,0.0,1416915.1204595584,0.0,0.0,114810.60000000003,0.6992712453892951,213
96,18,18,0,0,0,0,18,0,0,0.07969545724432285,0.123801042035069,0.008259990059613235,0.059108137605723594,0.012327329578986012,0.0,0.0,2063493.5962428206,0.0,0.0,119713.60000000003,0.6864285890156128,208
97,25,25,0,0,0,0,25,0,0,0.05480498195288738,0.1198867093473084,0.008135500662318636,0.03848116625413552,0.008188315036433217,0.0,0.0,1211387.1116618335,0.0,0.0,122441.60000000003,0.6792830114942167,214
98,24,24,0,0,0,0,24,0,0,0.05282607808182149,0.10315100246401611,0.008019678119682327,0.03796215613926009,0.006844243822879082,0.0,0.0,1208978.9852070569,0.0,0.0,111120.60000000003,0.7089366343386909,222
99,24,24,0,0,0,0,24,0,0,0.07125475287725223,0.13274751143717076,0.007839127770122844,0.05361237626813847,0.009803248838990903,0.0,0.0,1537259.153688722,0.0,0.0,113261.60000000003,0.7033286132707623,219
100,27,27,0,0,0,0,27,0,0,0.057875897847864746,0.09507357064274602,0.008018072057482188,0.04329610547479983,0.006561720315582713,0.0,0.0,1174830.2636923927,0.0,0.0,112593.60000000003,0.7050783367987288,220
101,25,25,0,0,0,0,25,0,0,0.06259379705864618,0.09550388401432507,0.007231863968711185,0.045230433885326396,0.010131499204608596,0.0,0.0,1270695.261465042,0.0,0.0,113998.60000000003,0.7013981548274819,215
102,29,29,0,0,0,0,29,0,0,0.07005455204467205,0.14971576467058173,0.007501581176752223,0.05342990127268306,0.009123069595236774,0.0,0.0,1402936.362516984,0.0,0.0,105318.60000000003,0.7241340833046515,224
103,31,31,0,1,0,0,30,1,1,0.06803496590850865,0.138195000315873,0.007530741393097073,0.04984239166430194,0.010661832851109642,0.0,0.0,1604951.9971930508,0.0,0.0,91227.60000000002,0.7610432962276694,231
104,31,31,0,0,0,0,31,0,0,0.06436094610896709,0.12802687580249705,0.007972495844241336,0.047339240227942635,0.009049210036783125,0.0,0.0,1439291.6544751327,0.0,0.0,87478.6,0.7708632266263916,236
105,22,22,0,0,0,0,22,0,0,0.049557931554263406,0.11575921747214726,0.008234089397059902,0.03411507383084677,0.007208768326356738,0.0,0.0,1166699.1664626505,0.0,0.0,92741.60000000002,0.7570776054771585,233
106,25,25,0,0,0,0,25,0,0,0.05590835406267561,0.1256203880101337,0.008130762089887852,0.03972534557935806,0.008052246393429718,0.0,0.0,1254765.683553632,0.0,0.0,97800.60000000002,0.7438263310340709,228
107,25,25,0,0,0,0,25,0,0,0.07137699475047063,0.1513437362724882,0.008502405103000892,0.05343415775753214,0.009440431889937605,0.0,0.0,1600346.5761693832,0.0,0.0,94749.6,0.751817957506864,230
108,23,23,0,2,0,0,21,2,2,0.050845124027780096,0.10627004832980069,0.008100910522659141,0.03578840485489011,0.006955808650230827,0.0,0.0,1098054.2811477317,0.0,0.0,118092.60000000003,0.6906745498521902,214
109,34,34,0,0,0,0,34,0,0,0.05863991569590701,0.11575909859112989,0.007815999124141545,0.04273949190892468,0.008084424662840792,0.0,0.0,1341131.7220619007,0.0,0.0,103457.60000000003,0.7290086873249293,228
110,20,20,0,0,0,0,20,0,0,0.07729664808773118,0.132776113926257,0.008042502196851237,0.05885868024510982,0.01039546564577013,0.0,0.0,1591052.2304111496,0.0,0.0,118577.60000000003,0.6894041667517954,218
111,34,34,0,0,0,0,34,0,0,0.06517767886265971,0.13251284860414286,0.008166669486002753,0.04851819653608345,0.008492812840573521,0.0,0.0,1507741.4865522,0.0,0.0,95407.60000000003,0.750094427444885,235
112,22,22,0,0,0,0,22,0,0,0.07705090001360194,0.13589937605589072,0.007783891352225883,0.05982104322058079,0.009445965440795269,0.0,0.0,1669131.6332745724,0.0,0.0,105843.60000000003,0.7227589263403065,227
113,26,26,0,0,0,0,26,0,0,0.06537231053619316,0.1254406240731962,0.007849604465895547,0.048007532943337566,0.00951517312696005,0.0,0.0,1464558.9415658475,0.0,0.0,106054.60000000003,0.7222062442079697,222
114,30,30,0,0,0,0,30,0,0,0.06066958581945498,0.10587397085449964,0.008298342532081244,0.04244672288176058,0.009924520405613145,0.0,0.0,1463988.8902062865,0.0,0.0,104662.60000000003,0.7258523746734329,218
115,25,25,0,0,0,0,25,0,0,0.0743631703764029,0.1293796949346244,0.008056824560027766,0.05576414714950577,0.010542198666869364,0.0,0.0,1544567.2597899688,0.0,0.0,104734.60000000003,0.7256637817183227,219
116,20,20,0,0,0,0,20,0,0,0.06284286728739247,0.11146683312179502,0.008043176955096409,0.04373014019991682,0.01106955013237924,0.0,0.0,1697109.6865290708,0.0,0.0,108470.60000000003,0.7158779028253843,215
117,21,21,0,0,0,0,21,0,0,0.06519511455982926,0.11150538972750919,0.008629860935156388,0.04779506833660503,0.00877018528806785,0.0,0.0,1475364.063986673,0.0,0.0,120706.60000000003,0.6838275778430518,210
118,17,17,0,0,0,0,17,0,0,0.07879647425800673,0.2010418656544084,0.007757059057448486,0.06247823653720735,0.008561178663350901,0.0,0.0,1477212.5971587617,0.0,0.0,128558.60000000003,0.6632604683496492,203
119,28,28,0,0,0,0,28,0,0,0.06558529803034044,0.1154555298555748,0.008388536449314758,0.047894186665821556,0.009302574915204124,0.0,0.0,1501384.2209419818,0.0,0.0,116750.60000000003,0.6941897129877157,208
