slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,21,21,0,0,0,0,21,0,0,0.054311116851749844,0.07652533143976412,0.008178609014155172,0.04271210965344066,0.0034203981841540157,0.0,0.0,658626.8453276302,0.0,0.0,150490.0,0.1345678302375065,21
1,16,16,0,0,0,0,16,0,0,0.04318883334762559,0.07789656070791298,0.008164961781456866,0.030690789886537975,0.004333081679630749,0.0,0.0,905653.3224634855,0.0,0.0,139607.0,0.19715337282189893,32
2,22,22,0,0,0,0,22,0,0,0.06451027851396135,0.13296527799114832,0.007495614343576271,0.05040692027345795,0.006607743896927107,0.0,0.0,1172423.8301780913,0.0,0.0,117493.0,0.3243257231583184,48
3,22,22,0,1,0,0,21,1,1,0.07012748216817595,0.14322397558406763,0.008467883132074902,0.05533874488258013,0.006320854153520931,0.0,0.0,1141018.5790828618,0.0,0.0,104348.0,0.39991948933233656,61
4,21,21,0,0,0,0,21,0,0,0.060752330394646586,0.09956406880949173,0.008245458420873028,0.0467534333326734,0.005753438641100168,0.0,0.0,1200529.9737323883,0.0,0.0,85795.0,0.5066133762723561,75
5,23,23,0,0,0,0,23,0,0,0.06043255595323191,0.12159199672748769,0.007582991414709479,0.04765874013270538,0.005190824405817058,0.0,0.0,1031645.9157699101,0.0,0.0,67617.0,0.6111507274713899,88
6,21,21,0,0,0,0,21,0,0,0.057427849706833456,0.09045110951858623,0.008525743830352626,0.04436664302543566,0.004535462851045176,0.0,0.0,963858.3792720237,0.0,0.0,61370.00000000001,0.6470757375352234,97
7,31,31,0,0,0,0,31,0,0,0.06231347969881695,0.12246105581018119,0.008259686847405374,0.048872900629028174,0.005180892222383405,0.0,0.0,845175.6125632153,0.0,0.0,36082.00000000001,0.7925010063833458,121
8,19,19,0,1,0,0,18,1,1,0.07808221760988932,0.13022296651525328,0.00738510838466919,0.0632496030413239,0.007447506183896235,0.0,0.0,1421553.3526971093,0.0,0.0,24635.000000000007,0.8583299787221806,124
9,21,21,0,0,0,0,21,0,0,0.060411462649449535,0.10080559847422862,0.008419809351304305,0.046389608687567446,0.005602044610577776,0.0,0.0,1274443.176715539,0.0,0.0,26020.000000000007,0.8503651733854736,122
10,27,27,0,1,0,0,26,1,1,0.05086033590858429,0.0847074526117699,0.0081720247669173,0.036165203861019575,0.006523107280647419,0.0,0.0,1177178.9545316508,0.0,0.0,14322.000000000007,0.9176375869802749,130
11,15,15,0,0,0,0,15,0,0,0.04937425067254783,0.10140144190010007,0.00796202472968848,0.035420075149029374,0.005992150793829976,0.0,0.0,1082522.3413732585,0.0,0.0,14828.000000000007,0.9147277014204381,132
12,17,17,0,1,0,0,16,1,1,0.060461096389565955,0.10845404694336776,0.008542446923653756,0.04573441575275207,0.006184233713160132,0.0,0.0,1230517.0655838046,0.0,0.0,9030.000000000007,0.9480706193570647,135
13,19,19,0,1,1,0,18,1,0,0.06926630238753995,0.13460065417755113,0.00863496713252264,0.05183756340111868,0.008793771853898612,0.0,0.0,1665922.7139566639,0.0,0.0,7290.000000000007,0.9580769451952383,134
14,18,18,0,3,3,0,15,3,0,0.06631574505689652,0.11942147149565674,0.0090520499227283,0.04993426694350103,0.0073294281906671884,0.0,0.0,1353007.4558137006,0.0,0.0,6228.000000000007,0.9641842544137098,138
15,19,19,0,1,1,0,18,1,0,0.06281244587193599,0.11465939135671113,0.007739626180108513,0.048123149529839586,0.006949670161987885,0.0,0.0,1094563.5940458854,0.0,0.0,4978.000000000007,0.9713727068836621,141
16,20,20,0,6,6,0,14,6,0,0.05785273848825568,0.09176543905982158,0.00744125800514822,0.04328032900720458,0.007131151475902884,0.0,0.0,1042403.1548862588,0.0,0.0,6062.000000000007,0.9651388809017194,145
17,31,31,0,7,7,0,24,7,0,0.05816357129316935,0.10092702328761667,0.008016466313294168,0.04445288553466714,0.005694219445208033,0.0,0.0,1154544.0906646906,0.0,0.0,4328.000000000007,0.9751107021680372,151
18,24,24,0,6,6,0,18,6,0,0.06092147168422804,0.12136363688895635,0.008234589140398147,0.04586916164977041,0.006817720894059474,0.0,0.0,1175108.2718330135,0.0,0.0,5946.000000000007,0.965805969290931,151
19,35,35,0,14,14,0,21,14,0,0.0582650445826973,0.10770166816353548,0.009059665867498528,0.04421664136140465,0.004988737353794122,0.0,0.0,1049070.3007180027,0.0,0.0,6360.000000000007,0.9634251538328829,155
20,31,31,0,11,11,0,20,11,0,0.06328578204211396,0.13894464889183422,0.008442235040123452,0.04945172831256182,0.0053918186894286995,0.0,0.0,1095550.383539772,0.0,0.0,6037.000000000007,0.9652826499511185,158
21,18,18,0,0,0,0,18,0,0,0.06965389873222642,0.1159188499008437,0.008103245614685244,0.0537915390717815,0.007759114045759687,0.0,0.0,1481196.3127942728,0.0,0.0,14267.000000000007,0.9179538788889527,151
22,21,21,0,0,0,0,21,0,0,0.06431653292698193,0.10724275047546677,0.007564727987051408,0.05125752420106892,0.0054942807388615985,0.0,0.0,1091718.8953473582,0.0,0.0,4978.000000000007,0.9713727068836621,159
23,27,27,0,6,6,0,21,6,0,0.0554723973458541,0.10113199179856547,0.007723174506268011,0.04093377332048622,0.006815449519099877,0.0,0.0,1083288.0956776259,0.0,0.0,5374.000000000007,0.9690954051411812,162
24,20,20,0,9,9,0,11,9,0,0.04281310311358422,0.07605259406253158,0.00853898955113739,0.0300729476223955,0.004201165940051327,0.0,0.0,782813.3292477224,0.0,0.0,7268.000000000007,0.9582034619587095,161
25,31,31,0,15,15,0,16,15,0,0.06478188832906208,0.12507230204287734,0.008387082458159296,0.04938784938476762,0.00700695648613516,0.0,0.0,1336574.7115765405,0.0,0.0,5835.000000000007,0.9664443038702628,161
26,20,20,0,2,1,0,18,2,1,0.0671748382782294,0.15086160026124593,0.008213080049226903,0.05451744993584676,0.004444308293155763,0.0,0.0,1051927.6027851556,0.0,0.0,6195.000000000007,0.9643740295589165,162
27,24,24,0,6,5,0,18,6,1,0.06734600602921592,0.11572490688863278,0.00832580952712386,0.05218616618278795,0.006834030319304101,0.0,0.0,1468594.1317578251,0.0,0.0,6552.000000000007,0.9623210075334981,163
28,27,27,0,2,2,0,25,2,0,0.0527965468157449,0.10841860632637605,0.007919110465899284,0.03929576787608284,0.005581668473762775,0.0,0.0,1140193.773957219,0.0,0.0,6335.000000000007,0.9635689228822819,164
29,19,19,0,1,1,0,18,1,0,0.06497060787524683,0.11939671036250415,0.00850710771696671,0.049534486125320513,0.006929014032959622,0.0,0.0,1123834.3150281233,0.0,0.0,7524.000000000007,0.9567312668928633,167
30,34,34,0,1,1,0,33,1,0,0.05406095835166562,0.11015884344167143,0.007685009357449831,0.04144979905560784,0.004926149938607951,0.0,0.0,966042.0344263486,0.0,0.0,6215.000000000007,0.9642590143193973,171
31,34,34,0,10,10,0,24,10,0,0.0649535626408723,0.11316647762318056,0.008166346861212726,0.050996813039927175,0.005790402739732396,0.0,0.0,1213664.2372469099,0.0,0.0,4716.000000000007,0.9728794065213641,171
32,25,25,0,7,7,0,18,7,0,0.0646424596625479,0.13385419592518027,0.007608068363922834,0.05219971317798303,0.004834678120642037,0.0,0.0,1122337.237377244,0.0,0.0,5958.000000000007,0.9657369601472194,168
33,30,30,0,10,10,0,20,10,0,0.05742708769306849,0.11259409538153586,0.00790844877131393,0.04414971969174929,0.005368919230005287,0.0,0.0,925198.3183538422,0.0,0.0,5216.000000000007,0.9700040255333832,171
34,23,23,0,5,5,0,18,5,0,0.06476228870061346,0.11884670695032076,0.008485122884521377,0.049193990111887,0.007083175704205077,0.0,0.0,1265795.475997015,0.0,0.0,5611.000000000007,0.9677324745528783,172
35,21,21,0,0,0,0,21,0,0,0.05546657985797089,0.08887620221001742,0.007781015931565397,0.04227317953117341,0.005412384395232076,0.0,0.0,1051899.3523749853,0.0,0.0,8456.000000000007,0.9513715567312668,167
36,23,23,0,5,5,0,18,5,0,0.050044680060376295,0.10809254964142123,0.008231052185641066,0.037895261869511185,0.0039183660052240395,0.0,0.0,819680.4363645742,0.0,0.0,6823.000000000007,0.9607625510380124,170
37,30,30,0,5,4,0,25,5,1,0.06268236351931238,0.1695949717523008,0.007833789732358798,0.04722418825389996,0.007624385533053609,0.0,0.0,1315169.5580546742,0.0,0.0,5702.000000000007,0.9672091552130657,169
