slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
18,17,17,0,0,0,0,17,0,0,0.06567787478256185,0.11347239712799723,0.007990155159742666,0.041746092983600935,0.011682775556299931,4.591915083468019e-19,0.0,1660219.2703263913,486700.9101514024,5.572024914407667e-18,71156.46666666667,0.5897717651028869,89
19,13,13,0,1,0,0,12,1,1,0.05838833445890534,0.14392347371069378,0.007535560893629442,0.04085936980092973,0.007787757812483004,5.059610138265688e-19,0.0,1178033.6098541375,330174.60154490906,5.804265768112205e-18,74561.46666666667,0.5701414039388324,91
20,17,17,0,0,0,0,17,0,0,0.06370173587301962,0.11670201596757801,0.008420915386565976,0.04026440092684613,0.010739016225007385,9.69404295398804e-19,0.0,1764614.4321501665,366106.8762510481,1.3314068392082665e-17,68149.13333333333,0.6071095153155253,98
21,14,14,0,0,0,0,14,0,0,0.050968636044026905,0.09915636558521827,0.00872453297894685,0.02970427780428292,0.009315308576746586,1.3010426069826053e-18,0.0,1431570.4317853656,423671.7665580139,1.5477977016446355e-17,72441.13333333335,0.5823654594811281,96
22,13,13,0,0,0,0,13,0,0,0.057325294153649425,0.09230409696304023,0.008137015094912724,0.035985985798764115,0.010504077356567791,2.6688053476566264e-19,0.0,1535660.487487702,306440.3437333734,4.414390992799301e-18,69323.80000000002,0.6003373770147784,97
23,14,14,0,0,0,0,14,0,0,0.06191906306004403,0.1281473537229748,0.007484003062720784,0.04305092647811994,0.009789979540844599,0.0,0.0,1211416.3251908906,167120.0529232868,0.0,59127.133333333346,0.6591227659534398,104
24,5,5,0,0,0,0,5,0,0,0.050659787764939256,0.09535394933147243,0.008446610165844356,0.031903271225653715,0.00774200722197928,1.0408340855860842e-18,0.0,1501213.2125644279,517402.900222381,2.5003092187772953e-17,63820.466666666674,0.6320649602569262,100
25,14,14,0,0,0,0,14,0,0,0.07317380744451588,0.1445383724021994,0.007679969169524229,0.051118691576381714,0.011082108340231798,2.4781763942525814e-19,0.0,1682304.1694170001,268525.2843464822,1.438689931850606e-18,60154.8,0.6531981057998637,102
26,16,16,0,0,0,0,16,0,0,0.06059117463808976,0.09922871145300463,0.00850840609187676,0.03730900658628497,0.011249200529748307,3.2526065174565133e-19,0.0,1596210.1321412285,425051.886624845,4.668570076374035e-18,57954.466666666674,0.6658833739392591,106
27,14,14,0,0,0,0,14,0,0,0.07513894386799987,0.14219811059818807,0.007820000390133135,0.051454092075829974,0.012023128052107538,2.7879484435341545e-19,0.0,1730172.9368603046,404752.59998854494,4.6983756091154145e-18,52000.466666666674,0.7002091214784016,111
28,17,17,0,0,0,0,17,0,0,0.08099055478166328,0.14659888804457855,0.008886054106592423,0.05008949008062055,0.016922478647169063,1.709212836624207e-18,0.0,2330202.2532927673,700854.974907018,1.518544883632197e-17,51536.466666666674,0.7028841545415796,110
29,17,17,0,0,0,0,17,0,0,0.062040193487600204,0.10738600697413422,0.007748720900739886,0.0394690171063404,0.012730051794350014,1.0204255741040042e-19,0.0,1657206.2571452889,382293.65861097485,1.0257178482374526e-18,35233.46666666668,0.7968735166730275,120
30,7,7,0,0,0,0,7,0,0,0.08618013752557714,0.16596969545259424,0.007511807276423615,0.06466724029762641,0.011508163153024803,0.0,0.0,1464838.6211152559,180580.05056497926,0.0,53396.13333333334,0.692162883378167,108
31,8,8,0,0,0,0,8,0,0,0.08880854616033916,0.1301761452098025,0.007391120050949695,0.05955663708764727,0.016165032493073446,0.0,0.0,2339135.12798878,558221.9470248504,0.0,59346.133333333346,0.6578601964688795,100
32,13,13,0,0,0,0,13,0,0,0.07125634956458557,0.10584242615477112,0.009144911760208015,0.045746662436273865,0.012946757035292873,1.8681637433596383e-18,0.0,2298360.6504907566,593755.4338838748,2.5303152818291874e-17,56774.80000000001,0.6726843380273245,101
33,7,7,0,0,0,0,7,0,0,0.08560323082826457,0.14900737456450608,0.008663333080281216,0.05945204083296596,0.013336061755742496,3.717264591378872e-19,0.0,1949746.6237099727,538800.7094351692,3.7532467458593455e-18,68059.46666666667,0.6076264577681076,92
34,19,19,0,0,0,0,19,0,0,0.06109882490466276,0.12274369383896679,0.007832411474389319,0.03716979251061725,0.012145861336136862,6.162833401496551e-19,0.0,1618864.140404477,523205.64432837925,6.6824172704417584e-18,58596.80000000001,0.6621802211283796,101
35,13,13,0,0,0,0,13,0,0,0.07447597074644313,0.10681098441333027,0.008031294929923214,0.051749864964903684,0.011852863380712352,6.672013369141566e-19,0.0,1897234.565321597,342348.4750865799,9.611412599151647e-18,53028.46666666668,0.6942825396056709,102
36,12,12,0,0,0,0,12,0,0,0.06117972581015622,0.10245720930971249,0.008753148840700394,0.042028393826723374,0.00950997534708036,3.614007241618348e-20,0.0,1590522.5479867738,282585.2673783373,7.4016467721989885e-19,56123.133333333346,0.6764412989745322,101
37,10,10,0,1,0,0,9,1,1,0.07058688232775522,0.10567644052299546,0.008532195062169864,0.04699026104375034,0.012965072823631206,1.0601087908747155e-18,0.0,2149915.9331800654,343776.54543976655,1.1815888008952795e-17,51654.80000000001,0.7022019442417031,101
38,10,10,0,0,0,0,10,0,0,0.05635204124762304,0.0945435381874396,0.007722676766814217,0.03520394027836634,0.011434824133370835,2.6020852139652105e-19,0.0,1731059.8716189303,434526.380497419,2.4305191824591608e-18,57144.46666666668,0.6705531514848931,99
39,8,8,0,0,0,0,8,0,0,0.049771516624493625,0.08020486951419696,0.008073024048036375,0.030090843363125973,0.009129357658580181,7.589415207398531e-19,0.0,1447975.354662024,348573.21997105866,1.313875063390316e-17,58461.133333333346,0.6629623608242945,98
40,9,9,0,0,0,0,9,0,0,0.07701752993363259,0.1336554129049407,0.008331951065990129,0.049333254834542664,0.0164236194011868,4.818676322157797e-20,0.0,1781786.35976129,497544.2469493423,3.881900721496594e-19,62473.80000000001,0.6398287056414371,92
41,10,10,0,0,0,0,10,0,0,0.08670091883379724,0.118236848787465,0.006711209714106647,0.05921688462308246,0.016827546347510797,4.336808689942018e-19,0.0,2033714.661930304,544504.4061090092,6.293203222532503e-18,64091.133333333346,0.6305045243034055,88
42,15,15,0,0,0,0,15,0,0,0.06975491524528343,0.12083633079327631,0.007491770777730728,0.044055105934515844,0.013669099509064593,4.625929269271486e-19,0.0,1507226.2037627127,453747.9784403282,5.240516331265746e-18,58540.13333333334,0.6625069133846586,94
43,9,9,0,0,0,0,9,0,0,0.06738403262581946,0.16306667136359232,0.008026433407825329,0.03983916454687513,0.014598374937900505,9.637352644315594e-20,0.0,2181569.086506602,508999.737294725,2.834727849162822e-18,57190.466666666674,0.6702879542415608,95
44,20,20,0,0,0,0,20,0,0,0.08504055302418632,0.15045959664707886,0.007929316407129619,0.05584532160283352,0.01519841027653904,8.023096076392733e-19,0.0,2202280.1965153795,523536.36780320323,5.9293713091118e-18,46502.133333333346,0.7319078789332306,103
45,6,6,0,0,0,0,6,0,0,0.06730410084852635,0.1097941786512226,0.00788777915921803,0.03602816909927484,0.018291700806519207,2.8912057932946783e-19,0.0,2322134.0717105246,557393.1752736124,3.5212733668268675e-18,58085.466666666674,0.6651281383115084,93
46,8,8,0,1,0,0,7,1,1,0.05290511012144593,0.11174496376598891,0.008224022296784886,0.029041010970183634,0.013124304940431155,0.0,0.0,1494365.8780857928,362883.82320253405,0.0,52809.466666666674,0.6955451090902313,97
47,16,16,0,0,0,0,16,0,0,0.08086648729551082,0.14084008629491182,0.007809012460528587,0.05477279374583109,0.0137755570332968,5.421010862427522e-19,0.0,1894796.4375043712,411029.072069617,6.988789153243643e-18,45493.466666666674,0.7377230010949956,103
48,10,10,0,0,0,0,10,0,0,0.06524409218058651,0.11879659568869859,0.007821063100710892,0.036723376961210766,0.016048458936343886,1.5612511283791264e-18,0.0,1740088.9591096614,555304.6369908584,2.1808973238291464e-17,41423.46666666668,0.7611871919724409,106
49,12,12,0,0,0,0,12,0,0,0.06478830156105082,0.11027599280246633,0.00751624233375925,0.04224701122056423,0.011945877970778866,1.1564823173178713e-18,0.0,1614906.2827939366,390140.0552147957,1.178938924625508e-17,36367.133333333346,0.7903377498282943,111
50,8,8,0,0,0,0,8,0,0,0.0855263710150925,0.13614375616490368,0.008542356237336542,0.056359856796400126,0.015650635802665708,2.3852447794681098e-18,0.0,2166837.051678637,382882.761200806,3.4556572246389405e-17,39288.80000000001,0.7734938814383837,108
51,21,21,0,1,0,0,20,1,1,0.061417657532151546,0.09734074797032831,0.008210703117095415,0.03833593650105515,0.01145206777743674,4.336808689942018e-19,0.0,1687984.3932149648,240724.3749966723,6.459965305382398e-18,29927.800000000014,0.8274615204565081,118
52,13,13,0,0,0,0,13,0,0,0.07635829741174878,0.12761679998473383,0.007392365476051584,0.05337463023424687,0.011755120452854612,5.337610695313253e-19,0.0,1519823.4492704752,308093.164891094,8.02089170784108e-18,35617.80000000001,0.7946577744877945,117
53,7,7,0,0,0,0,7,0,0,0.051680200398708374,0.08074626745432818,0.008286254132227312,0.0373960692612737,0.0053166886769335925,0.0,0.0,852357.0129977332,112227.96530438194,0.0,47013.80000000002,0.7289580400309472,108
54,9,9,0,0,0,0,9,0,0,0.08341679820331503,0.14714823228047885,0.00951737907532307,0.049805698050898344,0.018441667993570197,4.818676322157798e-19,0.0,3065477.3026002664,623374.9093632118,4.610351689708882e-18,42593.466666666674,0.7544419577398584,107
55,9,9,0,0,0,0,9,0,0,0.0672118571720124,0.09768860724404374,0.007948411604678355,0.04238183284390504,0.010993711780342523,6.746146851020917e-19,0.0,1811959.8517955372,560887.5913461138,8.66823643582553e-18,48775.8,0.7187998325798273,104
56,10,10,0,0,0,0,10,0,0,0.06762140812597575,0.09083793483544281,0.006849902689167378,0.04627982284773421,0.011745632155809042,4.336808689942018e-19,0.0,1511090.2036646032,193901.82918795012,5.637400447579641e-18,48582.80000000001,0.7199125079703301,102
57,9,9,0,0,0,0,9,0,0,0.07636201776978623,0.10997976544374048,0.007839294423766708,0.05558866743164378,0.01127214748422581,0.0,0.0,1546610.7562461572,350646.56347913685,0.0,51546.8,0.7028245812477876,99
58,7,7,0,0,0,0,7,0,0,0.06755914658049768,0.11232277223484144,0.007575597271449506,0.04663331032462735,0.009114231202335694,1.2390881971262907e-19,0.0,1273031.1746371097,410039.99613546155,1.360224909600709e-18,57919.466666666674,0.6660851544504902,95
59,15,15,0,0,0,0,15,0,0,0.057504568698414776,0.09297584070014792,0.007912528388841707,0.03311521694442724,0.012912599387907207,4.04768811061255e-19,0.0,1715163.6255476864,580773.4727914933,7.142440201340123e-18,59598.80000000002,0.6564035333497062,98
60,4,4,0,0,0,0,4,0,0,0.07235208580022051,0.10787065368799487,0.007267920883476781,0.03997144927360647,0.022009083076381712,0.0,0.0,2822132.961489454,484559.254003387,0.0,64833.133333333346,0.6262267774653062,92
61,10,10,0,0,0,0,10,0,0,0.07328791562440203,0.11996602531449027,0.007656934497426665,0.047625421007664995,0.012816606946789039,1.1275702593849246e-18,0.0,1578375.987669363,385937.12151964766,1.28221179027661e-17,68547.80000000002,0.6048111392066451,92
62,10,10,0,0,0,0,10,0,0,0.0699395065165493,0.12844228363876337,0.00811184172289421,0.04608238336545624,0.01263839221644009,4.336808689942018e-19,0.0,1992963.1999798366,259590.0246309285,5.3433307951059926e-18,69099.13333333335,0.6016326157249666,91
63,15,15,0,0,0,0,15,0,0,0.05913511661578826,0.10706053993263646,0.007987670557947232,0.037458917507108676,0.010839326869780737,8.673617379884036e-20,0.0,1473939.5075906976,321015.08129922935,1.0616080107188784e-18,59579.133333333346,0.6565169147798267,98
64,15,15,0,0,0,0,15,0,0,0.06829983315852,0.12957835148455354,0.008318178949440933,0.04223308198576115,0.01387014140461156,1.4456028966473393e-18,0.0,2065732.3507222948,398409.4412040612,1.4568568536798268e-17,52327.133333333346,0.6983258367069113,101
65,12,12,0,1,0,0,11,1,1,0.052753932005533376,0.0732055604909869,0.007467249082208006,0.03120673357551967,0.011236394317633618,3.154042683594195e-19,0.0,1663135.804153799,502622.5434614888,8.035064858973561e-18,48487.466666666674,0.7204621196485406,100
66,11,11,0,0,0,0,11,0,0,0.07102654072377339,0.11873652297259901,0.008289054239926567,0.04380688036849048,0.015950301521441043,1.0250638721681133e-18,0.0,2129857.196525602,500677.0441723302,9.115575570611228e-18,48366.466666666674,0.7211597037016538,101
67,11,11,0,0,0,0,11,0,0,0.06311436909283479,0.11958495334788496,0.0072440073610392005,0.03740193232253009,0.013633702914357494,5.519574696289841e-19,0.0,1595580.5587565114,380398.8677070587,1.0275770554863706e-17,54830.133333333346,0.6838956475751555,95
68,10,10,0,0,0,0,10,0,0,0.06830136693816477,0.10657191355045878,0.007789630999311202,0.04540371791187556,0.01058227839597371,0.0,0.0,1670287.5804958255,237492.10661047843,0.0,46586.133333333346,0.731423605706276,100
69,14,14,0,0,0,0,14,0,0,0.07825365361424187,0.13984172343614068,0.007606155044441754,0.053265653331765576,0.012260254127680845,8.673617379884035e-19,0.0,1956325.7601320392,407669.385776399,7.341851142451251e-18,39521.80000000001,0.772150599749331,103
70,10,10,0,0,0,0,10,0,0,0.07955790114381969,0.13302960250958049,0.008444419093412975,0.0545420538159417,0.014680990278543693,6.071532165918824e-19,0.0,2272173.8940105014,330498.3857705108,6.285046255835553e-18,37625.466666666674,0.7830832600197476,103
71,12,12,0,0,0,0,12,0,0,0.08165838890193151,0.14671799531659946,0.007775410059965453,0.051768711440127985,0.016630961356718522,4.336808689942018e-19,0.0,2285026.024885407,565853.2566313706,7.061253794901847e-18,41568.466666666674,0.7603512441401978,101
72,13,13,0,0,0,0,13,0,0,0.06558556371913103,0.14748125312426066,0.00746106405775873,0.04331105068229088,0.012133809507552197,4.670409358399096e-19,0.0,1529406.90542437,371632.8808278791,7.25017411223892e-18,47338.80000000002,0.7270843638552299,99
73,13,13,0,1,0,0,12,1,1,0.06808550318161725,0.12082464835006214,0.00858315208936692,0.0472186360740938,0.008607773603815753,2.023844055306275e-18,0.0,1384516.9710285664,271817.3840293127,2.2964657083041104e-17,49154.8,0.7166148379010676,96
74,14,14,0,0,0,0,14,0,0,0.06320366084233495,0.1213924359771688,0.007759940400615264,0.04161032621493334,0.011574657501480243,2.4781763942525814e-19,0.0,1548003.545076655,368510.9300354843,3.617470155569045e-18,60185.133333333346,0.6530232293567968,91
75,12,12,0,0,0,0,12,0,0,0.0594448736434399,0.10365510373211907,0.008255984064737818,0.040297774007892743,0.00826134527456697,2.8912057932946783e-19,0.0,1326397.9892745141,250990.12391007584,4.165311566990036e-18,57089.8,0.6708683134262446,95
76,11,11,0,0,0,0,11,0,0,0.058157524761155294,0.08264963397536897,0.008753752315747763,0.036006981744204025,0.011994740092956606,0.0,0.0,1573108.542523382,235545.25320783674,0.0,58966.133333333346,0.6600509563051029,91
77,7,7,0,0,0,0,7,0,0,0.07320415595456599,0.11704211643260594,0.008834107077104148,0.04583353034659334,0.014878906501156372,0.0,0.0,2450439.5720087276,324821.57296194567,0.0,70746.13333333335,0.5921374013821772,79
78,8,8,0,0,0,0,8,0,0,0.07038935219632397,0.12230331428401363,0.008320092377520957,0.04521257359426876,0.01391438853477871,0.0,0.0,2053917.0574308378,301903.50905888237,0.0,68552.46666666667,0.604784235138481,79
79,12,12,0,0,0,0,12,0,0,0.06338197581916431,0.13273598908836914,0.008053058362253512,0.03846878369447738,0.013445282609622662,1.3733227518149722e-18,0.0,1862106.9481615191,422583.48593208124,1.1216761454108317e-17,68981.13333333333,0.6023129043056887,79
80,12,12,0,1,0,0,11,1,1,0.0712746071972618,0.11459638008666367,0.007530252166266035,0.0464731998594776,0.01388824394870228,7.885106708985487e-20,0.0,1746579.2493445864,338110.9374103748,1.0614266356066903e-18,58349.13333333334,0.6636080584602341,85
81,7,7,0,0,0,0,7,0,0,0.0667410904972093,0.0862686356435957,0.008430211301389495,0.04338070808799819,0.012131954443358366,6.195440985631454e-19,0.0,1963325.1616641476,545341.595259044,1.1035155195521331e-17,61432.466666666674,0.6458321562803511,85
82,14,14,0,0,0,0,14,0,0,0.06836659258954729,0.12243728446976242,0.00841104715483391,0.043182755216006265,0.014196293271618017,4.956352788505163e-19,0.0,1962327.0540014005,433353.0568818518,8.718772254977384e-18,59037.133333333346,0.6596416301251768,87
83,7,7,0,0,0,0,7,0,0,0.06991830688320409,0.1325576000904945,0.008164788158783675,0.0439544451312575,0.015954327879445514,2.4781763942525814e-19,0.0,2173420.873131112,416248.05314515217,6.690658872263997e-18,60758.80000000001,0.6497159506917612,86
84,13,13,0,1,0,0,12,1,1,0.07353033704747462,0.14026218884140645,0.007479253815404621,0.04857523877316411,0.013694883678449371,2.8912057932946783e-19,0.0,1813977.1500866234,468419.22351701185,4.503644236681741e-18,56671.80000000001,0.6732781492460903,90
85,11,11,0,0,0,0,11,0,0,0.08075900283223529,0.13141244392485835,0.008641017507068298,0.05016349581799115,0.016906012932618505,1.0250638721681133e-18,0.0,2277225.977131658,550269.430787466,8.988946203523435e-18,53071.466666666674,0.6940346378347299,93
86,13,13,0,0,0,0,13,0,0,0.056577337095741656,0.10923825425412667,0.007804948494368928,0.037068851463081566,0.009662741690936377,3.336006684570783e-20,0.0,1246233.0216374586,168579.48342226303,5.592876571653602e-19,55140.466666666674,0.6821065270422397,93
87,13,13,0,0,0,0,13,0,0,0.054688497898004146,0.0914509072609259,0.00711122991705697,0.028316555542913215,0.015442506588526136,8.673617379884035e-19,0.0,1698589.7066168012,478714.7378706292,1.235463176350538e-17,57509.80000000001,0.6684469472914714,91
88,14,14,0,1,0,0,13,1,1,0.061158757922858624,0.09314336920985072,0.00892414197820332,0.039617006863399,0.01042358254647818,2.6688053476566264e-19,0.0,2001565.4978553562,426174.1199917212,6.227470338474832e-18,45913.133333333346,0.7353035566793769,100
89,11,11,0,0,0,0,11,0,0,0.06866804775606075,0.15605350586847178,0.008383823433708209,0.04467291676767618,0.011410551617831556,3.154042683594195e-19,0.0,1798301.6691133606,561568.5675654501,4.510984305219096e-18,50284.133333333346,0.710104053405344,100
90,17,17,0,1,0,0,16,1,1,0.060257827121719634,0.11152358896344713,0.00854477587771523,0.03450162751929596,0.013236627030951506,1.3010426069826053e-18,0.0,1737158.5801387085,568612.0035929169,1.5676139944536304e-17,40845.133333333346,0.7645213747056406,109
91,20,20,0,0,0,0,20,0,0,0.07569259613280496,0.11822459416638269,0.008014611400652811,0.04877079004004264,0.013575132278262717,5.204170427930421e-19,0.0,1698863.5808710486,508630.0715954504,6.1729514993498785e-18,31687.80000000001,0.8173148433203156,120
92,11,11,0,0,0,0,11,0,0,0.07016014637348705,0.11073829672615576,0.007908314192662264,0.045812631004113695,0.013242170727588183,7.885106708985487e-19,0.0,2010076.1407258578,346706.52333776053,7.96092290506908e-18,35527.466666666674,0.7951785603786863,117
93,13,13,0,0,0,0,13,0,0,0.0741712509159996,0.12436745877195078,0.008456877177873905,0.04289394200977743,0.017412256692266644,4.0032080214849397e-19,0.0,2208318.539460879,566743.9753233313,5.209741788882742e-18,27043.80000000001,0.8440882345819511,121
94,13,13,0,0,0,0,13,0,0,0.08007764171386755,0.14573161563117074,0.00752891397079003,0.05430318817833556,0.014544770110573606,1.2676825401368974e-18,0.0,2096263.6950138537,367253.6552752684,1.136741634646641e-17,21778.133333333346,0.8744456320668819,122
95,8,8,0,0,0,0,8,0,0,0.09675700043387006,0.15809775508916674,0.009039672513011413,0.06592305304404897,0.015056834051763886,1.4094628242311558e-18,0.0,2308162.3550513987,551932.3932512049,1.455795532218632e-17,36274.133333333346,0.7908739094724226,109
96,8,8,0,0,0,0,8,0,0,0.050793739468894955,0.0886633007410687,0.007729080645746962,0.03264459226769406,0.00859555199756642,2.168404344971009e-19,0.0,965376.5657346933,205952.10480425818,5.126890567501764e-18,47515.80000000002,0.7260639309841469,105
97,16,16,0,1,0,0,15,1,1,0.0676686719138916,0.12979206701162516,0.008369327879219178,0.04109457264720516,0.01418802333247455,5.782411586589357e-19,0.0,1836151.4192371152,428977.21113654674,6.515535233563884e-18,38571.46666666668,0.777629421059044,109
98,16,16,0,0,0,0,16,0,0,0.057508782854862564,0.10764072753487922,0.008165638443558922,0.03196672889345476,0.013660256525736054,2.710505431213761e-19,0.0,1568641.1347783515,538074.9217235795,3.7469577876377914e-18,37003.46666666668,0.7866691879621974,114
99,12,12,0,0,0,0,12,0,0,0.07928274735615506,0.11739701196387832,0.009302242998108824,0.0456526975961378,0.018396614701205825,9.396418828207704e-19,0.0,2781044.939218744,785357.0782103915,1.3101058837193888e-17,32058.133333333346,0.815179813339575,115
100,20,20,0,0,0,0,20,0,0,0.0707411119240846,0.12142209381994853,0.007523266570378766,0.04836379618912538,0.011302609258148822,2.6020852139652105e-19,0.0,1533810.962162993,365874.3305890763,4.02396287245719e-18,26726.133333333346,0.8459196329362677,119
101,4,4,0,0,0,0,4,0,0,0.05341526942743639,0.0800010831004505,0.008620002715762527,0.030077175441750773,0.009594036435212488,8.673617379884035e-19,0.0,1587368.9470880688,420467.54660043004,1.2082727064068815e-17,41140.46666666668,0.762818731534681,111
102,8,8,0,0,0,0,8,0,0,0.07195056525161518,0.09860625209517859,0.007900844840492752,0.04655436537989203,0.014307516427025706,0.0,0.0,1964609.5055564232,438212.3520426042,0.0,43586.133333333346,0.7487190780975134,109
103,16,16,0,0,0,0,16,0,0,0.07155695150772201,0.12363155721273006,0.0075262273148424645,0.04671880003025886,0.013215273926160918,1.6263032587282567e-18,0.0,1566011.113163907,443680.35702503804,1.8640953891720973e-17,42525.46666666668,0.7548339884473931,113
104,4,4,0,0,0,0,4,0,0,0.06359361987514976,0.0693195530998773,0.00921727919351457,0.033882887201222914,0.015582287740095877,8.673617379884035e-19,0.0,2072213.02228619,526300.0080239223,1.6801028540525443e-17,43553.80000000002,0.7489054848555078,110
105,10,10,0,0,0,0,10,0,0,0.08171465423063413,0.13267312974721987,0.007763397962923581,0.058793223225812374,0.010341960354413735,1.7347234759768072e-19,0.0,1621058.884293075,412659.8820895312,1.2301940824479647e-18,56892.133333333346,0.6720078928849116,102
106,9,9,0,0,0,0,9,0,0,0.060551344595368733,0.11713829953152181,0.00874190957251335,0.03821586691194337,0.011607560556876928,6.746146851020917e-19,0.0,1870841.5493002492,335391.3035670487,8.409127100721332e-18,61069.80000000002,0.6479229867205363,94
107,17,17,0,0,0,0,17,0,0,0.06512000321206227,0.12332752491561835,0.008197768695614158,0.041395506780695084,0.013253136770395238,5.102127870520021e-19,0.0,1806440.5515471767,348645.62900961895,8.334181945120482e-18,49286.133333333346,0.7158576805541623,101
