slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
26,13,13,0,1,1,0,12,1,0,0.11094838741389727,0.16171088951888424,0.007728295757276741,0.08571857979216117,0.017501511864459363,0.0,0.0,2820710.8263891223,0.0,0.0,32092.60000000002,0.9153438623073562,125
27,22,22,0,4,4,0,18,4,0,0.1099277401684214,0.1466823136048472,0.007996698904324957,0.08261216610159633,0.019318875162500117,0.0,0.0,2946380.008614139,0.0,0.0,24508.60000000002,0.9353494756967672,128
28,29,29,0,9,9,0,20,9,0,0.10827549820131917,0.155473005120767,0.008077385359278239,0.08323135931188398,0.016966753530156947,0.0,0.0,3077710.651954468,0.0,0.0,18792.60000000002,0.9504275461258116,131
29,24,24,0,12,11,0,12,12,1,0.10569330950612173,0.13172251702113064,0.007728180996053734,0.08179044217422816,0.016174686335839825,0.0,0.0,2910234.967502953,0.0,0.0,23161.60000000002,0.9389026878849972,128
30,22,22,0,6,6,0,16,6,0,0.12165643669709858,0.17540788164640692,0.007964760732560524,0.09524727027770613,0.01844440568683192,0.0,0.0,3034012.0617294493,0.0,0.0,23823.60000000002,0.9371564173069659,129
31,20,20,0,11,11,0,9,11,0,0.09345356389797718,0.1395618272968761,0.008485053449734457,0.06717681564516235,0.017791694803080373,0.0,0.0,3095251.69557103,0.0,0.0,23880.60000000002,0.9370060586620296,127
32,23,23,0,11,10,0,12,11,1,0.0854346858398196,0.11934057325094788,0.007830552084293613,0.06013689254212113,0.01746724121340485,0.0,0.0,2878428.923705676,0.0,0.0,25810.60000000002,0.9319149677019078,123
33,24,24,0,3,0,0,21,3,3,0.10525807874826124,0.16426051740090003,0.008202534720463778,0.07638894574743132,0.020666598280366124,0.0,0.0,3034143.099491276,0.0,0.0,32095.600000000024,0.9153359486944649,123
34,15,15,0,0,0,0,15,0,0,0.0897895219548978,0.1139325069781001,0.007673834766078812,0.06189287339276246,0.020222813796056505,0.0,0.0,2801880.912615756,0.0,0.0,35492.60000000002,0.9063751010304579,118
35,23,23,0,6,5,0,17,6,1,0.1115781839125581,0.17367880859513163,0.008005529594745257,0.08718343935769457,0.016389214960118272,0.0,0.0,2969746.1010620245,0.0,0.0,30730.60000000002,0.9189366425600431,122
36,26,26,0,12,12,0,14,12,0,0.11232392121250853,0.15178576638266664,0.007946340467081299,0.08622651415376263,0.018151066591664617,0.0,0.0,2938297.2588919788,0.0,0.0,21982.60000000002,0.9420127377513099,128
37,22,22,0,4,3,0,18,4,1,0.10987665361084964,0.14315657689571498,0.007794632314265682,0.0834079886453762,0.018674032651207748,0.0,0.0,2918157.4666133313,0.0,0.0,23754.60000000002,0.9373384304034676,127
38,19,19,0,6,6,0,13,6,0,0.10620985634632298,0.15299719652478963,0.008225224544783747,0.07903884465282646,0.01894578714871279,0.0,0.0,3098844.024459251,0.0,0.0,25950.60000000002,0.9315456657669767,127
39,20,20,0,3,2,0,17,3,1,0.11434775167731848,0.17550252935826113,0.008089022800530074,0.08676408321982457,0.01949464565696384,0.0,0.0,3030524.7644538516,0.0,0.0,31225.60000000002,0.9176308964329654,125
40,15,15,0,1,1,0,14,1,0,0.09854267413300312,0.1509160586349638,0.008922433868784017,0.07145415424746918,0.01816608601674994,0.0,0.0,3365473.81285238,0.0,0.0,30491.60000000002,0.9195670937203899,124
41,16,16,0,0,0,0,16,0,0,0.10629575179246768,0.15872826522726563,0.008298107753601267,0.07950412755000497,0.01849351648886145,0.0,0.0,3146576.223645402,0.0,0.0,28581.60000000002,0.9246054272612357,122
42,15,15,0,0,0,0,15,0,0,0.10631727398059658,0.15314146327916833,0.008965161521348396,0.0766986038773197,0.020653508581928486,0.0,0.0,3268170.3797253734,0.0,0.0,35471.60000000002,0.9064304963206975,122
43,20,20,0,8,7,0,12,8,1,0.10784780323465769,0.14740692760722315,0.007611954416196772,0.08069404000726571,0.0195418088111952,0.0,0.0,2843369.7236587126,0.0,0.0,27184.60000000002,0.9282905329976554,124
44,12,12,0,0,0,0,12,0,0,0.09752548438380655,0.1514616966349672,0.007970228655403444,0.07088956197549974,0.018665693752903372,0.0,0.0,3069458.6579835634,0.0,0.0,41027.60000000002,0.8917744852458601,118
45,23,23,0,2,2,0,21,2,0,0.12101766211481786,0.17226986203614944,0.008292695810640668,0.09104568030440877,0.021679285999768424,0.0,0.0,3054187.048816741,0.0,0.0,29978.60000000002,0.920920321524816,125
46,15,15,0,5,4,0,10,5,1,0.10756639487520851,0.16334442403192853,0.00802195611409246,0.08064074703205333,0.018903691729062713,0.0,0.0,2985995.653872146,0.0,0.0,28627.60000000002,0.9244840851969012,124
47,22,22,0,4,3,0,18,4,1,0.10550621750583421,0.15678906667661638,0.00812087822103049,0.07867081472473444,0.018714524560069265,0.0,0.0,3018878.1939804903,0.0,0.0,24367.60000000002,0.9357214155026621,125
48,18,18,0,0,0,0,18,0,0,0.10179078127596813,0.1550579157643541,0.008116155300746658,0.07524440712364462,0.018430218851576828,0.0,0.0,3007304.8368999343,0.0,0.0,39043.60000000002,0.8970080212380267,118
49,19,19,0,0,0,0,19,0,0,0.11649811789077641,0.1763000222395421,0.008086378718958039,0.09043284240686092,0.017978896764957442,0.0,0.0,2999188.1305205375,0.0,0.0,28456.60000000002,0.9249351611317099,122
50,19,19,0,9,9,0,10,9,0,0.0977983514138765,0.15908720225711512,0.00800963302927431,0.0702924779698833,0.019496240414718872,0.0,0.0,2929714.007214183,0.0,0.0,24771.60000000002,0.9346557156332895,122
51,24,24,0,7,6,0,17,7,1,0.09853161285206603,0.1286420972773919,0.008120766656244817,0.0707097523141475,0.019701093881673713,0.0,0.0,3058689.251406703,0.0,0.0,26847.60000000002,0.9291794955124539,121
52,24,24,0,11,11,0,13,11,0,0.11181220216140231,0.1637149089356584,0.00833810231606636,0.08364309821368202,0.019831001631653914,0.0,0.0,3144495.7132595056,0.0,0.0,21591.60000000002,0.9430441452981533,124
53,21,21,0,10,10,0,11,10,0,0.11171673222540898,0.14774033944094744,0.007808249774030675,0.0848658772526052,0.019042605198773103,0.0,0.0,2859005.8861212046,0.0,0.0,25181.60000000002,0.9335741885381341,124
54,25,25,0,9,8,0,16,9,1,0.11447115750514558,0.16141747174098314,0.007445284359978028,0.08892147390805583,0.01810439923711172,0.0,0.0,2753749.427495069,0.0,0.0,22106.60000000002,0.9416856417517995,126
55,17,17,0,2,2,0,15,2,0,0.09443482282694576,0.13361353551534036,0.008958255840415572,0.06697811503579837,0.018498451950731822,0.0,0.0,3254495.277170338,0.0,0.0,27979.60000000002,0.9261934255814395,123
56,25,25,0,2,2,0,23,2,0,0.10815573020821176,0.13441731980724222,0.0077334362528848405,0.08096204446247016,0.019460249492856775,0.0,0.0,2839131.8214653134,0.0,0.0,22982.60000000002,0.9393748667875162,126
57,21,21,0,4,3,0,17,4,1,0.10402620582674572,0.15374050595744054,0.008342381016322217,0.07975013689425124,0.015933687916172272,0.0,0.0,3046213.9450692623,0.0,0.0,24425.60000000002,0.9355684189867621,126
58,26,26,0,10,7,0,16,10,3,0.10401115539287531,0.1352154962760639,0.008444055162449594,0.07698948813049955,0.018577612099926165,0.0,0.0,3178375.038601881,0.0,0.0,23007.60000000002,0.9393089200134215,127
59,23,23,0,8,8,0,15,8,0,0.113124077137534,0.1529396845908959,0.007485692064585213,0.08417353238485344,0.021464852688095348,0.0,0.0,2811567.0394045142,0.0,0.0,23851.60000000002,0.9370825569199797,127
60,19,19,0,1,0,0,18,1,1,0.10041022377741761,0.13448288867419533,0.008141322953406242,0.07174253668338942,0.020526364140621953,0.0,0.0,2947599.934327426,0.0,0.0,35115.60000000002,0.907369578383808,125
61,25,25,0,2,0,0,23,2,2,0.10416243749426368,0.1285121412344318,0.008481304586854642,0.0772612550978749,0.018419877809534125,0.0,0.0,3080552.4507741597,0.0,0.0,31592.600000000024,0.9166627977892531,128
62,22,22,0,8,7,0,14,8,1,0.10203693928888566,0.14201521884996873,0.007877336701448778,0.07412196369585364,0.02003763889158324,0.0,0.0,2950448.1846708194,0.0,0.0,26565.60000000002,0.9299233751242437,129
63,29,29,0,17,17,0,12,17,0,0.10931468827514175,0.15446548387248674,0.007836844340932911,0.08055673863638163,0.020921105297827217,0.0,0.0,2906245.6860463675,0.0,0.0,20850.60000000002,0.9449988076823244,130
64,28,28,0,10,9,0,18,10,1,0.10409451828351513,0.1519960309961201,0.007837762958893706,0.07779786525485552,0.018458890069765886,0.0,0.0,2903537.0827486794,0.0,0.0,22703.60000000002,0.9401108327864147,129
65,19,19,0,9,8,0,10,9,1,0.10103341874260563,0.14011802784744853,0.00851913508776532,0.07296853252214891,0.019545751132691407,0.0,0.0,3122049.0048910924,0.0,0.0,20282.60000000002,0.9464971183897591,131
66,16,16,0,2,2,0,14,2,0,0.10865391026352929,0.14380745544983284,0.008026234525151292,0.08266719086424114,0.017960484874136855,0.0,0.0,2953200.00104029,0.0,0.0,22530.60000000002,0.940567184463151,132
67,20,20,0,9,9,0,11,9,0,0.10820782138889426,0.13768016572967523,0.008115650906238022,0.08256482033694562,0.017527350145710604,0.0,0.0,2965789.717362708,0.0,0.0,25065.60000000002,0.9338801815699341,131
68,23,23,0,12,12,0,11,12,0,0.10173647193063254,0.1597005101120495,0.007387280168524025,0.07499742702785724,0.019351764734251282,0.0,0.0,2733690.0119625027,0.0,0.0,26514.60000000002,0.9300579065433972,129
69,21,21,0,6,5,0,15,6,1,0.10684362607670833,0.15468983281249152,0.007356879546186524,0.0785908618012054,0.02089588472931642,0.0,0.0,2723991.321698149,0.0,0.0,26263.60000000002,0.9307200121553094,128
70,17,17,0,2,0,0,15,2,2,0.1120962524464843,0.16493555298056034,0.007428083794030108,0.08588803533264903,0.018780133319805145,0.0,0.0,2739508.6310677724,0.0,0.0,39928.60000000002,0.8946735054350693,123
71,21,21,0,3,2,0,18,3,1,0.10976190406429237,0.17210336848117533,0.007807002045941946,0.08538933707635686,0.016565564941993554,0.0,0.0,2872654.2675307053,0.0,0.0,28299.60000000002,0.9253493068730255,127
72,20,20,0,3,2,0,17,3,1,0.08884439432006526,0.11416137222941465,0.008399580147280716,0.06021147310318432,0.02023334106960024,0.0,0.0,3030366.626838986,0.0,0.0,27798.60000000002,0.9266708802258862,125
73,17,17,0,0,0,0,17,0,0,0.09992733647154417,0.1460758563548848,0.008372554076372685,0.07263461574851364,0.018920166646657865,0.0,0.0,3090360.481385376,0.0,0.0,46779.60000000002,0.8766014514621191,119
74,27,27,0,5,2,0,22,5,3,0.10411313690156677,0.1586121443137578,0.00849178145337769,0.07622371944355809,0.01939763600463099,0.0,0.0,3135485.9649758786,0.0,0.0,24892.60000000002,0.9343365332466704,128
75,25,25,0,0,0,0,25,0,0,0.09668673688439779,0.1471264283190031,0.0077060400616004885,0.07224400176392083,0.01673669505887647,0.0,0.0,2881123.4555113884,0.0,0.0,27141.60000000002,0.9284039614490985,128
76,14,14,0,1,0,0,13,1,1,0.10296902589033972,0.135498009751918,0.0076615124215397325,0.0759937614208993,0.0193137520479007,0.0,0.0,2882362.937432968,0.0,0.0,45683.60000000002,0.879492558038437,123
77,19,19,0,0,0,0,19,0,0,0.1051677156622734,0.1428253640363872,0.00821183198293673,0.07883737467353202,0.01811850900580465,0.0,0.0,3058744.9795268294,0.0,0.0,42367.60000000002,0.8882397381543766,124
78,21,21,0,3,1,0,18,3,2,0.09853848077887604,0.14249468113266137,0.0077307121466687655,0.07324797862549776,0.017559790006709503,0.0,0.0,2915341.214037885,0.0,0.0,28169.60000000002,0.9256922300983187,128
79,20,20,0,5,5,0,15,5,0,0.10456843197032886,0.14860531394350615,0.008549726097059278,0.07432960141491433,0.021689104458355264,0.0,0.0,3247274.8294133837,0.0,0.0,26907.60000000002,0.9290212232546262,129
80,12,12,0,0,0,0,12,0,0,0.10721317741720353,0.14997923817973827,0.008325476372937029,0.08093044875467945,0.017957252289587035,0.0,0.0,2996308.29243187,0.0,0.0,25732.60000000002,0.9321207216370838,129
81,11,11,0,2,2,0,9,2,0,0.13480219934795026,0.1721705061056544,0.00918264027231478,0.10583286309716557,0.019786695978469892,0.0,0.0,3366964.022704673,0.0,0.0,27358.60000000002,0.9278315434499553,129
82,18,18,0,0,0,0,18,0,0,0.10754115448465355,0.16921277779303956,0.008556463937457149,0.0800205799161823,0.018964110631014098,0.0,0.0,3150760.2386276843,0.0,0.0,35043.60000000002,0.9075595050932013,128
83,20,20,0,2,1,0,18,2,1,0.10843679126546624,0.1436563991955418,0.007712409238370723,0.08108815672242026,0.019636225304675233,0.0,0.0,2953622.696977297,0.0,0.0,32845.60000000002,0.9133575454716196,128
84,16,16,0,1,0,0,15,1,1,0.11801342493529264,0.1750703839936284,0.0077166878633834,0.09104627960608624,0.019250457465823004,0.0,0.0,2785516.9023437677,0.0,0.0,49223.60000000002,0.8701544948266074,124
85,24,24,0,5,4,0,19,5,1,0.11513304907324241,0.15082644971362594,0.00827643446747907,0.08838800193440888,0.01846861267135448,0.0,0.0,3092567.0727857337,0.0,0.0,25212.60000000002,0.9334924145382565,131
86,21,21,0,4,2,0,17,4,2,0.10454710855092834,0.14527207160750188,0.008405328136507424,0.07730915292138402,0.018832627493036908,0.0,0.0,3150632.176074531,0.0,0.0,26983.60000000002,0.9288207450613779,128
87,26,26,0,9,8,0,17,9,1,0.10396103341652597,0.14249537190417633,0.008416579775550388,0.07623446675663967,0.01930998688433592,0.0,0.0,3096935.6079131,0.0,0.0,23981.60000000002,0.9367396336946865,130
88,20,20,0,4,4,0,16,4,0,0.11087806583121906,0.1411256775306584,0.007926152034300488,0.08374789814604826,0.01920401565087032,0.0,0.0,2921140.2187769604,0.0,0.0,24894.60000000002,0.9343312575047429,130
89,19,19,0,3,3,0,16,3,0,0.11409175776045626,0.16620194439805291,0.008016018575570672,0.08458371758059097,0.02149202160429463,0.0,0.0,3022136.1428881506,0.0,0.0,28014.60000000002,0.9261011000977067,129
90,18,18,0,9,9,0,9,9,0,0.09446443637399699,0.1302784224635705,0.007762379676363558,0.07042376547111927,0.016278291226514148,0.0,0.0,2844304.805896844,0.0,0.0,27323.60000000002,0.9279238689336882,129
91,15,15,0,3,2,0,12,3,1,0.10633030938668615,0.15740047447779484,0.008405821664320287,0.0803779500471869,0.017546537675178966,0.0,0.0,3171302.6152962744,0.0,0.0,26987.60000000002,0.9288101935775228,129
92,22,22,0,2,0,0,20,2,2,0.09828672967607098,0.12907764516404913,0.007905728948531572,0.07384689885661719,0.016534101870922226,0.0,0.0,2968076.930412873,0.0,0.0,28402.60000000002,0.9250776061637548,128
93,21,21,0,6,6,0,15,6,0,0.10948223834889186,0.17732360810878472,0.008403937470492947,0.08040134461111134,0.02067695626728755,0.0,0.0,3181314.4972695187,0.0,0.0,26813.60000000002,0.9292691831252229,128
94,24,24,0,3,2,0,21,3,1,0.11230697406564641,0.15001812485526372,0.008219034641403453,0.08622095867455322,0.01786698074968975,0.0,0.0,3095984.768701505,0.0,0.0,23805.60000000002,0.9372038989843141,130
95,15,15,0,1,0,0,14,1,1,0.11324704486545821,0.1546574053666232,0.00822923651686475,0.08623239136520312,0.018785416983390344,0.0,0.0,3075397.65176423,0.0,0.0,38879.60000000002,0.8974406320760888,123
96,17,17,0,1,0,0,16,1,1,0.10932439411844058,0.15241571269328535,0.007993671079208235,0.07992466491299355,0.021406058126238792,0.0,0.0,2972315.006278768,0.0,0.0,37897.60000000002,0.9000310213625342,124
97,22,22,0,1,0,0,21,1,1,0.11190386878521005,0.18398528970336167,0.007647047991607749,0.08655895384363274,0.017697866949969547,0.0,0.0,2809912.1111300252,0.0,0.0,36913.60000000003,0.9026266863909072,124
98,21,21,0,6,6,0,15,6,0,0.10756784277022192,0.15691515325323654,0.007671206089607985,0.08009396997343349,0.01980266670718044,0.0,0.0,2827738.7288064784,0.0,0.0,25072.60000000002,0.9338617164731876,128
99,23,23,0,9,8,0,14,9,1,0.09342945904501856,0.12507112145300495,0.007571648892953669,0.06544172227311221,0.020416087878952677,0.0,0.0,2792270.271893796,0.0,0.0,23769.60000000002,0.9372988623390107,129
100,23,23,0,6,5,0,17,6,1,0.11387081086373718,0.1685253396447001,0.007415076079575152,0.08826561369676993,0.018190121087392108,0.0,0.0,2775098.1440333417,0.0,0.0,21406.60000000002,0.9435321514264551,131
101,22,22,0,14,13,0,8,14,1,0.10769499409740657,0.15625186545222344,0.007447576988541434,0.07924160811259252,0.02100580899627262,0.0,0.0,2780972.824467507,0.0,0.0,21298.60000000002,0.9438170414905448,132
102,24,24,0,14,12,0,10,14,2,0.09661696379770747,0.1459496628961463,0.008163474703896514,0.06897022391943428,0.01948326517437667,0.0,0.0,3011563.06620486,0.0,0.0,24808.60000000002,0.9345581144076291,131
103,21,21,0,8,8,0,13,8,0,0.10342153502658205,0.1442918961727253,0.00782222136709064,0.07766849335912648,0.017930820300364934,0.0,0.0,2914069.73584623,0.0,0.0,29917.60000000002,0.9210812316536074,128
104,19,19,0,2,1,0,17,2,1,0.10197253965879464,0.15958975144677978,0.008044471321355095,0.07607884431291821,0.017849224024521347,0.0,0.0,2999179.0279287784,0.0,0.0,33747.60000000002,0.9109781858622777,125
105,22,22,0,7,5,0,15,7,2,0.09923190423921666,0.14810254732537612,0.008437002677015214,0.06983279318403443,0.020962108378167,0.0,0.0,3136177.777068367,0.0,0.0,26263.60000000002,0.9307200121553094,128
106,12,12,0,0,0,0,12,0,0,0.11521926220761518,0.15942615674267163,0.007958205172407801,0.08643813909003588,0.020822917945171517,0.0,0.0,2973529.607542988,0.0,0.0,46993.60000000002,0.8760369470758672,122
107,25,25,0,1,0,0,24,1,1,0.09749337200927204,0.14348264565945254,0.00787604478001253,0.07000203672474627,0.019615290504513227,0.0,0.0,2910541.1062087803,0.0,0.0,35974.60000000002,0.9051036472259093,126
108,21,21,0,3,2,0,18,3,1,0.11808673151574145,0.15566904099752313,0.007536416509192385,0.09111162940408087,0.01943868560246819,0.0,0.0,2782497.187008604,0.0,0.0,23660.60000000002,0.9375863902740642,133
109,20,20,0,8,8,0,12,8,0,0.09680576494410585,0.1275814181705699,0.00845464259311613,0.06899379446926017,0.019357327881729537,0.0,0.0,3163374.1945772395,0.0,0.0,26642.60000000002,0.9297202590600315,131
110,21,21,0,6,6,0,15,6,0,0.09736698024785177,0.11910724259431242,0.008644895444171203,0.07031787430212925,0.01840421050155134,0.0,0.0,3233662.0258919913,0.0,0.0,22438.60000000002,0.94080986859182,132
111,21,21,0,11,10,0,10,11,1,0.10836729038955935,0.1604333868174176,0.00849774703068305,0.08047582963207262,0.019393713726803666,0.0,0.0,3161588.39823782,0.0,0.0,26021.60000000002,0.9313583769285474,130
112,14,14,0,0,0,0,14,0,0,0.10334192839873466,0.14715132893355043,0.008857202469149072,0.07694372919154613,0.017540996738039445,0.0,0.0,3231250.1425537085,0.0,0.0,37559.60000000002,0.9009226217482964,127
113,18,18,0,3,1,0,15,3,2,0.10128031861711258,0.14763658320012707,0.00804654739903145,0.07215398813087189,0.02107978308720925,0.0,0.0,2983214.2543404386,0.0,0.0,31230.60000000002,0.9176177070781464,128
114,12,12,0,1,0,0,11,1,1,0.10008339063489928,0.14644446292146734,0.007849937476222436,0.07339138636259283,0.01884206679608402,0.0,0.0,2907892.0774169355,0.0,0.0,46509.60000000003,0.8773136766223434,121
115,21,21,0,6,6,0,15,6,0,0.10041612165528685,0.13604890260236763,0.007787611268968282,0.07330036326847518,0.01932814711784338,0.0,0.0,2949928.762268513,0.0,0.0,28894.60000000002,0.9237797736495683,127
116,20,20,0,5,4,0,15,5,1,0.1111936007134641,0.15650815516981043,0.007751147027288053,0.08636368204123056,0.0170787716449455,0.0,0.0,2907468.11151811,0.0,0.0,27442.60000000002,0.9276099622889966,128
117,19,19,0,4,4,0,15,4,0,0.10950546925215297,0.15920088067712906,0.007770812256099017,0.08374724292003105,0.0179874140760229,0.0,0.0,2920811.9188079215,0.0,0.0,25862.60000000002,0.9317777984117906,130
118,10,10,0,0,0,0,10,0,0,0.0975273523368838,0.12036654851240072,0.00793982062590266,0.06800811749433092,0.021579414216650203,0.0,0.0,2869369.112795015,0.0,0.0,30253.60000000002,0.9201949070097728,125
119,21,21,0,7,7,0,14,7,0,0.0865954534952701,0.13018288819003013,0.008120726540743249,0.06110020388485237,0.01737452306967448,0.0,0.0,3020074.2017494556,0.0,0.0,25282.60000000002,0.9333077635707909,126
