slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,8,8,0,0,0,0,8,0,0,0.07862229349918556,0.11642014401360656,0.008376956713091674,0.053694675478249215,0.016550661307844685,0.0,0.0,2049909.1192831353,0.0,0.0,256484.6,0.3300643385809988,70
11,17,17,0,1,0,0,16,1,1,0.06964418125864935,0.13174781307117361,0.007898662126977714,0.05157021262343517,0.010175306508236472,0.0,0.0,1650031.4169340355,0.0,0.0,242323.6,0.3670527538751509,78
12,14,14,0,1,0,0,13,1,1,0.0912733133859342,0.14062026730786448,0.007683655534817886,0.07096072407035674,0.012628933780759589,0.0,0.0,1874173.600427009,0.0,0.0,230217.6,0.3986735261052904,86
13,11,11,0,0,0,0,11,0,0,0.07311306886483183,0.1366725882942895,0.0071817855660969996,0.05561181584045639,0.010319467458278435,0.0,0.0,1542856.084970396,0.0,0.0,216805.6,0.43370555957221835,92
14,15,15,0,0,0,0,15,0,0,0.06373269341229502,0.10138939111357306,0.008188553441248763,0.04380548952857228,0.011738650442473974,0.0,0.0,1557683.9081589533,0.0,0.0,202328.6,0.47151936426210184,100
15,12,12,0,0,0,0,12,0,0,0.08571323469644293,0.15834007332117014,0.008036993238416256,0.06310895741238474,0.01456728404564192,0.0,0.0,2142226.5646825144,0.0,0.0,184061.6,0.5192326177172446,104
16,17,17,0,1,0,0,16,1,1,0.06362735517380788,0.11622756334695407,0.008615968862172647,0.047435583519515864,0.007575802792119375,0.0,0.0,1314284.622233235,0.0,0.0,191773.6,0.49908893727458503,101
17,15,15,0,1,0,0,14,1,1,0.07108374748223803,0.13313138639533198,0.007640967227674566,0.05453725728138054,0.008905522973182926,0.0,0.0,1518916.6092625393,0.0,0.0,193910.6,0.4935071108863637,101
18,10,10,0,0,0,0,10,0,0,0.05805875475174947,0.09959729995384191,0.007644989054779991,0.04488362922256044,0.0055301364744090534,0.0,0.0,862017.1982175398,0.0,0.0,211648.6,0.4471756010715434,94
19,14,14,0,0,0,0,14,0,0,0.08071023692229183,0.12282351454430224,0.008573862046151296,0.06215581681178733,0.00998055806435319,0.0,0.0,1871632.8505357725,0.0,0.0,211768.6,0.4468621620605062,93
20,21,21,0,2,0,0,19,2,2,0.05413799115906455,0.10225598260256707,0.007818698289610357,0.038630449692797775,0.007688843176656415,0.0,0.0,1138332.9620302052,0.0,0.0,206293.6,0.4611628169390799,103
21,15,15,0,1,0,0,14,1,1,0.058632747416989164,0.11772602761296526,0.008180457268725568,0.04134582040509792,0.009106469743165691,0.0,0.0,1355903.6534887843,0.0,0.0,199477.6,0.47896615276599475,110
22,3,3,0,0,0,0,3,0,0,0.06482592222551868,0.07805129758242284,0.007937915275385636,0.04836317706250723,0.008524829887625802,0.0,0.0,1139965.9302190745,0.0,0.0,214558.60000000003,0.4395747050538905,101
23,12,12,0,0,0,0,12,0,0,0.05435610695164155,0.11315328471161061,0.00820180035039559,0.037490320658071244,0.008663985943174718,0.0,0.0,1266111.853972595,0.0,0.0,216118.6,0.4354999979104065,102
24,10,10,0,0,0,0,10,0,0,0.07752563356132623,0.10486236481874699,0.007835816307152875,0.05813705057173667,0.011552766682436691,0.0,0.0,1671113.6247227439,0.0,0.0,223894.6,0.41518914999519385,96
25,16,16,0,0,0,0,16,0,0,0.05619071941411328,0.10435375208409767,0.008266885409765133,0.04042091521821976,0.007502918786128373,0.0,0.0,1401576.2024846715,0.0,0.0,219597.6,0.42641287858208543,101
26,15,15,0,0,0,0,15,0,0,0.06377272221649427,0.10630621594864534,0.008195298364618426,0.04348431625610274,0.012093107595773096,0.0,0.0,1681717.7160939905,0.0,0.0,212764.6,0.4442606182688972,104
27,17,17,0,0,0,0,17,0,0,0.06159471211131746,0.12197032659637061,0.008136284136062185,0.04520319669187724,0.008255231283378033,0.0,0.0,1403237.7828931003,0.0,0.0,207220.6,0.45874150057881735,107
28,13,13,0,0,0,0,13,0,0,0.07467533330734542,0.11418487703559817,0.008527445527414773,0.055114595069452495,0.011033292710478147,0.0,0.0,1794231.3264706247,0.0,0.0,201623.6,0.47336081845194555,112
29,10,10,0,0,0,0,10,0,0,0.07058526049681833,0.11832416682137044,0.008294046085720702,0.05335250921529304,0.008938705195804603,0.0,0.0,1480899.7041169251,0.0,0.0,203985.6,0.4671912939180294,112
30,15,15,0,0,0,0,15,0,0,0.06425648132657669,0.11039925281578582,0.007847037006495543,0.045383044566511474,0.011026399753569662,0.0,0.0,1279019.9913493423,0.0,0.0,200296.6,0.4768269315156657,114
31,15,15,0,1,0,0,14,1,1,0.07340826587189911,0.15293964555132497,0.008203876292735226,0.05676006276364674,0.00844432681551714,0.0,0.0,1410407.9721901955,0.0,0.0,196721.6,0.48616480205281654,119
32,14,14,0,1,0,0,13,1,1,0.07258998702768894,0.1290883171429977,0.007592166160142326,0.05722084690812519,0.0077769739594214385,0.0,0.0,1291928.8175087944,0.0,0.0,205958.6,0.4620378341782255,118
33,21,21,0,0,0,0,21,0,0,0.06904221262966312,0.1223540886001633,0.008117441994609556,0.05062161187792518,0.010303158757128375,0.0,0.0,1621798.8071428388,0.0,0.0,189923.6,0.5039211220280757,126
34,14,14,0,1,0,0,13,1,1,0.060443539734320935,0.09536344361369697,0.008141960845968714,0.04336889247887405,0.008932686409478172,0.0,0.0,1380848.249370648,0.0,0.0,190757.6,0.501742720901367,124
35,9,9,0,0,0,0,9,0,0,0.051646904642929266,0.09241483366697889,0.009315400960379895,0.03439567029228811,0.00793583339026126,0.0,0.0,1329219.3078339736,0.0,0.0,199554.6,0.4787650294005792,122
36,14,14,0,0,0,0,14,0,0,0.06196416320814694,0.11170123247870477,0.007913025966571776,0.045282647517299206,0.008768489724275968,0.0,0.0,1121615.7218242902,0.0,0.0,209402.6,0.45304213456145703,119
37,14,14,0,0,0,0,14,0,0,0.05955762976289887,0.11853226347104209,0.008672037253035994,0.0435168553944305,0.007368737115432382,0.0,0.0,1477485.4521485702,0.0,0.0,209922.6,0.45168389884696236,120
38,11,11,0,0,0,0,11,0,0,0.07219087851107792,0.14028047926199322,0.009064800657939404,0.05378356283524863,0.00934251501788988,0.0,0.0,1494705.5134349775,0.0,0.0,222684.60000000003,0.41834966002315255,116
39,10,10,0,0,0,0,10,0,0,0.07034531331110545,0.11385790126713274,0.00885854097519032,0.051861683745802356,0.009625088590112785,0.0,0.0,1975559.7749355044,0.0,0.0,218556.6,0.42913196200283343,113
40,11,11,0,0,0,0,11,0,0,0.06315648583422419,0.12413942071275494,0.00813864082668467,0.045700406918325505,0.009317438089214019,0.0,0.0,1571797.2985902114,0.0,0.0,224307.6,0.4141103973988741,107
41,4,4,0,0,0,0,4,0,0,0.08825659144163416,0.14236956650991203,0.008652914077925325,0.06891523633972352,0.01068844102398531,0.0,0.0,1793118.946458583,0.0,0.0,241628.60000000003,0.3688680881474081,95
42,12,12,0,0,0,0,12,0,0,0.0726671700666198,0.1387006583526511,0.008059058655287195,0.05349412293164208,0.011113988479690522,0.0,0.0,1792342.043048936,0.0,0.0,228259.6,0.40378780596871455,99
43,11,11,0,0,0,0,11,0,0,0.08946262069256516,0.14939934607188746,0.008653742197288651,0.0700012298309116,0.010807648664364908,0.0,0.0,2172473.054712139,0.0,0.0,226932.6,0.4072539190324346,99
44,7,7,0,0,0,0,7,0,0,0.051536812345599356,0.09161154325453587,0.009105678558903195,0.035121550562708936,0.0073095832239872234,0.0,0.0,1496329.9483373645,0.0,0.0,223636.6,0.4158630438689239,102
45,12,12,0,0,0,0,12,0,0,0.05616724854102706,0.09808029160445134,0.007887179782246559,0.03817083874326915,0.010109230015511344,0.0,0.0,1460148.1942078343,0.0,0.0,216748.6,0.433854443102461,105
46,10,10,0,0,0,0,10,0,0,0.06518719521914881,0.11400437389672421,0.007379438739446508,0.05088407957525901,0.006923676904443283,0.0,0.0,1085447.9902920884,0.0,0.0,228629.6,0.40282136901801646,99
47,14,14,0,0,0,0,14,0,0,0.06725258516835937,0.11103430104510209,0.008535834159212207,0.04847397235527012,0.010242778653877044,0.0,0.0,1860885.8945606432,0.0,0.0,212203.6,0.4457259456454963,104
48,14,14,0,0,0,0,14,0,0,0.05644334896118843,0.1455625411878964,0.008096946673079102,0.04134946396441008,0.006996938323699237,0.0,0.0,1324390.1735864491,0.0,0.0,214741.6,0.4390967105620588,104
49,13,13,0,0,0,0,13,0,0,0.06435324953739678,0.12727171121764141,0.008552334557491187,0.04561907747938164,0.01018183750052397,0.0,0.0,1649094.3244543052,0.0,0.0,212573.6,0.4447595086947981,107
50,15,15,0,0,0,0,15,0,0,0.07005804918294538,0.12054541278283655,0.008457488165574163,0.05154018365080367,0.010060377366567555,0.0,0.0,1629909.5138843134,0.0,0.0,212753.6,0.4442893501782422,107
51,6,6,0,0,0,0,6,0,0,0.05140326340049058,0.09420175286968135,0.008029175935392813,0.036255728322884546,0.007118359142213225,0.0,0.0,1213827.2095908327,0.0,0.0,225871.6,0.41002524228835546,101
52,6,6,0,0,0,0,6,0,0,0.06369726379679722,0.10730392467080781,0.007007141364825008,0.04479122558413598,0.011898896847836236,0.0,0.0,1626962.11946374,0.0,0.0,228195.6,0.40395497344126774,97
53,13,13,0,0,0,0,13,0,0,0.0687195304133783,0.10679463173132617,0.007700888708209375,0.05256407550532058,0.008454566199848359,0.0,0.0,1341497.260716857,0.0,0.0,232399.6,0.39297416008793007,99
54,11,11,0,0,0,0,11,0,0,0.06524231892158248,0.1101300152005058,0.00816866698681586,0.04679940172259454,0.01027425021217209,0.0,0.0,1755567.8211228065,0.0,0.0,224562.6,0.4134443395004199,103
55,7,7,0,0,0,0,7,0,0,0.07957565382031968,0.1289442312051978,0.008731306930269259,0.061809293599251136,0.00903505329079927,0.0,0.0,1532106.2163856647,0.0,0.0,239375.60000000003,0.37475290557963215,95
56,20,20,0,0,0,0,20,0,0,0.06714199980331079,0.14041493251562656,0.007977772992224172,0.048783797921610514,0.010380428889476117,0.0,0.0,1460918.4438798889,0.0,0.0,223355.6,0.41659701355310275,105
57,12,12,0,0,0,0,12,0,0,0.0628764832258021,0.14200318496268188,0.007596325944196546,0.04749261548894832,0.007787541792657233,0.0,0.0,1428773.5602389246,0.0,0.0,213188.6,0.4431531337632323,109
58,14,14,0,0,0,0,14,0,0,0.05865339677312607,0.12010210158998916,0.00864886479820577,0.041784297130578976,0.008220234844341309,0.0,0.0,1464544.3638308786,0.0,0.0,219697.6,0.4261516794062211,108
59,10,10,0,0,0,0,10,0,0,0.06892528419555705,0.12649346443229592,0.008110406792499759,0.052436289230240865,0.008378588172816418,0.0,0.0,1431595.1715825472,0.0,0.0,225429.6,0.4111797426456759,105
60,17,17,0,0,0,0,17,0,0,0.0536943550563823,0.11696360032538743,0.007667276518991001,0.03729820488376589,0.008728873653625414,0.0,0.0,1262206.1914481297,0.0,0.0,216382.6,0.4348104320861247,111
61,11,11,0,0,0,0,11,0,0,0.04265344189096974,0.07976165246952246,0.008237772733836989,0.02903242684920513,0.00538324230792762,0.0,0.0,944926.5643128428,0.0,0.0,233958.6,0.3889020649362046,102
62,9,9,0,0,0,0,9,0,0,0.06429168492592742,0.12662312596780068,0.007524139680534943,0.049935386057512514,0.006832159187879946,0.0,0.0,1017912.0673425341,0.0,0.0,241576.6,0.3690039117188577,98
63,19,19,0,0,0,0,19,0,0,0.07163859663425108,0.10454910190631087,0.008292058298666218,0.049045432099021305,0.014301106236563554,0.0,0.0,2252923.43299919,0.0,0.0,218660.6,0.4288603148599345,97
64,10,10,0,0,0,0,10,0,0,0.0738053062820593,0.12200770355203341,0.00801955122298436,0.05274971169496675,0.013036043364108175,0.0,0.0,1677446.145023333,0.0,0.0,218040.6,0.43047974975029357,96
65,11,11,0,0,0,0,11,0,0,0.05794922922179242,0.08783867696380886,0.008297378420145564,0.041146518961668016,0.008505331839978845,0.0,0.0,1366150.1571027525,0.0,0.0,229307.6,0.40105043860565603,93
66,9,9,0,0,0,0,9,0,0,0.06912707963062932,0.09611527159152868,0.009319361810718243,0.04955355355896012,0.010254164260950958,0.0,0.0,1847107.9718798546,0.0,0.0,233529.60000000003,0.3900226094006627,90
67,12,12,0,0,0,0,12,0,0,0.08152575602987328,0.13652658749975038,0.008640716332796958,0.0640191866697999,0.008865853027276407,0.0,0.0,1650185.6464613003,0.0,0.0,230452.6,0.3980597080420092,92
68,14,14,0,0,0,0,14,0,0,0.08071509936034417,0.1405508377013608,0.007856233905526687,0.0593908213132797,0.013468044141537799,0.0,0.0,1692830.2922479992,0.0,0.0,223302.6,0.4167354491163109,94
69,14,14,0,0,0,0,14,0,0,0.06499901857576584,0.107976420860138,0.00804067410613673,0.04610034256152945,0.010858001908099645,0.0,0.0,1502550.9622033301,0.0,0.0,218115.6,0.4302838503683952,97
70,17,17,0,0,0,0,17,0,0,0.0620355637381828,0.10600686560423654,0.00797492856387947,0.04465717995840117,0.009403455215902167,0.0,0.0,1417309.123781318,0.0,0.0,207122.6,0.45899747577116445,103
71,13,13,0,0,0,0,13,0,0,0.056793348778454815,0.09041302070872667,0.008184284017655629,0.039175883686079535,0.009433181074719651,0.0,0.0,1424957.2556458164,0.0,0.0,212122.6,0.44593751697794637,98
72,11,11,0,1,0,0,10,1,1,0.06517698081001613,0.11322784939989948,0.008780330942663228,0.04691251192027826,0.009484137947074643,0.0,0.0,1633179.8808795966,0.0,0.0,214535.6,0.4396347808643394,96
73,12,12,0,0,0,0,12,0,0,0.061113798750813776,0.11017193998498358,0.007870810663739196,0.04392774136751229,0.009315246719562291,0.0,0.0,1377173.1650711962,0.0,0.0,225099.6,0.41204169992602835,89
74,14,14,0,1,0,0,13,1,1,0.05769931806690649,0.08466242389793703,0.008429128273042182,0.040446717576848305,0.008823472217016005,0.0,0.0,1440305.3686743195,0.0,0.0,224909.6,0.4125379783601706,89
75,10,10,0,0,0,0,10,0,0,0.051331908519510486,0.09097481061885879,0.006736860604910267,0.035059919634695826,0.009535128279904395,0.0,0.0,1038393.0629255867,0.0,0.0,227250.6,0.40642330565318596,89
76,15,15,0,0,0,0,15,0,0,0.06278314690952223,0.09872793442407557,0.007788323654657345,0.04658436268944496,0.008410460565419931,0.0,0.0,1214979.490232314,0.0,0.0,229762.6,0.3998619823554732,90
77,11,11,0,0,0,0,11,0,0,0.061489006640539336,0.08354203127118141,0.007380438876147353,0.0459857898605049,0.008122777903887083,0.0,0.0,1042639.6288482192,0.0,0.0,233155.6,0.3909994943183954,90
78,11,11,0,0,0,0,11,0,0,0.06257808770387133,0.12552854604479352,0.00823630206128747,0.04454087762075606,0.00980090802182781,0.0,0.0,1686576.9974686608,0.0,0.0,230496.6,0.3979447804046288,90
79,12,12,0,0,0,0,12,0,0,0.06971572218053847,0.12049527925627998,0.008220321981667954,0.05170017609608057,0.009795224102789941,0.0,0.0,1663087.923635417,0.0,0.0,226313.6,0.408870741931035,88
80,15,15,0,0,0,0,15,0,0,0.06209630581864371,0.13405517794797384,0.00834769489778194,0.046216783889598996,0.0075318270312627784,0.0,0.0,1346291.5924981958,0.0,0.0,228860.6,0.4022179989217698,92
81,10,10,0,0,0,0,10,0,0,0.06248515483918919,0.09429315505328782,0.008069699415783291,0.04475288461254289,0.009662570810863013,0.0,0.0,1864830.1916744672,0.0,0.0,226755.6,0.40771624157371456,90
82,6,6,0,0,0,0,6,0,0,0.057960411781388645,0.06914555448588283,0.008790997707153901,0.03804180537364999,0.01112760870058474,0.0,0.0,1813778.8724145016,0.0,0.0,231703.6,0.39479210635194595,85
83,9,9,0,0,0,0,9,0,0,0.04429846101632925,0.08741579140282393,0.007320482120970701,0.02900300732743469,0.007974971567923856,0.0,0.0,949063.4397871583,0.0,0.0,231862.6,0.39437679966232164,85
84,12,12,0,1,0,0,11,1,1,0.060296040658110624,0.11349059735060545,0.007884757743782046,0.043957857635943114,0.00845342527838545,0.0,0.0,1694407.1604378037,0.0,0.0,216742.6,0.433870115053013,92
85,11,11,0,0,0,0,11,0,0,0.06985827088525567,0.102547094214954,0.007839041311999313,0.049075290442583276,0.012943939130673092,0.0,0.0,1684198.8682597063,0.0,0.0,212330.6,0.44539422269214857,93
86,10,10,0,0,0,0,10,0,0,0.04574526703572583,0.07229403327033826,0.007286744859979516,0.03248233079040257,0.005976191385343754,0.0,0.0,945019.9333202748,0.0,0.0,211129.6,0.4485312247942794,97
87,13,13,0,0,0,0,13,0,0,0.062076825311759364,0.13153804746008374,0.007822611413912984,0.04567957570976644,0.008574638188079938,0.0,0.0,1195986.6113780788,0.0,0.0,212225.6,0.4456684818268061,102
88,18,18,0,0,0,0,18,0,0,0.06927600551725507,0.13955191140637685,0.008351660796481043,0.05146540373615488,0.009458940984619139,0.0,0.0,1459369.767696539,0.0,0.0,214691.6,0.43922731014999095,106
89,12,12,0,0,0,0,12,0,0,0.05485955603407281,0.09967226154836051,0.007835932300026896,0.037151307542879715,0.009872316191166202,0.0,0.0,1348614.4471768383,0.0,0.0,225511.6,0.41096555932146717,103
90,9,9,0,0,0,0,9,0,0,0.06792340685181203,0.11126490163793054,0.008555231741164075,0.04884782786935457,0.010520347241293387,0.0,0.0,1926321.8827804427,0.0,0.0,226637.6,0.40802445660123443,100
91,13,13,0,0,0,0,13,0,0,0.057728765500932824,0.1029920192760029,0.008035251155633966,0.04153542101666719,0.00815809332863166,0.0,0.0,1225241.364839053,0.0,0.0,234693.6,0.3869822509936016,95
92,12,12,0,0,0,0,12,0,0,0.06298484994471572,0.10090437854805429,0.008754805171129537,0.04369315480068658,0.010536889972899609,0.0,0.0,1711583.635520099,0.0,0.0,226879.6,0.4073923545956427,95
93,13,13,0,0,0,0,13,0,0,0.05837406599009704,0.09552124002371198,0.00813839017127331,0.041852758053684186,0.008382917765139542,0.0,0.0,1349857.6663367068,0.0,0.0,233270.6,0.3906991152661514,93
94,15,15,0,0,0,0,15,0,0,0.06693028262694425,0.11193394575805735,0.007670330439064516,0.05046125485082356,0.00879869733705618,0.0,0.0,1352332.8940367694,0.0,0.0,221086.6,0.4225236228534651,99
95,12,12,0,0,0,0,12,0,0,0.07012741738966045,0.12923180947653806,0.008879200676882042,0.050827821691216975,0.01042039502156143,0.0,0.0,1961454.9564170477,0.0,0.0,227317.6,0.4062483022053568,95
96,15,15,0,1,0,0,14,1,1,0.08903449809708455,0.11949033843842029,0.008500452091708318,0.0710860081002598,0.009448037905116429,0.0,0.0,2012335.517148026,0.0,0.0,217447.6,0.43202866086316916,97
97,10,10,0,0,0,0,10,0,0,0.04558080232588834,0.07953347271738623,0.007460824207356644,0.032031718758237224,0.006088259360294468,0.0,0.0,904177.2291125001,0.0,0.0,234417.6,0.38770316071898725,93
98,8,8,0,0,0,0,8,0,0,0.07535564962672806,0.11176411314590998,0.00829588974171903,0.05312279637400899,0.013936963511000046,0.0,0.0,2133932.168345657,0.0,0.0,237560.6,0.37949367062157036,86
99,14,14,0,1,0,0,13,1,1,0.08110528457880282,0.12758353762796304,0.00864389227928319,0.06077118890966135,0.011690203389858307,0.0,0.0,1972053.41573959,0.0,0.0,217959.6,0.43069132108274366,94
100,11,11,0,0,0,0,11,0,0,0.07399889145801676,0.13661385650038588,0.008843300981336772,0.0565539111230813,0.00860167935359868,0.0,0.0,1663432.0736273201,0.0,0.0,223112.6,0.41723172755045324,90
101,12,12,0,0,0,0,12,0,0,0.07505614219008483,0.10729765779661384,0.00805128558468254,0.05342312087704823,0.013581735728354034,0.0,0.0,2126820.2131026573,0.0,0.0,209429.6,0.45297161078397363,95
102,17,17,0,0,0,0,17,0,0,0.0532873566729572,0.10993674107172074,0.008456183736541946,0.03548408537785846,0.009347087558556793,0.0,0.0,1469389.5504927577,0.0,0.0,197160.6,0.48501813767077195,104
103,10,10,0,0,0,0,10,0,0,0.06375425900916745,0.08287743833639637,0.007740393316466915,0.04674197820053076,0.009271887492169777,0.0,0.0,1546353.0877063263,0.0,0.0,202651.6,0.4706756909240599,98
104,8,8,0,0,0,0,8,0,0,0.051114057419228635,0.08925062917793712,0.007767634284759548,0.03621142630776497,0.007134996826704115,0.0,0.0,1173163.9096974675,0.0,0.0,217232.6,0.4325902390912776,93
105,9,9,0,0,0,0,9,0,0,0.07570431506333726,0.11926844582602479,0.007906431240836283,0.054801184399096044,0.012996699423404956,0.0,0.0,1851116.7662115043,0.0,0.0,207676.6,0.45755043233687587,96
106,10,10,0,0,0,0,10,0,0,0.07863919993155741,0.14687767031242283,0.007419014705330495,0.05987574465272226,0.01134444057350465,0.0,0.0,1619557.6890888272,0.0,0.0,211433.6,0.44773717929965184,93
107,6,6,0,0,0,0,6,0,0,0.09469493024945408,0.1557635014278919,0.00853374896622042,0.07386871888461045,0.012292462398623208,0.0,0.0,1915664.4589849962,0.0,0.0,211518.6,0.4475151600001671,90
108,14,14,0,0,0,0,14,0,0,0.061735262113147824,0.09805203802838197,0.008258238588090884,0.04428809551230038,0.009188928012756541,0.0,0.0,1505405.4748284973,0.0,0.0,208850.6,0.4544839540122283,94
109,10,10,0,0,0,0,10,0,0,0.07581332642479419,0.1334233694288372,0.007918901715712216,0.05705437866549048,0.010840046043591494,0.0,0.0,1676977.7895002223,0.0,0.0,227453.6,0.40589307132618135,87
110,12,12,0,0,0,0,12,0,0,0.06253943078007222,0.09831554895617928,0.007882227533864793,0.04688922157324469,0.007767981672962745,0.0,0.0,1409167.4938780146,0.0,0.0,227981.6,0.4045139396776175,88
111,17,17,0,0,0,0,17,0,0,0.0835482019906294,0.12724113220640015,0.007708489407376632,0.06608451977856658,0.009755192804686189,0.0,0.0,1537320.8745697103,0.0,0.0,219501.6,0.4266636297909152,94
112,12,12,0,0,0,0,12,0,0,0.061648683994185584,0.09406200614792667,0.008496406996365153,0.0420748279764532,0.01107744902136725,0.0,0.0,1677777.894969695,0.0,0.0,217619.6,0.4315793982806825,95
113,13,13,0,0,0,0,13,0,0,0.06166924478589508,0.0943947719869071,0.007175342349162934,0.04513475479468995,0.00935914764204218,0.0,0.0,1305034.9633064144,0.0,0.0,218556.6,0.42913196200283343,96
114,13,13,0,0,0,0,13,0,0,0.06950226752311822,0.11509994909816101,0.007996780829534488,0.05165374266367905,0.009851744029904698,0.0,0.0,1560233.6156425816,0.0,0.0,214587.6,0.4394989572928899,100
115,9,9,0,0,0,0,9,0,0,0.07415541123761422,0.1198244002508878,0.0088102221977251,0.05281997227189786,0.01252521676799126,0.0,0.0,2237330.315302325,0.0,0.0,226923.6,0.4072774269582624,92
116,5,5,0,0,0,0,5,0,0,0.05372847897474965,0.08826145386509575,0.007804856055880551,0.03966370148882224,0.006259921430046859,0.0,0.0,1083255.090293896,0.0,0.0,238379.60000000003,0.3773544493712412,87
117,14,14,0,0,0,0,14,0,0,0.058889917659174396,0.1092067783647675,0.008708851592769974,0.04168348164642572,0.008497584419978704,0.0,0.0,1365882.972586934,0.0,0.0,231011.6,0.3965996046489274,94
118,9,9,0,0,0,0,9,0,0,0.053939721079595285,0.07826712696630585,0.007830716429414769,0.03810382614459324,0.008005178505587277,0.0,0.0,1285187.2140535733,0.0,0.0,235719.6,0.3843023474492333,90
119,11,11,0,0,0,0,11,0,0,0.08291462642676682,0.1414420922910073,0.0073646994854536935,0.0627866274898253,0.012763299451487815,0.0,0.0,1670007.5211623532,0.0,0.0,238214.6,0.37778542801141746,87
