slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,15,15,0,0,0,0,15,0,0,0.07292292415386609,0.10519538912541784,0.007610154307265708,0.04700844000495519,0.013415789369836513,9.830099697201907e-19,0.0,1628295.2856686853,445036.04478948103,1.2789673431490143e-17,274797.6666666667,0.26381387656543565,102
11,22,22,0,0,0,0,22,0,0,0.06891225941797607,0.10143869751516306,0.008290466431213388,0.04425272505909425,0.012368615601394168,1.9712766772463716e-19,0.0,1541341.2120391673,330799.24090022617,2.3170338748407482e-18,265634.6666666667,0.2883616594154753,112
12,23,23,0,0,0,0,23,0,0,0.06579891553937844,0.12466658378078782,0.008435833754516004,0.04505706166080881,0.010775656877314459,3.7711379912539284e-19,0.0,1455020.4129001864,178832.3811614082,5.190357538557341e-18,250893.33333333337,0.3278538617058516,125
13,18,18,0,0,0,0,18,0,0,0.06442197869303806,0.0944044145538778,0.007201875497231612,0.041514383522006953,0.01361549038062116,2.409338161078899e-19,0.0,1492580.7152042484,299774.81169827643,3.603519805229922e-18,247062.66666666666,0.3381162619573216,127
14,20,20,0,0,0,0,20,0,0,0.06737756952651228,0.08625751838853052,0.008222056844065772,0.03906106773410145,0.016251431668125475,5.204170427930421e-19,0.0,1834470.9470111993,458831.9532306253,7.834419712064682e-18,245915.33333333337,0.3411899812111989,129
15,15,15,0,0,0,0,15,0,0,0.07247254306598915,0.11654477386086039,0.007280451946664776,0.04450753881505725,0.015891746675369096,8.673617379884035e-19,0.0,1579807.3533486493,399729.5396175969,1.0679389862308029e-17,252673.6666666667,0.32308432813962285,123
16,16,16,0,0,0,0,16,0,0,0.06503053904335847,0.09119397465028972,0.008049135741935238,0.040055498591185026,0.014463077724375925,5.421010862427522e-19,0.0,1594672.5395427407,302927.7902548105,7.687398851764318e-18,244361.0,0.34535405816669884,131
17,21,21,0,0,0,0,21,0,0,0.07006315750112134,0.11219152732775856,0.007989690294610498,0.04510943334733762,0.01337869385697041,2.8912057932946783e-19,0.0,1715907.5534510897,286657.32114753296,5.467401919710119e-18,242121.6666666667,0.35135325803524864,132
18,17,17,0,0,0,0,17,0,0,0.07071803412764602,0.10466053082353022,0.007727760065258584,0.04467204015512321,0.014637583648642028,5.102127870520021e-20,0.0,1640030.531992919,388086.2686406175,1.1143928310866832e-18,241791.0,0.3522391178550762,133
19,12,12,0,0,0,0,12,0,0,0.06479250767013965,0.08824472630863892,0.00817597911461669,0.042751575514206254,0.01240826269937397,0.0,0.0,1668772.456783679,308061.80348945083,0.0,245673.00000000003,0.3418391950106088,128
20,12,12,0,0,0,0,12,0,0,0.07134842338594778,0.10352378018062944,0.007523078401884313,0.04278834191688575,0.016443561433033767,1.734723475976807e-18,0.0,1685588.1726616612,537760.805453409,2.2331968700072978e-17,253110.33333333337,0.3219144930952941,120
21,18,18,0,0,0,0,18,0,0,0.0696449200023495,0.11991471531110624,0.008093158440783949,0.0434832279905717,0.01508085935487338,3.6140072416183483e-19,0.0,1770287.0813227561,375047.9235071835,6.210179849209002e-18,246050.6666666667,0.3408274216478421,126
22,18,18,0,0,0,0,18,0,0,0.0756929654065685,0.11245123714803201,0.008326924423671328,0.051294752009972105,0.012423326279369292,1.1082955540962933e-18,0.0,1689602.3369962631,279381.63930422976,1.2695432900666386e-17,248510.33333333334,0.33423794623402414,126
23,29,29,0,0,0,0,29,0,0,0.0692708197250401,0.10165072519186774,0.007582787702104049,0.04314397812333845,0.014783878492295236,7.178166107490236e-19,0.0,1700322.712072775,438338.2406111829,9.669841794790479e-18,238013.6666666667,0.36235863749044483,140
24,30,30,0,0,0,0,30,0,0,0.07502563881138442,0.12649198454409274,0.008214557890416028,0.04606100755310209,0.01685386529062482,9.54097911787244e-19,0.0,1868294.4842045999,527491.9286519182,1.2717529707893661e-17,225354.6666666667,0.39627224472591915,153
25,21,21,0,0,0,0,21,0,0,0.06730842345916263,0.09545239965949251,0.008035435275580325,0.04405264371208584,0.011948117210682145,6.195440985631454e-19,0.0,1788494.0477016007,357488.9646500695,8.708140345224224e-18,218951.6666666667,0.4134259556927209,158
26,19,19,0,0,0,0,19,0,0,0.06717216352207407,0.10596879298120325,0.007878798576272557,0.04483518204693754,0.011326594089781672,9.130123557772668e-19,0.0,1504420.5186235614,271740.44651137217,8.982378835460175e-18,217229.6666666667,0.4180392135850889,157
27,31,31,0,0,0,0,31,0,0,0.07497388670288821,0.12400846144492518,0.007931351717088149,0.05069926408739725,0.012363882934980091,7.834235052798483e-19,0.0,1566420.921147356,341845.0480415496,7.077123241121034e-18,201638.0,0.459809468698429,175
28,21,21,0,0,0,0,21,0,0,0.06796509443359758,0.12570671535375172,0.008065516876955432,0.04305409889793395,0.013203699612594277,7.847558581799842e-19,0.0,1776323.4777957196,375258.0379626743,9.714206600674534e-18,201585.33333333337,0.45995056330682893,174
29,23,23,0,0,0,0,23,0,0,0.06632031591122364,0.09278090638281307,0.008159136417761998,0.04034498419893991,0.014408234418101084,3.9596948908166247e-19,0.0,1811038.7902337685,383882.710927012,4.574014993099289e-18,197134.6666666667,0.47187395072047544,176
30,22,22,0,1,0,0,21,1,1,0.06639458966299928,0.0879759776459221,0.007989008020721666,0.04078701835094841,0.01350544630901897,2.4781763942525814e-19,0.0,1763339.7769739106,454272.82766237046,3.785066459469334e-18,200643.00000000006,0.4624750851925672,172
31,20,20,0,0,0,0,20,0,0,0.06563444149639944,0.09008399902458261,0.00809863993602638,0.03911437447393713,0.015753683440010186,1.7347234759768072e-19,0.0,1842937.246578938,457025.56844142557,2.9806054038156337e-18,208315.33333333337,0.4419208155625566,163
32,18,18,0,0,0,0,18,0,0,0.06355417395259669,0.0998118273098214,0.008205574699342378,0.03678159874497759,0.016264887073000663,4.577742506049908e-19,0.0,1818834.6743860627,424506.9596125835,6.903328278744743e-18,210558.00000000006,0.43591268565550034,160
33,20,20,0,0,0,0,20,0,0,0.07247596755538019,0.10560158272037422,0.008113948423779571,0.04530269460181496,0.015327466665302599,3.4694469519536144e-19,0.0,1933525.6701296507,477048.1400898091,5.3887056684603605e-18,205829.33333333337,0.4485808382805746,167
34,24,24,0,0,0,0,24,0,0,0.07013216153064689,0.10437520160714442,0.00803696526887098,0.04531419853954629,0.01281960819619359,1.1564823173178713e-18,0.0,1644415.2033353625,306646.31506313244,1.196725037971049e-17,198350.6666666667,0.4686162726733677,174
35,24,24,0,0,0,0,24,0,0,0.06731909348349752,0.0986192340718133,0.008139273689099962,0.0417976238843622,0.013907594056449007,7.589415207398531e-19,0.0,1739605.2781105477,376236.24823269196,9.528576017685309e-18,191569.00000000003,0.48678443601448806,180
36,29,29,0,0,0,0,29,0,0,0.07634937470360426,0.12070461677036462,0.008010212641383319,0.051763380847514695,0.012764349989566392,3.589083053745118e-19,0.0,1701235.496756415,409474.4677640479,5.3760847447102835e-18,181405.00000000003,0.5140139094279774,193
37,18,18,0,0,0,0,18,0,0,0.0671049860867757,0.1126763155295542,0.0073245526569110896,0.042147607791816886,0.014153576822543097,5.541477770481467e-19,0.0,1693865.6315666763,411736.433586406,6.720396168228861e-18,181642.6666666667,0.5133771976824764,192
38,20,20,0,0,0,0,20,0,0,0.07137641297233925,0.10496841706088732,0.008672964148821346,0.042265141797404926,0.01564504462860545,4.336808689942018e-19,0.0,1970625.621159885,496070.8162757883,5.712398117310134e-18,185031.6666666667,0.5042980275330946,192
39,21,21,0,0,0,0,21,0,0,0.0718137297799871,0.11132099327375886,0.008600099564600484,0.04649200469968181,0.012610895651762846,5.36938218754726e-19,0.0,1853768.6966060535,417196.64690009184,6.272748626254085e-18,190017.6666666667,0.4909404759353322,188
40,19,19,0,0,0,0,19,0,0,0.08031921592244853,0.11979275455514009,0.008156591536110515,0.052605935126037374,0.01477728265921247,2.282530889443167e-19,0.0,1831922.8513768197,365743.51505656465,3.8597783499248085e-18,190920.6666666667,0.48852132850396845,187
41,11,11,0,0,0,0,11,0,0,0.08039637145443802,0.12614991986329827,0.008880427195607206,0.049889859935835106,0.016978729162075105,3.154042683594195e-19,0.0,1942392.7354806312,492603.9114429293,4.270238533837562e-18,200197.66666666672,0.46366813833701237,179
42,22,22,0,0,0,0,22,0,0,0.0688663638801693,0.0980523300215468,0.00777552935587176,0.04153374347411209,0.01584288165458302,7.885106708985487e-19,0.0,1860124.9191894087,487755.4640511502,1.0041250381378172e-17,197697.6666666667,0.470365667216757,179
43,16,16,0,0,0,0,16,0,0,0.06760358269371619,0.10412264824161718,0.007743210499474997,0.04473048668357186,0.01203235381470704,4.87890977618477e-19,0.0,1612919.7293404066,328514.3504736394,6.353763975121098e-18,198169.6666666667,0.4691011737642612,177
44,15,15,0,0,0,0,15,0,0,0.06496712580387033,0.09728011452058903,0.008797563065692564,0.03818779395378113,0.015237429242678282,5.782411586589357e-20,0.0,1860472.600175657,307084.3573093524,8.88495322424501e-19,195649.33333333334,0.4758531758788944,179
45,19,19,0,0,0,0,19,0,0,0.07341500258911966,0.10696923882984394,0.0076609883144446635,0.04823655608225604,0.012903971865115793,2.7390370673318005e-19,0.0,1542526.686282333,412459.4290772518,4.592063159353253e-18,191214.6666666667,0.48773369910771047,181
46,19,19,0,0,0,0,19,0,0,0.06957303148372776,0.11903903414029475,0.007638679691869268,0.04725571192482023,0.01261528618957475,2.7390370673318005e-19,0.0,1622039.0099285736,307003.00740485353,4.3971064886988705e-18,190533.6666666667,0.48955810597455296,178
47,31,31,0,1,0,0,30,1,1,0.0672870330859442,0.11652555011290072,0.008121573248182641,0.04249017405047411,0.013648781587766622,3.180326372624146e-19,0.0,1819988.046259803,381546.04352564266,5.21959388258901e-18,174588.33333333337,0.5322758381734141,190
48,20,20,0,0,0,0,20,0,0,0.07503051617339591,0.1363422865745088,0.007621322268476283,0.04751632002477273,0.015220334777928382,1.0842021724855044e-19,0.0,1769440.4328885067,402023.2148230321,2.0767188881622456e-18,177724.0,0.5238753509505133,189
49,26,26,0,1,0,0,25,1,1,0.06835082018413562,0.10742601725206129,0.00763062468747906,0.04356454041331568,0.01450938674206621,5.377642775528102e-19,0.0,1680644.7316736502,390268.6568397914,7.732055533149947e-18,173595.33333333337,0.5349360966444486,194
50,16,16,0,0,0,0,16,0,0,0.07005021171170883,0.11057059772567981,0.008015368197079719,0.04618349981429333,0.012113720933853135,1.0842021724855044e-19,0.0,1672125.131501805,246089.3672710383,7.949496860582454e-19,173275.33333333337,0.535793380341056,193
51,20,20,0,0,0,0,20,0,0,0.07256297402930527,0.10247798745930181,0.008823246364502714,0.04761212781138504,0.014513810070994736,4.336808689942018e-20,0.0,1931254.7261207786,360406.50533350074,1.0044906332015699e-18,182064.00000000003,0.5122484408152768,188
52,17,17,0,0,0,0,17,0,0,0.07639445859895848,0.13546804025890172,0.008430119272110162,0.04939306234748552,0.014121239078394804,4.336808689942018e-19,0.0,1716454.013554127,448972.1200456271,4.585983563185908e-18,182390.00000000003,0.511375083049358,188
53,26,26,0,0,0,0,26,0,0,0.07781610922742427,0.10904645175433451,0.007713184808503847,0.052431184005726994,0.014359866993337007,4.1700083557134787e-19,0.0,1669765.1486036067,356376.41650927934,6.534866245654591e-18,172302.00000000003,0.5384009515849031,200
54,15,15,0,0,0,0,15,0,0,0.06520860649840347,0.09048833577252259,0.008140220309381057,0.04327424170783903,0.011277206645129151,1.7347234759768072e-19,0.0,1808755.7113579304,350265.69427273876,2.7265270031132053e-18,181985.6666666667,0.5124582967201754,187
55,19,19,0,0,0,0,19,0,0,0.07103648703414163,0.11642356357311072,0.008168198149341995,0.04567541953071517,0.01376919762738626,1.049964209143857e-18,0.0,1840245.7192623334,410269.51652468776,1.2596048848198688e-17,189430.6666666667,0.4925130557162962,180
56,20,20,0,0,0,0,20,0,0,0.07372162111647,0.13096171136064944,0.008001361744686861,0.04689557115591329,0.014603412118514587,3.903127820947816e-19,0.0,1886650.9712706115,455606.8929453489,4.54777263098743e-18,186574.0,0.5001660987162176,182
57,30,30,0,0,0,0,30,0,0,0.07443240767214486,0.11727400642034738,0.007827683569128755,0.04899178468874155,0.013588575755566351,8.384496800554568e-19,0.0,1670706.2332912076,358256.04704531777,8.978023168416932e-18,179799.00000000006,0.5183164019803252,192
58,14,14,0,0,0,0,14,0,0,0.07674763615425857,0.12834203567965416,0.008197059799384902,0.04853706541669421,0.015177360566510234,1.3629970168389198e-18,0.0,1793066.4343751431,426665.04451747105,1.4366781500612115e-17,188158.00000000006,0.4959225444180114,184
59,20,20,0,0,0,0,20,0,0,0.07347885087995679,0.10385129053673658,0.007986441101236686,0.04918223334139443,0.012453676818928084,8.239936510889833e-19,0.0,1688044.5149743068,376495.3520456408,9.72823397280497e-18,193714.6666666667,0.48103617022796596,179
60,35,35,0,1,0,0,34,1,1,0.06882772099985152,0.11340631497302056,0.008243370045964215,0.044973516153795204,0.012900353103823734,6.377659838150026e-20,0.0,1745687.6532923814,313663.5844414378,7.787552107637998e-19,176250.33333333337,0.52782332097416,195
61,20,20,0,0,0,0,20,0,0,0.07137530058105632,0.1133518066297512,0.008039360238217259,0.04727715982518368,0.012234789611673586,1.4311468676808658e-18,0.0,1754867.6613305416,305291.6296161446,1.3317861701761188e-17,180891.6666666667,0.5153891353579516,193
62,17,17,0,0,0,0,17,0,0,0.06903230872403741,0.11054326728735207,0.008230496314639537,0.04336877121786093,0.014670779932665171,7.653191805780031e-19,0.0,1936813.8305320435,506762.4547606299,1.038961944311669e-17,185208.00000000003,0.50382562849611,187
63,19,19,0,1,0,0,18,1,1,0.06566736914539048,0.09924923656769315,0.008070342595576123,0.04089157347090719,0.013504958381525382,6.264279218805137e-19,0.0,1737297.048924595,349032.99751785054,1.0338152476881986e-17,180890.33333333337,0.5153927073733541,188
64,16,16,0,1,0,0,15,1,1,0.07213372094944435,0.1077737551017923,0.00808984932937381,0.048677649736001284,0.013358880058866596,2.312964634635743e-19,0.0,1692414.319103327,228964.68175916089,3.325583611691066e-18,190995.00000000006,0.4883221886452773,178
65,22,22,0,1,0,0,21,1,1,0.06963257838999667,0.10857319618385193,0.008143524422675399,0.04311947064804917,0.014748684045729094,5.782411586589357e-19,0.0,1853878.2492474932,432061.50957293576,8.756624539348876e-18,187454.6666666667,0.49780678254284627,181
66,18,18,0,0,0,0,18,0,0,0.06431864627665784,0.09892637429429176,0.00792095909240417,0.041328976466272094,0.013199066075384788,4.818676322157798e-19,0.0,1549538.877952872,280441.50346622965,7.51920891467111e-18,191553.33333333337,0.48682640719546777,177
67,20,20,0,0,0,0,20,0,0,0.07003420113526836,0.09275087287533444,0.007956577904915637,0.04450885368709584,0.014003751615300855,4.336808689942018e-19,0.0,1812197.9335668366,363784.80731853226,6.092130761833749e-18,186228.0,0.5010930367131743,181
68,11,11,0,0,0,0,11,0,0,0.08237122974271982,0.14242788833315145,0.008462797433594902,0.05611300443681477,0.013768968229459581,7.885106708985487e-19,0.0,2112200.5206271964,600474.1197648263,1.2002587414371628e-17,189993.6666666667,0.49100477221257777,177
69,19,19,0,1,0,0,18,1,1,0.06058983505006145,0.08432694023806235,0.008218551688658255,0.03568423938394348,0.013931961502017134,3.854941057726238e-19,0.0,1902117.2487504024,407296.2829999189,6.779833259654845e-18,186042.33333333334,0.5015904398579767,178
70,19,19,0,0,0,0,19,0,0,0.06400291922890658,0.10602110699715918,0.007708615995680508,0.039499754964398934,0.013219710330510781,2.282530889443167e-19,0.0,1735737.960898514,348612.0864131395,4.124891734746047e-18,190134.33333333334,0.49062792458761084,175
71,18,18,0,0,0,0,18,0,0,0.06803414687815543,0.1005007764784676,0.007830087537216264,0.04109513707173503,0.01569120577267581,3.3730734255104583e-19,0.0,1808255.5684732143,411683.19890382484,5.251065656166219e-18,192654.00000000003,0.4838777084806789,175
72,20,20,0,0,0,0,20,0,0,0.07725556317238329,0.13008298090934045,0.00809827391463228,0.05098574312414313,0.01463088947660146,4.336808689942018e-20,0.0,1840311.2289117523,415872.5524849842,7.791515690982644e-19,190816.6666666667,0.4887999457053658,172
73,21,21,0,0,0,0,21,0,0,0.0816833295207511,0.12606902451472474,0.008492637621715307,0.052790944532864745,0.015354445353507249,1.073876437509452e-18,0.0,1997004.7532911862,452759.5846164132,8.377598899750408e-18,196419.0,0.47379122998778367,170
74,17,17,0,0,0,0,17,0,0,0.06707904315134644,0.10061340517995654,0.007312475888873077,0.04042362936437265,0.01561641787687557,3.5714895093640144e-19,0.0,1750915.2197105999,472411.2348131544,5.611927853807102e-18,202485.33333333337,0.4575394529101209,161
75,13,13,0,0,0,0,13,0,0,0.07364809277600147,0.12056863009642467,0.008900129531823193,0.044269179113079496,0.014476923911756213,5.671211363770331e-19,0.0,2165545.011384278,591707.0174855039,8.764325916165994e-18,217214.0,0.4180811847660687,147
76,12,12,0,0,0,0,12,0,0,0.06474826947078115,0.09953323104814749,0.008110244545947816,0.039191713475338855,0.013184462978919799,7.950815931560366e-19,0.0,1825231.414327139,383215.6736409411,1.0470044665288054e-17,227905.33333333334,0.38943897926087856,138
77,19,19,0,0,0,0,19,0,0,0.07195589046235328,0.11044561680745242,0.007601986407020488,0.045729678863246644,0.013978317752806241,6.619339579385185e-19,0.0,1700334.0994749076,381087.8002352896,1.1129980010262953e-17,222846.6666666667,0.4029912056980789,146
78,18,18,0,0,0,0,18,0,0,0.07667882873009466,0.11725404578430547,0.008068368552281789,0.05060302119287502,0.014941714498505315,3.3730734255104583e-19,0.0,1725685.0325807082,337215.44848830916,5.445421932949104e-18,220381.00000000003,0.4095967551812083,149
79,24,24,0,1,0,0,23,1,1,0.07529802288879807,0.10813425102762154,0.00870781818240393,0.049993968942832076,0.013375571382478123,3.0169103930031427e-19,0.0,1912808.5890818394,419187.5365089191,3.53867346454087e-18,215164.6666666667,0.42357137243975795,155
80,16,16,0,0,0,0,16,0,0,0.0713035184872597,0.11377333964446379,0.007817961739352002,0.04272064892564433,0.017173954054515946,7.589415207398531e-19,0.0,1902862.5611106625,503785.9710059355,8.522486699457599e-18,212564.0,0.43053858848239357,157
81,22,22,0,0,0,0,22,0,0,0.07337769058200407,0.11664712261906778,0.007579701115607407,0.04664900711938396,0.01541133343770659,6.505213034913027e-19,0.0,1783462.4227542416,399881.3665846998,7.781521011744617e-18,215031.6666666667,0.4239276809761603,157
82,11,11,0,0,0,0,11,0,0,0.06720324422858402,0.10460560430158493,0.007717506057751395,0.041808578474249,0.013910024656031906,3.9425533544927433e-19,0.0,1808800.252436853,386024.6562242579,4.9542929044039776e-18,223533.33333333337,0.4011516177657757,147
83,16,16,0,0,0,0,16,0,0,0.07418023287607117,0.10663758216273046,0.00869173238640161,0.048790885261476694,0.014285610901557739,9.75781955236954e-19,0.0,1645269.5301015503,409704.84241804853,1.2431347237940224e-17,234099.0,0.37284607471227416,141
84,29,29,0,0,0,0,29,0,0,0.0678113318147243,0.09423397398998991,0.008053751705251463,0.040995753834268914,0.015343577726607776,2.6918122903088387e-19,0.0,1887708.0923857782,471180.09918773675,4.4896385250737074e-18,219185.00000000006,0.412800852997278,155
85,17,17,0,0,0,0,17,0,0,0.0730033735797959,0.11969432568840832,0.007339639765617768,0.04571747841548677,0.015803694208691238,1.0204255741040042e-18,0.0,1653806.3254971672,383444.6379690597,1.0169874084152508e-17,221593.00000000003,0.40634979318030806,154
86,21,21,0,1,0,0,20,1,1,0.07050815902845523,0.12343623817472317,0.007753357432632671,0.04970589190450083,0.010323415235025895,5.204170427930421e-19,0.0,1570572.7600377735,311232.2201836646,5.825474031400556e-18,222853.33333333337,0.40297334562106624,154
87,18,18,0,0,0,0,18,0,0,0.07462112100454012,0.1177436686921895,0.007759804631585944,0.04714004205934669,0.014992073829834942,7.709882115452476e-19,0.0,1663585.9513074686,368335.7752176312,1.0966678346073403e-17,222107.33333333337,0.40497188823878194,156
88,19,19,0,0,0,0,19,0,0,0.05705251412788468,0.0842490115940717,0.007702934058075853,0.03475270120994965,0.012620211859179224,3.195543245220434e-19,0.0,1619551.1257742476,312131.34191334393,6.8769830831391935e-18,217564.6666666667,0.41714174471520316,158
89,17,17,0,0,0,0,17,0,0,0.06966060489881179,0.09832653187450088,0.008399291864914704,0.046777286078743034,0.012822524815723133,2.5510639352600105e-19,0.0,1702301.7333195093,216791.33278854247,4.539489327341664e-18,222275.33333333337,0.4045218142980631,153
90,20,20,0,0,0,0,20,0,0,0.06318806987220689,0.0884886846109695,0.007777075380592154,0.038429646117596875,0.013225446846864903,1.1275702593849246e-18,0.0,1706950.7503019255,326591.2096593879,1.2028085010213195e-17,211512.6666666667,0.4333551226272887,158
91,17,17,0,0,0,0,17,0,0,0.06360983135649928,0.0852155320001714,0.007279146163574038,0.03458795236089876,0.01766941100943459,4.0817022964160166e-19,0.0,1792723.2465401466,444448.3874886519,5.495307947815513e-18,219574.0,0.41175871750358983,153
92,21,21,0,0,0,0,21,0,0,0.0723011928124,0.11332422671520886,0.008410042396829357,0.0475085159666595,0.012954089241755512,6.60847038467355e-19,0.0,1626872.177331084,314560.96056123043,8.317274361805383e-18,214493.66666666672,0.42536898919108124,158
93,14,14,0,0,0,0,14,0,0,0.06431977514589286,0.08410477619418182,0.00873616493599509,0.03873335959886183,0.014379625423936265,3.4074925420972996e-19,0.0,1802850.8934332044,335438.55878873216,5.12683219350333e-18,227594.66666666672,0.39027125884966807,145
94,20,20,0,0,0,0,20,0,0,0.07952457771745194,0.13206901138406907,0.008039214166488739,0.04967992495348745,0.016493157661348033,9.107298248878238e-19,0.0,1858341.7754573382,508282.9637201348,9.972869942377536e-18,223007.00000000003,0.40256167084592465,151
95,21,21,0,0,0,0,21,0,0,0.06561840924724986,0.09585317439361213,0.008091643167982875,0.041158784783302406,0.013025147111309535,6.195440985631454e-19,0.0,1785450.1654525313,414269.03241666453,7.040287710068632e-18,210323.00000000003,0.4365422533701965,161
96,23,23,0,1,0,0,22,1,1,0.06623288907810422,0.09878585165013952,0.008373976593522082,0.04189725649868026,0.01311160435055021,1.7741490095217346e-19,0.0,1742392.3187848798,313845.8328815972,3.0344915010879584e-18,209311.6666666667,0.4392516270530158,163
97,10,10,0,0,0,0,10,0,0,0.05817191873104351,0.09017512465536748,0.0069790387854597015,0.034604374008317826,0.014217535607870632,5.204170427930421e-19,0.0,1531886.4014736658,351267.2498017952,8.0762878321597e-18,217911.6666666667,0.4162121277066946,155
98,25,25,0,0,0,0,25,0,0,0.07094513064620936,0.1085358106658536,0.008042751405808447,0.04306168522564422,0.016194317955050594,2.7755575615628914e-19,0.0,1812717.7857613964,423649.31379424094,4.23449587343201e-18,211679.66666666672,0.4329077276981217,162
99,23,23,0,1,0,0,22,1,1,0.07396086998668504,0.1123735804809774,0.007839587215578998,0.04828600915764409,0.013971844114474134,8.2793620444347615e-19,0.0,1698141.6716642305,367429.1004603554,8.725439559112409e-18,209462.33333333334,0.4388479893125299,167
100,18,18,0,1,0,0,17,1,1,0.07625597402416642,0.14158728210302524,0.0077517084809309335,0.05233941855593567,0.011452534705657267,2.0408511482080083e-19,0.0,1465391.1288274974,314635.4725415848,3.0484272177891295e-18,207879.6666666667,0.4430879715953334,167
101,23,23,0,0,0,0,23,0,0,0.05973124283769206,0.09066144008693297,0.007811978532565635,0.03726115895159478,0.012634235085020243,3.0169103930031427e-19,0.0,1568271.2863354222,238742.49788184144,4.3542264448353795e-18,201626.33333333337,0.45984072383320107,172
102,14,14,0,0,0,0,14,0,0,0.07461515569759106,0.11218393468791267,0.00928027575009302,0.04612585509198481,0.014622634558653492,6.505213034913027e-19,0.0,2278877.5104108597,584647.9943728445,1.0992312722452733e-17,209405.6666666667,0.43899979996713745,166
103,15,15,0,0,0,0,15,0,0,0.06929065563789541,0.0974759617379167,0.008251036058547982,0.04495108416738866,0.014344305436866751,2.312964634635743e-19,0.0,1730220.5878245316,266075.13371467206,3.190080393294403e-18,211507.3333333334,0.43336941068889867,164
104,19,19,0,1,0,0,18,1,1,0.06607985128339346,0.10501838225267071,0.008421995631489008,0.04100601272035609,0.013317818877247097,3.3730734255104583e-19,0.0,1831777.2058290648,314464.25522915507,4.9910755081653605e-18,215088.0,0.4237767633254035,158
105,17,17,0,0,0,0,17,0,0,0.06676280161419774,0.10766219841233557,0.008070690810209724,0.04302496475679263,0.013333778059902388,1.5306383611560064e-19,0.0,1740846.3048131673,385139.1687858091,2.6468762221203697e-18,210791.0,0.4352884759639084,162
106,16,16,0,0,0,0,16,0,0,0.0867671495532774,0.12167186372008257,0.007678696561846302,0.059397212838065594,0.01470023743700589,4.336808689942018e-19,0.0,1666396.1651361126,322135.9779446017,3.824131998244379e-18,215204.00000000006,0.4234659979853832,160
