slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
32,13,9,4,0,0,0,9,4,0,0.05580595477691662,0.11569938756223559,0.007724672839231538,0.036556766536485714,0.009150962855708072,0.0,0.0,1413298.7286985335,620933.3883453439,0.0,58352.50000000001,0.6665399934853793,85
33,14,12,2,0,0,0,12,2,0,0.06150836067805653,0.09444066839407741,0.008509200756073565,0.03367425520552026,0.012134280355156832,0.0,0.0,1759383.1180662692,665966.3705114877,0.0,59763.000000000015,0.6584795789497745,86
34,8,7,1,0,0,0,7,1,0,0.04975597062827714,0.07591008694850115,0.008066701744989928,0.033605798005857765,0.007040058350096768,0.0,0.0,1030489.3900278514,156702.201220535,0.0,66941.00000000001,0.6174603265310787,81
35,10,9,1,0,0,0,9,1,0,0.04750655698574949,0.07996848533362226,0.008728152151751219,0.025251580840308905,0.008847954566224385,0.0,0.0,1468908.3095095612,523406.5922737007,0.0,64177.500000000015,0.6332525672748883,85
36,15,12,3,0,0,0,12,3,0,0.05778643745737524,0.09424347535149757,0.007825098811063686,0.03325179674119883,0.013464837829915388,0.0,0.0,1550361.4435229853,594100.6564555621,0.0,61088.000000000015,0.6509077609705641,88
37,16,11,5,0,0,0,11,5,0,0.059170815615175947,0.09703073061010148,0.008076797041469476,0.033796614978300485,0.013559881030194424,0.0,0.0,1768608.060011068,451310.98576206306,0.0,58781.000000000015,0.6640912961238006,86
38,14,11,3,0,0,0,11,3,0,0.0782917854842505,0.13408217233960668,0.008810578293616075,0.04645828942834654,0.015725012017028465,3.154042683594195e-19,0.0,2166035.2072077985,724818.8768712945,3.338028178863051e-18,55813.00000000001,0.6810521683972318,87
39,15,12,3,0,0,0,12,3,0,0.07038470779505733,0.1289173699119925,0.00777301338367031,0.04666043853585799,0.014183348193855042,0.0,0.0,1765328.935246058,449845.480961496,0.0,48982.00000000001,0.7200884616923156,87
40,11,9,2,0,0,0,9,2,0,0.07549727015415447,0.12018593638314165,0.008262510939849452,0.05147796570812332,0.011980294350902754,1.927470528863119e-19,0.0,1813181.273602314,387731.7739347371,2.057028568398488e-18,53431.00000000001,0.6946642970209895,85
41,9,8,1,1,0,0,7,2,1,0.06065666121812121,0.11048447212225655,0.007809177411134886,0.03111773105251824,0.014297746053975848,0.0,0.0,1744792.8877965976,945322.1564821895,0.0,61166.00000000001,0.650462023761222,82
42,16,13,3,0,0,0,13,3,0,0.05358112362063976,0.1008020632980158,0.007863457269297972,0.02548972556803986,0.016909607581000845,1.3344026738283132e-19,0.0,1816750.5437901055,699360.4397076045,4.542542977750174e-18,65953.0,0.6231063311827465,81
43,15,13,2,0,0,0,13,2,0,0.06732483720777248,0.11570927943876526,0.007925105393689002,0.04069798615675513,0.012670809325120914,0.0,0.0,1731786.2774145282,557383.8555812958,0.0,59243.50000000001,0.6614483030555857,84
44,16,11,5,0,0,0,11,5,0,0.06160941577462897,0.11077927033474419,0.007825161007078545,0.031259483686626295,0.01575295058152896,6.702340702637664e-19,0.0,1992612.0460219423,927938.6272682683,5.946542583955752e-18,62412.50000000001,0.6433388002811573,83
45,18,15,3,0,0,0,15,3,0,0.07278486137401492,0.1260526128819104,0.008600093628211632,0.04178493624117077,0.014961200203457401,0.0,0.0,1949143.1435731924,679821.4259870622,0.0,49859.0,0.7150767753770194,90
46,15,10,5,0,0,0,10,5,0,0.04910890768708307,0.08040103510968978,0.008026317459837179,0.026141782151237115,0.011003393147019978,3.4694469519536144e-19,0.0,1519097.9992860907,624788.6539730525,4.385739847111664e-18,50896.0,0.709150756324611,90
47,13,12,1,0,0,0,12,1,0,0.06448878513146704,0.09939923813537543,0.008426190715361064,0.03680252728706027,0.014966886419427774,4.336808689942018e-19,0.0,2081803.3351145238,583502.2426403622,5.982159734071757e-18,41176.50000000001,0.7646936128143733,95
48,7,4,3,0,0,0,4,3,0,0.07060991517816587,0.09131036464069534,0.008459345076146478,0.035341576817117006,0.0186567994658721,0.0,0.0,2289889.9552020235,758677.8805132395,0.0,46946.00000000001,0.7317233457720682,90
49,10,7,3,0,0,0,7,3,0,0.05225706343622523,0.0941620854693524,0.007807490779135647,0.031672494688146806,0.0076151178622903765,2.4781763942525814e-19,0.0,1253075.149403887,548852.1707099623,4.5064220789050126e-18,53924.00000000001,0.6918470092747626,89
50,9,6,3,0,0,0,6,3,0,0.04752691425874134,0.08466811553571306,0.008158735777838107,0.03171130661788888,0.005266956565690123,0.0,0.0,1063664.2123186362,318372.828693035,0.0,64019.00000000001,0.6341583281425902,82
51,10,8,2,0,0,0,8,2,0,0.0849325280674367,0.13821717732239136,0.00740367247494966,0.047981389394432236,0.02019613867512675,0.0,0.0,2259562.465265541,777182.4251609541,0.0,66651.0,0.6191175546170946,79
52,11,7,4,0,0,0,7,4,0,0.062088315021901784,0.11723632597359496,0.00718418579088489,0.03465698828780745,0.015114291416277204,0.0,0.0,2119142.9794371114,880332.6161452902,0.0,65851.5,0.623686361012852,77
53,16,15,1,0,0,0,15,1,0,0.05486651777574965,0.09159595968642438,0.008589447084775508,0.03517736705241689,0.007422472300460669,5.782411586589357e-20,0.0,1410765.5635581284,351093.18049085786,1.2661998474805878e-18,54698.50000000001,0.687421067369179,85
54,9,6,3,0,0,0,6,3,0,0.03392238612061902,0.05348909629729176,0.007976967836622802,0.019215100564971326,0.005714269022784431,0.0,0.0,685146.4573426569,166622.01881932028,0.0,59593.00000000001,0.6594510574829562,83
55,9,8,1,0,0,0,8,1,0,0.056979993098606366,0.08445835963640398,0.008794941700072395,0.034554493496953165,0.010237054470811186,0.0,0.0,1948500.3027682393,425283.4282930887,0.0,57552.00000000001,0.6711145144607437,82
56,10,8,2,0,0,0,8,2,0,0.07303666325671952,0.13763319887069653,0.008326812052025248,0.04128719335447947,0.01736361295855615,0.0,0.0,2289445.465993749,826124.8078134151,0.0,50739.0,0.7100479453229023,86
57,8,7,1,0,0,0,7,1,0,0.061168797371685124,0.10149932561641277,0.008206919771970826,0.03738686290489844,0.012530721152653515,0.0,0.0,1573088.4095869479,469509.5976596077,0.0,52924.50000000001,0.6975587315919104,83
58,9,6,3,0,0,0,6,3,0,0.05879773667664379,0.08042597111472596,0.008748001749428108,0.035134929814175576,0.010426563017335327,5.782411586589357e-19,0.0,1440651.9400665222,261802.29466416818,9.019920462731012e-18,56321.50000000001,0.6781463046670971,82
59,11,7,4,0,0,0,7,4,0,0.05208553174084042,0.07065889246117836,0.00738629206250859,0.026134055578490908,0.013936805089269675,4.956352788505163e-19,0.0,1891262.5114085574,722263.7068609984,1.2089542246593602e-17,70633.0,0.5963620986222149,73
60,13,10,3,0,0,0,10,3,0,0.046885180581545276,0.08708481954566615,0.007713363175585533,0.029777340667386902,0.007829562799248787,0.0,0.0,1320371.7764414703,303590.00862405624,0.0,69865.0,0.6007508957603533,74
61,15,8,7,0,0,0,8,7,0,0.08183500806764696,0.10201127596927809,0.007393305194254235,0.05189839324893747,0.013829720855985887,9.75781955236954e-19,0.0,1933080.7640322023,696357.5108499612,1.1340987267324927e-17,70451.5,0.5973992948208765,72
62,9,8,1,0,0,0,8,1,0,0.06327679737801332,0.08679089446470817,0.008901204521853875,0.03341088698217128,0.01758030574419733,0.0,0.0,2778726.6627622014,909414.8101698561,0.0,62323.50000000001,0.643847397866176,72
63,14,12,2,0,0,0,12,2,0,0.051846956114104226,0.10304031302037629,0.007866773431094582,0.026186892360021096,0.011107990056937753,0.0,0.0,1348036.9971693677,671792.6438975661,0.0,55593.00000000001,0.682309375910761,79
64,10,8,2,1,0,0,7,3,1,0.07422036139300027,0.14013805986678196,0.009957897628619478,0.0562181804684098,0.0068058383878846955,0.0,0.0,1504225.2079406625,278126.7527858893,0.0,50958.5,0.7087935950991766,80
65,13,12,1,0,0,0,12,1,0,0.07253251378409163,0.14878226586911994,0.008385011405027579,0.04546362880148571,0.014691963389530731,0.0,0.0,2007338.278593175,450929.74162049947,0.0,37400.50000000001,0.7862718654102211,85
66,9,6,3,0,0,0,6,3,0,0.07682542095332423,0.10953987221167073,0.0089952601980211,0.04011981858614907,0.017060306670142366,1.1564823173178713e-18,0.0,2640058.9633446275,954066.6826278447,1.138724997250998e-17,46019.00000000001,0.737020761067712,80
67,17,11,6,0,0,0,11,6,0,0.049608598695302514,0.10617605344380374,0.008228730720238593,0.03171588818039286,0.007565419116343928,0.0,0.0,1236304.817224385,389574.70082755614,0.0,43958.500000000015,0.748795652347835,84
68,8,5,3,0,0,0,5,3,0,0.06656232575759083,0.11797347917694918,0.008037919523315139,0.045693534662294505,0.011555798953836008,8.673617379884036e-20,0.0,1681568.6060258474,234736.17931385376,7.108400965799208e-19,52462.00000000001,0.7002017246601253,74
69,24,19,5,0,0,0,19,5,0,0.06874249705377924,0.11127354297890102,0.008144603507570645,0.040308304536844225,0.013760357116670632,1.3695185336659003e-19,0.0,2226860.4998555616,759099.2535176917,1.3389960358092598e-18,52210.00000000001,0.701641798721077,77
70,17,15,2,0,0,0,15,2,0,0.06767483800457001,0.11072661030149088,0.007750768940895388,0.042692293383472246,0.01319412112148327,1.1564823173178714e-19,0.0,1724540.167617418,608482.7022880503,2.334639664676902e-18,41634.500000000015,0.7620763353543896,82
71,8,7,1,0,0,0,7,1,0,0.07383097019831253,0.1079231975895114,0.008264851057074012,0.04416657162663507,0.01773171650375471,0.0,0.0,2803339.9289899706,700642.6451205414,0.0,44378.000000000015,0.7463983862027189,79
72,6,5,1,0,0,0,5,1,0,0.057591038539173724,0.08074368795550202,0.007217359147501025,0.029590495499353046,0.014355213304351366,0.0,0.0,1671562.0284159698,661964.4006469816,0.0,54397.00000000001,0.6891440131206747,76
73,5,3,2,0,0,0,3,2,0,0.10035672572356819,0.14427272578917047,0.009322078157030582,0.06718647003301896,0.019863604339702398,5.782411586589357e-19,0.0,2985146.00658725,758344.9153560264,5.385607519690316e-18,62698.00000000001,0.6417072878033727,70
74,12,9,3,0,0,0,9,3,0,0.04766435355416428,0.08923272992015854,0.007720516304396272,0.028160821583136604,0.009790121919638859,0.0,0.0,1179627.248645756,375953.40985772514,0.0,59350.00000000001,0.6608397003274453,75
75,12,8,4,0,0,0,8,4,0,0.07131317902242523,0.10534341226714775,0.008095444255977214,0.041794872622808024,0.011927095949913357,0.0,0.0,1880274.6570576387,577406.1997345558,0.0,56609.00000000001,0.6765033630300987,77
76,9,6,3,0,0,0,6,3,0,0.059387615917307846,0.08582358436875245,0.0073347629370124805,0.03702950498027011,0.011607584934930923,5.782411586589357e-19,0.0,1619640.2036954304,543884.0091404206,6.67788110103771e-18,63291.50000000001,0.6383156848066471,75
77,11,9,2,0,0,0,9,2,0,0.07218851971975786,0.17415405974294995,0.007843824710709817,0.04853915376962921,0.011794921196603947,2.8912057932946783e-19,0.0,1500235.8941255754,375333.97897542804,6.0162102656817324e-18,70758.5,0.5956449188815425,75
78,18,15,3,0,0,0,15,3,0,0.0648685486271912,0.14550962783322183,0.008580303938373562,0.04109775682714243,0.010730528972502134,5.782411586589357e-20,0.0,1779145.7884084338,579536.5536991461,5.819828320039067e-19,57133.50000000001,0.6735060660262527,84
79,10,9,1,0,0,0,9,1,0,0.06839461314148948,0.1564893268446476,0.008769332983845277,0.04564380474932462,0.01201912899632795,0.0,0.0,1509152.2620224562,277699.4652974184,0.0,50061.50000000001,0.7139195730066117,86
80,13,10,3,1,0,0,9,4,1,0.05790488182589875,0.11759580731915355,0.007316632765207728,0.03518054316972649,0.009978885705923982,0.0,0.0,1436205.8203022175,443625.4580638274,0.0,52625.50000000001,0.6992673908943888,86
81,13,9,4,0,0,0,9,4,0,0.06834920583764861,0.137277113129059,0.007916029858312138,0.04193201199474238,0.013600900561441719,7.709882115452476e-19,0.0,1882335.461866414,699734.6435554142,1.0939323060406518e-17,49838.50000000001,0.7151939242589618,87
82,13,11,2,0,0,0,11,2,0,0.06328703532757488,0.09063831625433946,0.008716480902625152,0.03683032540990507,0.014219967080940804,0.0,0.0,2283428.809691656,597302.2028232905,0.0,43777.50000000001,0.7498299912566931,89
83,13,10,3,0,0,0,10,3,0,0.08031267641441389,0.13116019170167548,0.0075374794404211905,0.05197871348794353,0.014552530798628931,5.204170427930421e-19,0.0,1959017.5377863396,514591.486828842,8.799601085743398e-18,55935.50000000001,0.6803521323953803,80
84,6,3,3,0,0,0,3,3,0,0.0459168425195832,0.06637389000148436,0.009684629265343263,0.02303893553991258,0.011251039041948808,0.0,0.0,1781337.9626597979,599590.7086243544,0.0,62307.50000000001,0.6439388311398871,75
85,14,12,2,0,0,0,12,2,0,0.06535658960668855,0.1089314406633472,0.00887443821375736,0.035702040175268686,0.016436219623370427,7.228014483236696e-20,0.0,2420492.8800197723,769023.578329064,7.853391228537056e-19,48630.50000000001,0.7220971364241588,81
86,6,6,0,0,0,0,6,0,0,0.04612986109188986,0.06699784001375168,0.007395155655559103,0.027130446483012924,0.009333271867016704,0.0,0.0,1286032.7547170818,489432.5017131062,0.0,61716.000000000015,0.6473190049773987,77
87,11,6,5,0,0,0,6,5,0,0.06428508393336459,0.08624060269803141,0.008507029056821732,0.03790277987490902,0.013350844979593537,0.0,0.0,1921348.9593111873,555797.9240879515,0.0,62432.50000000001,0.6432245086890183,77
88,11,9,2,0,0,0,9,2,0,0.07863115039417828,0.12866550493739537,0.007528637320048413,0.048422566919606,0.015467975945933684,0.0,0.0,2104529.638186895,518883.9320832731,0.0,56612.5,0.6764833620014743,78
89,8,6,2,0,0,0,6,2,0,0.05732268674184155,0.11575630374967445,0.008133349721384511,0.03616219054385573,0.007480771233287574,0.0,0.0,1196357.289147962,439356.35754682735,0.0,72137.00000000001,0.5877673708933602,69
90,14,9,5,0,0,0,9,5,0,0.06124718752559629,0.09055606806803733,0.007800224595506441,0.03515566513484469,0.013603901768998942,1.927470528863119e-19,0.0,1656453.301891196,440624.2352937754,1.9496225536855605e-18,64903.00000000001,0.6291066397700453,72
91,11,9,2,1,0,0,8,3,1,0.05694705858013323,0.09870102494304378,0.00796575830629373,0.03218093935599773,0.011184258900645037,0.0,0.0,1347189.698571999,534709.6183779165,0.0,66415.5,0.6204633381145316,72
92,19,14,5,0,0,0,14,5,0,0.06039207074926777,0.13411412105674417,0.008083308399217282,0.03726048996053087,0.012155735936862535,0.0,0.0,1647409.4774302228,494479.92426694336,0.0,65137.000000000015,0.6277694281420186,71
93,8,7,1,0,0,0,7,1,0,0.06585679297550538,0.10955157784228259,0.008077742315607876,0.0398827878269143,0.013147190257179206,0.0,0.0,1847096.2801614706,717819.0352315091,0.0,62500.500000000015,0.6428359172757455,72
94,12,11,1,0,0,0,11,1,0,0.05204480437634537,0.08359791846375914,0.008617456528791046,0.02885802108065634,0.01190773430684124,0.0,0.0,1637855.2836449628,604303.7432856499,0.0,57522.000000000015,0.6712859518489521,77
95,14,11,3,0,0,0,11,3,0,0.037473598239928414,0.06387447880852368,0.007998121704692702,0.01888394976401042,0.007935366127952172,0.0,0.0,1375889.4317717524,525540.3178107467,0.0,57473.00000000001,0.6715659662496928,80
96,17,15,2,0,0,0,15,2,0,0.06347017471145501,0.10168972655508657,0.008430389162610413,0.03618188104310463,0.013769885183020763,0.0,0.0,1713096.6468346645,620059.8536595688,0.0,51528.5,0.7055362847232143,85
97,11,9,2,0,0,0,9,2,0,0.08942750999434151,0.11956246503379388,0.007725775333326099,0.051728038538758896,0.023274382334327666,1.927470528863119e-19,0.0,2595465.9395394227,901302.9605125316,1.5379499100374409e-18,47756.0,0.7270945362904377,84
98,14,11,3,0,0,0,11,3,0,0.06363256301336358,0.11083465940659383,0.007089414440868425,0.0370526843455743,0.010913505105829212,0.0,0.0,1448304.127572962,645902.4966406784,0.0,50192.5,0.7131709630781011,87
99,11,10,1,0,0,0,10,1,0,0.06619459898051674,0.1083522267479753,0.00855513793547566,0.03873701451344629,0.012842334940986818,0.0,0.0,2052105.8110098962,614074.6711007154,0.0,39623.00000000001,0.773571212233772,92
100,8,5,3,0,0,0,5,3,0,0.04820674719048982,0.06766265802301395,0.008211078567324556,0.027703071615686924,0.010261056750939464,0.0,0.0,1497437.1019345333,351383.33023914497,0.0,38006.50000000001,0.7828088301684086,90
101,22,14,8,0,0,0,14,8,0,0.05751807025975179,0.1191816640514288,0.008127670334756058,0.032406544820258225,0.012239002808425535,1.2390881971262907e-19,0.0,1605015.20194686,519843.00570403103,2.9115559231641057e-18,35147.00000000001,0.7991496705544856,91
102,10,9,1,0,0,0,9,1,0,0.07347272414446725,0.11794833194995653,0.008456682110841881,0.03850115081082721,0.020007186229504235,1.782910239198385e-18,0.0,2848544.9042564877,929446.0309540151,1.5641012993100817e-17,27412.500000000007,0.8433490865244497,89
103,14,9,5,0,0,0,9,5,0,0.06599878352398296,0.11317511598904063,0.008633103697017816,0.03550554994900912,0.014278486366371475,7.709882115452476e-19,0.0,2097395.91672832,867540.5604728382,1.0164220508639197e-17,43017.0,0.7541759290477796,79
104,18,13,5,0,0,0,13,5,0,0.06807881940848172,0.1097998467183807,0.007532750613988364,0.043761582938196944,0.011108313136199196,0.0,0.0,1742470.6126181656,353207.2159043178,0.0,34572.00000000001,0.8024355538284825,85
105,10,9,1,0,0,0,9,1,0,0.06589523115808685,0.10885375544491317,0.007439606733296072,0.039741039416722364,0.013700404622640834,1.927470528863119e-19,0.0,1549928.4470535999,623762.8140962201,2.4402211216117895e-18,40059.0,0.7710796555251413,85
106,7,6,1,0,0,0,6,1,0,0.052750028537514655,0.1072630174110679,0.00917110659640033,0.028998520432460474,0.009380573558584623,0.0,0.0,1629451.101921879,780952.7074393394,0.0,58521.5,0.6655742295318046,75
107,8,7,1,0,0,0,7,1,0,0.08231433663976895,0.12421727602640421,0.007928644065512839,0.04894855933950777,0.017951624006151114,0.0,0.0,2459035.070534741,842606.8806356663,0.0,60332.0,0.6552279831534193,73
108,9,6,3,0,0,0,6,3,0,0.055514392561426484,0.10843780710783957,0.00837441152877398,0.032912627091771236,0.010338010000028656,1.4456028966473392e-19,0.0,1438520.0561221458,487284.85842445167,2.7848169138900596e-18,68935.0,0.606065454794818,69
109,8,5,3,0,0,0,5,3,0,0.06973445499624528,0.0932817226103243,0.0078115682760531244,0.048474372219217625,0.011180260995792375,0.0,0.0,1734829.511828422,422868.9203838138,0.0,80309.00000000001,0.5410678263453548,61
110,8,6,2,0,0,0,6,2,0,0.04895835453968176,0.0750548140370044,0.0076428941436148395,0.03129013526817583,0.008906151346091268,0.0,0.0,1255675.228645244,339106.69057446084,0.0,82822.50000000001,0.526704230503283,61
111,16,11,5,0,0,0,11,5,0,0.06185884074819504,0.08881389399549554,0.008433356690159783,0.03390474798140359,0.014662633852407236,0.0,0.0,1964438.9593248544,511252.4395242879,0.0,73243.00000000001,0.581447045848072,65
112,16,12,4,0,0,0,12,4,0,0.08419205662922731,0.1449685299112346,0.009051347103291156,0.049078830488866514,0.018187642546898048,0.0,0.0,2612087.0092959288,933489.155112192,0.0,69547.0,0.6025681320753639,66
113,13,12,1,0,0,0,12,1,0,0.04703199447829781,0.0802848127563637,0.007887135476344698,0.024438601535230507,0.011455977319277527,1.4456028966473392e-19,0.0,1365338.8913430679,501514.9034481204,2.9658410037708e-18,63636.00000000001,0.6363470121320525,71
114,7,5,2,0,0,0,5,2,0,0.05829342520636647,0.07707980270051445,0.007231295553197868,0.03561418528622005,0.011109231521932699,0.0,0.0,1359294.7797011272,529049.6849976012,0.0,75074.00000000001,0.5709836505877444,67
115,11,10,1,0,0,0,10,1,0,0.06692864622941919,0.11779729461474037,0.007888555518936592,0.04499253442521849,0.011193217633538111,3.4694469519536144e-19,0.0,1814198.6947034379,356745.46462440875,9.308083437807214e-18,71852.0,0.5893960260813413,70
