slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
37,16,16,0,1,1,0,15,1,0,0.06877384893549504,0.1190222998430245,0.007653416564074008,0.05380225512454228,0.00731817724687876,0.0,0.0,1207565.0731967918,0.0,0.0,8855.600000000008,0.9493790999865096,101
38,13,13,0,0,0,0,13,0,0,0.0737064386137872,0.12990029655526666,0.007760001946087393,0.05819748693130825,0.007748949736391555,0.0,0.0,1215488.9439994905,0.0,0.0,13178.600000000008,0.9246677138852495,97
39,11,11,0,0,0,0,11,0,0,0.06112178562350304,0.08174975947040253,0.007231256586523777,0.04333134412209935,0.01055918491487991,0.0,0.0,1449109.7584223538,0.0,0.0,17138.60000000001,0.9020313296703547,96
40,16,16,0,0,0,0,16,0,0,0.053739882395598716,0.12066447479895998,0.008040159309934389,0.03851326556908004,0.007186457516584284,0.0,0.0,1157596.6977602323,0.0,0.0,9209.600000000008,0.9473555444279054,99
41,11,11,0,0,0,0,11,0,0,0.057344178737925806,0.11716607454526431,0.007746086621267168,0.04218174193766797,0.007416350178990669,0.0,0.0,1117359.2325168788,0.0,0.0,12119.600000000008,0.9307212317851418,98
42,8,8,0,1,0,0,7,1,1,0.061611197302307484,0.09846890911656267,0.007174335495361476,0.04821410994286463,0.006222751864081383,0.0,0.0,1244258.505407904,0.0,0.0,22111.60000000001,0.8736043754530134,95
43,15,15,0,1,0,0,14,1,1,0.0650870889016001,0.11718125698498925,0.008216624401577602,0.04608450583675495,0.010785958663267552,0.0,0.0,1714975.9623320405,0.0,0.0,11260.600000000008,0.9356314979570091,98
44,15,15,0,6,6,0,9,6,0,0.05061494726509649,0.07401912777409098,0.008394534767266985,0.03478087712436192,0.007439535373467592,0.0,0.0,1194963.7820427343,0.0,0.0,6488.600000000008,0.9629094841876853,100
45,8,8,0,0,0,0,8,0,0,0.052510834993054034,0.08628086548042287,0.00842762904869284,0.03618893837734632,0.007894267567014874,0.0,0.0,1220769.1383414534,0.0,0.0,20308.60000000001,0.8839107897811587,94
46,12,12,0,1,1,0,11,1,0,0.06694542931749535,0.11650192335541151,0.008245712706924459,0.05040612448294719,0.00829359212762369,0.0,0.0,1357052.6508545594,0.0,0.0,6763.600000000008,0.9613375130616509,101
47,15,15,0,5,5,0,10,5,0,0.03770310189165003,0.0598437026341744,0.0075179546149778485,0.02623928817086038,0.003945859105811799,0.0,0.0,630379.2008923918,0.0,0.0,8027.600000000008,0.9541121621405331,99
48,5,5,0,0,0,0,5,0,0,0.04637747456555731,0.07165017460056708,0.007268001604659333,0.03539434524862517,0.003715127712272802,0.0,0.0,777447.050371804,0.0,0.0,24579.600000000013,0.8594966491291851,93
49,12,12,0,0,0,0,12,0,0,0.04968235085560957,0.10189730710549008,0.007872253855559352,0.03555581560066511,0.00625428139938511,0.0,0.0,1252777.8196238847,0.0,0.0,15930.60000000001,0.9089365701076256,97
50,11,11,0,0,0,0,11,0,0,0.06163231037905119,0.10660426035092037,0.008174055942328118,0.04594852753209633,0.007509726904626757,0.0,0.0,1380600.351347085,0.0,0.0,10050.600000000006,0.9425481709115603,97
51,16,16,0,7,7,0,9,7,0,0.04427708499105409,0.07718774556059682,0.008170106304908352,0.03198034614938625,0.004126632536759476,0.0,0.0,498402.96970026154,0.0,0.0,6293.600000000008,0.9640241546225097,102
52,14,14,0,2,2,0,12,2,0,0.05414826696909542,0.07634353117968493,0.007792283382235399,0.039415137556729686,0.006940846030130332,0.0,0.0,1280105.3779030081,0.0,0.0,6787.600000000008,0.9612003228542879,103
53,8,8,0,1,1,0,7,1,0,0.06058206139492623,0.12826815500798355,0.007999711520810918,0.046239207400036675,0.006343142474078638,0.0,0.0,1217188.9470895187,0.0,0.0,8300.600000000008,0.9525516235317789,101
54,16,16,0,8,7,0,8,8,1,0.07337193229550064,0.1443956630312226,0.007784567310086698,0.05988612332287738,0.00570124166253657,0.0,0.0,1093082.2514091325,0.0,0.0,5328.600000000008,0.9695403442102303,104
55,16,16,0,6,6,0,10,6,0,0.06580911044367203,0.1174059801294206,0.008089690056699496,0.04733256175926724,0.010386858627705307,0.0,0.0,1458291.3898077575,0.0,0.0,4935.600000000008,0.9717868338557993,104
56,13,13,0,0,0,0,13,0,0,0.05446047539626889,0.10109084322551282,0.007342347440928483,0.039091278033510056,0.008026849921830356,0.0,0.0,1221536.2740152741,0.0,0.0,7650.600000000008,0.9562671916478601,103
57,15,15,0,3,3,0,12,3,0,0.06566005018824574,0.11370625009902202,0.007739067661608135,0.0511840018721866,0.00673698065445101,0.0,0.0,1145781.1462036704,0.0,0.0,7819.600000000008,0.9553011439376791,101
58,10,10,0,0,0,0,10,0,0,0.07014226916264846,0.11684323665955848,0.009364778876836621,0.0493350449261541,0.011442445359657744,0.0,0.0,1898745.3230537213,0.0,0.0,10118.600000000006,0.9421594653240318,98
59,10,10,0,1,0,0,9,1,1,0.05021303045604026,0.08185916893302363,0.008146689399573878,0.03803530908090829,0.004031031975558092,0.0,0.0,582387.7882576021,0.0,0.0,29451.60000000001,0.8316470370344964,89
60,6,6,0,0,0,0,6,0,0,0.06545508602665799,0.08305614774425699,0.008452509990233184,0.0489718837236097,0.008030692312815108,0.0,0.0,1460702.4826450546,0.0,0.0,24840.60000000001,0.8580047056241125,90
61,19,19,0,0,0,0,19,0,0,0.07485148669927588,0.15303291597351532,0.008046462822057352,0.05916347357566927,0.007641550301549246,0.0,0.0,1249793.1615877724,0.0,0.0,8534.600000000008,0.9512140190099897,99
62,18,18,0,5,5,0,13,5,0,0.05929927552097246,0.12630475935342886,0.008013698207858749,0.04574994842122145,0.00553562889189225,0.0,0.0,999440.5603031182,0.0,0.0,6553.600000000008,0.9625379273760771,101
63,15,15,0,6,6,0,9,6,0,0.06264499319436727,0.09675790645746625,0.00804875764393231,0.0477523194147871,0.006843916135647849,0.0,0.0,1229777.1863041897,0.0,0.0,6205.600000000008,0.9645271853828407,100
64,12,12,0,1,1,0,11,1,0,0.07059129113464148,0.10274323687434556,0.00790655486443198,0.05630658795704135,0.0063781483131681365,0.0,0.0,1232560.298572486,0.0,0.0,10048.600000000006,0.9425596034288406,99
65,15,15,0,1,1,0,14,1,0,0.06809878615061028,0.13038694894661043,0.00814504680645353,0.053333931858690224,0.006619807485466521,0.0,0.0,1095497.7887110333,0.0,0.0,7401.600000000008,0.9576905400492512,105
66,13,13,0,6,6,0,7,6,0,0.05757003615653383,0.11159296403697112,0.008610100880910581,0.04409993042851306,0.004860004847110193,0.0,0.0,900473.9379518998,0.0,0.0,6926.600000000008,0.9604057629033106,107
67,12,12,0,1,1,0,11,1,0,0.047549203552476466,0.0878001691240828,0.008881189423509616,0.034315660223687934,0.004352353905278911,0.0,0.0,1171672.4336682158,0.0,0.0,10546.600000000008,0.9397129066260583,109
68,13,13,0,2,2,0,11,2,0,0.05460803136566162,0.11235193861314416,0.008160643876231229,0.04063351174226297,0.005813875747167436,0.0,0.0,1318950.3419311126,0.0,0.0,5552.600000000008,0.9682599022748423,113
69,12,12,0,4,4,0,8,4,0,0.08546805995610791,0.15809500777016935,0.0071456905537744895,0.06762072220246115,0.010701647199872277,0.0,0.0,1485444.8828800092,0.0,0.0,6583.600000000008,0.9623664396168734,110
70,11,11,0,4,4,0,7,4,0,0.051316734196802875,0.10094225202790255,0.008591649600288279,0.03819198241808829,0.004533102178426313,0.0,0.0,906113.1553010985,0.0,0.0,11608.600000000006,0.9336422399502456,108
71,8,8,0,0,0,0,8,0,0,0.06435124175057141,0.11317836223786963,0.007601201833089896,0.05048825119306313,0.006261788724418379,0.0,0.0,1076295.0717869324,0.0,0.0,25791.60000000001,0.8525685436573537,102
72,8,8,0,0,0,0,8,0,0,0.044597651789956394,0.0753129054483233,0.008826891486780824,0.0290861663649901,0.006684593938185464,0.0,0.0,1353885.7751740525,0.0,0.0,25429.60000000001,0.8546378292850789,100
73,19,19,0,0,0,0,19,0,0,0.07120516489907307,0.15667049338734504,0.007979766974556395,0.05547973670065978,0.007745661223856888,0.0,0.0,1250428.9838137683,0.0,0.0,6961.600000000008,0.9602056938509063,112
74,11,11,0,0,0,0,11,0,0,0.05798335862158935,0.12084568289701189,0.008856645412113354,0.04100870121676603,0.008118011992709973,0.0,0.0,1431925.4127591958,0.0,0.0,15556.600000000008,0.9110744508390324,107
75,11,11,0,1,1,0,10,1,0,0.06212276380342665,0.1393857122988122,0.007296496294920895,0.04951621286721675,0.005310054641289012,0.0,0.0,1150811.5524671501,0.0,0.0,6167.600000000008,0.9647444032111654,111
76,9,9,0,0,0,0,9,0,0,0.05945145885198259,0.08132907800694604,0.007777947050844259,0.043558495733794875,0.00811501606734345,0.0,0.0,1363352.72573402,0.0,0.0,11686.600000000008,0.9331963717763159,107
77,14,14,0,0,0,0,14,0,0,0.0715225878917378,0.1243527233182702,0.00816777699888266,0.05448640033087948,0.00886841056197564,0.0,0.0,1499427.0407252628,0.0,0.0,7190.600000000008,0.9588966706223176,110
78,12,12,0,0,0,0,12,0,0,0.05539889990857828,0.10030409745344991,0.008812118670005196,0.04081178332550367,0.0057749979130694235,0.0,0.0,1225020.0219766481,0.0,0.0,11622.600000000008,0.9335622123292839,108
79,14,14,0,1,0,0,13,1,1,0.06903518799246826,0.13103437109623634,0.008163669052665095,0.051587565269346394,0.009283953670456773,0.0,0.0,1802813.3992184089,0.0,0.0,7486.600000000008,0.9572046580648406,106
80,14,14,0,0,0,0,14,0,0,0.04461434499789045,0.08002081747608886,0.008814168119366205,0.03002610683885185,0.005774070039672388,0.0,0.0,1044856.8900756417,0.0,0.0,9562.600000000006,0.9453377051279412,106
81,14,14,0,1,1,0,13,1,0,0.07450670047401739,0.11710290453243286,0.008641320104009639,0.05495642066062177,0.01090895970938597,0.0,0.0,2072432.868772513,0.0,0.0,7292.600000000008,0.9583136122410248,96
82,18,18,0,2,2,0,16,2,0,0.09012688731057683,0.14924216610773705,0.007954134381529412,0.0714621778566158,0.010710575072431634,0.0,0.0,1645472.4407185267,0.0,0.0,7691.600000000008,0.956032825043615,97
83,11,11,0,1,1,0,10,1,0,0.05568659432096652,0.09118533887417696,0.008607195764860225,0.0390384067158622,0.008040991840244106,0.0,0.0,1588230.4292922756,0.0,0.0,7899.600000000008,0.954843843246469,96
84,9,9,0,1,1,0,8,1,0,0.05445697420799028,0.09296413576412388,0.008163948269057131,0.03869363258233377,0.007599393356599379,0.0,0.0,1334405.6757859793,0.0,0.0,9800.600000000006,0.9439772355715915,96
85,13,13,0,4,3,0,9,4,1,0.06029215335813731,0.1435028570482197,0.007794249923238691,0.04598155792740681,0.006516345507491823,0.0,0.0,1158583.8797574006,0.0,0.0,7012.600000000008,0.9599141646602598,99
86,8,8,0,1,0,0,7,1,1,0.06599544094737976,0.12647500005464377,0.007470822141429204,0.052028238596143826,0.006496380209806718,0.0,0.0,1135845.4727779494,0.0,0.0,12064.600000000006,0.9310356260103487,96
87,14,14,0,0,0,0,14,0,0,0.05966195898224981,0.10494202982290507,0.007437709536189181,0.04498570341837536,0.007238546027685284,0.0,0.0,1213901.6921435592,0.0,0.0,7192.600000000008,0.9588852381050373,98
88,13,13,0,2,2,0,11,2,0,0.07790217014659417,0.1399563747765205,0.00772267288325483,0.06257222164385706,0.007607275619482281,0.0,0.0,1575610.3268797868,0.0,0.0,9660.600000000008,0.9447775117812091,94
89,8,8,0,1,1,0,7,1,0,0.06361299003015244,0.10247004500519,0.007973772367100809,0.04882071420248147,0.0068185034605701645,0.0,0.0,1123900.4326784934,0.0,0.0,11310.600000000008,0.9353456850250028,92
90,7,7,0,1,1,0,6,1,0,0.05490492641555267,0.0892863822396755,0.007099580244544668,0.04318485092051969,0.004620495250488312,0.0,0.0,1078343.8461165426,0.0,0.0,12476.600000000008,0.9286805274506171,91
91,14,14,0,2,1,0,12,2,1,0.07285858609643615,0.12534349965037067,0.008221729249975688,0.0579767961187301,0.006660060727730385,0.0,0.0,1188521.2038346978,0.0,0.0,10956.600000000008,0.937369240583607,94
92,6,6,0,0,0,0,6,0,0,0.028402783133013736,0.04131130469967624,0.007193925840204652,0.01813538315442913,0.003073474138379953,0.0,0.0,539358.8263681084,0.0,0.0,14898.600000000008,0.9148357490242346,91
93,18,18,0,2,2,0,16,2,0,0.06688182499720799,0.11555833526415418,0.008409687568966213,0.05053116095393604,0.007940976474305743,0.0,0.0,1524609.2240703318,0.0,0.0,6188.600000000008,0.9646243617797228,96
94,17,17,0,3,3,0,14,3,0,0.061912291090436555,0.11201203973966894,0.007594078818600095,0.047290764120245306,0.00702744815159116,0.0,0.0,1372665.7927943848,0.0,0.0,5170.600000000008,0.9704435130753699,97
95,16,16,0,4,3,0,12,4,1,0.04674658189628395,0.11324761635890687,0.008185627334671543,0.032392285813818776,0.006168668747793638,0.0,0.0,1126233.3353772329,0.0,0.0,6217.600000000008,0.9644585902791591,98
96,14,14,0,2,2,0,12,2,0,0.06082575442590429,0.11771566277548358,0.007796525674469346,0.044905628255598795,0.008123600495836153,0.0,0.0,1176457.1949345132,0.0,0.0,6213.600000000008,0.9644814553137196,100
97,10,10,0,0,0,0,10,0,0,0.07069027790110957,0.09554400391380433,0.008497703978983914,0.05424827373946807,0.007944300182657599,0.0,0.0,1491442.2301942355,0.0,0.0,17556.60000000001,0.8996419335587825,94
98,21,21,0,0,0,0,21,0,0,0.06293593769461639,0.11887227737081872,0.007692023466673314,0.0481491967433205,0.007094717484622554,0.0,0.0,1252902.2768488573,0.0,0.0,4676.600000000008,0.9732673448435917,102
99,9,9,0,0,0,0,9,0,0,0.05651007539010386,0.08927110811170998,0.007059545895642618,0.04171823555257399,0.00773229394188726,0.0,0.0,1253831.8460772207,0.0,0.0,18264.60000000001,0.8955948224415741,97
100,8,8,0,0,0,0,8,0,0,0.07256476318006315,0.10395552218370889,0.007596959425169017,0.05655267969928493,0.008415124055609197,0.0,0.0,1569224.6107328157,0.0,0.0,18165.60000000001,0.8961607320469465,97
101,14,14,0,1,0,0,13,1,1,0.06675512818676459,0.12705983345281985,0.00841310835417124,0.053523024872872874,0.004818994959720472,0.0,0.0,1210747.33244246,0.0,0.0,16286.60000000001,0.9069015820317412,98
102,15,15,0,2,2,0,13,2,0,0.07978466592982268,0.12274425693832904,0.007855620238134416,0.06471938472932716,0.007209660962361099,0.0,0.0,1151952.9657722227,0.0,0.0,4212.600000000008,0.9759196888526096,106
103,13,13,0,5,4,0,8,5,1,0.036620401735111045,0.06981430303011377,0.008301873228644127,0.025749784292435282,0.0025687442140316357,0.0,0.0,533312.8311000853,0.0,0.0,6242.600000000008,0.964315683813156,108
104,7,7,0,3,3,0,4,3,0,0.07980169652603714,0.13103132166170461,0.008147301111802382,0.06376801368302348,0.007886381731211265,0.0,0.0,1336374.0518232756,0.0,0.0,6971.600000000008,0.960148531264505,107
105,16,16,0,1,1,0,15,1,0,0.052530792691413655,0.09785505510457601,0.007499507649428131,0.039252038357410375,0.005779246684575147,0.0,0.0,725967.4258719275,0.0,0.0,5990.600000000008,0.9657561809904676,113
106,9,9,0,1,1,0,8,1,0,0.07060958052284105,0.1417411541074398,0.007106498600633021,0.0577828403806463,0.005720241541561736,0.0,0.0,1135375.9105812614,0.0,0.0,6996.600000000008,0.9600056247985018,113
107,5,5,0,0,0,0,5,0,0,0.04787877542345554,0.06777378504535952,0.006663749370527573,0.035547089006617676,0.005667937046310285,0.0,0.0,644833.4732846525,0.0,0.0,21458.60000000001,0.877337092345015,106
108,13,13,0,0,0,0,13,0,0,0.06279142966368786,0.11391443846719958,0.007920289549208833,0.050082842094934805,0.004788298019544218,0.0,0.0,906581.5040941265,0.0,0.0,13423.600000000008,0.9232672305184189,113
109,13,13,0,0,0,0,13,0,0,0.07846170755968303,0.11142164726055409,0.008121406807635349,0.06177054949692584,0.008569751255121856,0.0,0.0,1696948.1453844432,0.0,0.0,8361.600000000006,0.9522029317547314,113
110,13,13,0,2,2,0,11,2,0,0.08502654410178556,0.1349127997882607,0.008003005912834897,0.06693393748831467,0.010089600700636013,0.0,0.0,1439822.2364719126,0.0,0.0,7296.600000000008,0.9582907472064643,111
111,11,11,0,0,0,0,11,0,0,0.061561452368495105,0.0923473891710127,0.008698357453177555,0.045023903723335874,0.007839191191981683,0.0,0.0,1769747.3446203263,0.0,0.0,8640.600000000006,0.9506080955941365,107
112,7,7,0,0,0,0,7,0,0,0.0805684387171975,0.13444291312740012,0.00823350170596067,0.0640775302316673,0.008257406779569513,0.0,0.0,1462631.2702958207,0.0,0.0,20589.60000000001,0.8823045211032836,98
113,5,5,0,0,0,0,5,0,0,0.08561762786468181,0.10848052680515108,0.008287904739458873,0.06751894166613326,0.009810781459089694,0.0,0.0,2242792.199902705,0.0,0.0,24516.600000000006,0.859856773423513,94
114,11,11,0,0,0,0,11,0,0,0.051541145430051456,0.08261019557779904,0.008550236829295604,0.03865909834185328,0.004331810258902565,0.0,0.0,963102.9967233037,0.0,0.0,23918.60000000001,0.8632750960903077,97
115,10,10,0,0,0,0,10,0,0,0.077386318708199,0.13626041010467393,0.007534388496463566,0.05985337439305237,0.009998555818683062,0.0,0.0,1672213.609639024,0.0,0.0,15236.60000000001,0.9129036536038724,98
116,6,6,0,0,0,0,6,0,0,0.0648067079732124,0.0818683811494529,0.007898062741876832,0.0479813701214794,0.008927275109856185,0.0,0.0,1112970.9944156099,0.0,0.0,18004.60000000001,0.8970810496880065,95
117,11,11,0,0,0,0,11,0,0,0.08141525217416877,0.15883037322019064,0.007987918062336426,0.06340330189854028,0.010024032213292065,0.0,0.0,1597270.1567726904,0.0,0.0,15203.60000000001,0.9130922901389965,94
118,10,10,0,0,0,0,10,0,0,0.053881850512318405,0.09982352412839328,0.007984546751327664,0.03865452142371559,0.007242782337275157,0.0,0.0,1284958.9802519546,0.0,0.0,11430.600000000008,0.9346597339881879,91
119,11,11,0,1,1,0,10,1,0,0.06170835224782999,0.09788927279417103,0.008023379537727368,0.047417958506619604,0.006267014203483023,0.0,0.0,1276333.1627465687,0.0,0.0,8834.600000000008,0.9494991414179522,90
