slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.06533522944272915,0.10706034362625842,0.0079120696204333,0.04994316271995769,0.007479997102338152,0.0,0.0,1335079.9391152817,0.0,0.0,154946.40000000002,0.10923929165200719,13
1,14,14,0,0,0,0,14,0,0,0.0733207709352344,0.12948720702699731,0.007800923911336672,0.05594544093299416,0.009574406090903551,0.0,0.0,1663538.9321913098,0.0,0.0,133679.40000000002,0.231499686113813,24
2,9,9,0,0,0,0,9,0,0,0.05922327249249272,0.08992908367282769,0.0069793117670548625,0.04499809096183826,0.007245869763599614,0.0,0.0,1239808.995032337,0.0,0.0,122050.40000000001,0.2983528448666387,31
3,15,15,0,0,0,0,15,0,0,0.06401454316669844,0.13808010216754357,0.008052790063653547,0.04793061918688514,0.008031133916159753,0.0,0.0,1490418.6447157518,0.0,0.0,105515.40000000001,0.39340976979380093,39
4,14,14,0,0,0,0,14,0,0,0.06101094261009856,0.10047415962148078,0.00750518653063862,0.04498969025231558,0.008516065827144372,0.0,0.0,1394688.0818431445,0.0,0.0,97118.40000000001,0.4416827059058893,44
5,9,9,0,0,0,0,9,0,0,0.07830997858945796,0.12338086005016645,0.008213483716737479,0.06170665035123842,0.00838984452148207,0.0,0.0,1883133.031496293,0.0,0.0,93253.40000000001,0.46390193873585506,44
6,7,7,0,0,0,0,7,0,0,0.05748298775492762,0.09007779732235319,0.007966742142098724,0.04141598567794608,0.008100259934882826,0.0,0.0,1583236.4298148793,0.0,0.0,87921.40000000001,0.49455470702806126,45
7,10,10,0,0,0,0,10,0,0,0.055070071890632025,0.10421614695560089,0.007942318813878912,0.040386710319687394,0.006741042757065702,0.0,0.0,1199096.317706711,0.0,0.0,81454.4,0.5317323988033233,50
8,12,12,0,0,0,0,12,0,0,0.0542593787451135,0.08843896968125284,0.008744344855841553,0.03771740385931754,0.0077976300299544025,0.0,0.0,1636391.4951970472,0.0,0.0,72186.4,0.5850125669451401,54
9,11,11,0,0,0,0,11,0,0,0.06288229524182616,0.09509748401850068,0.007628594367828648,0.04768939053219459,0.007564310341802924,0.0,0.0,1616906.3316942907,0.0,0.0,60341.40000000001,0.6531074732506881,58
10,8,8,0,0,0,0,8,0,0,0.07463195304586986,0.14173578381380558,0.008869916739461872,0.05614921046299684,0.009612825843411145,0.0,0.0,1819530.997833882,0.0,0.0,63152.40000000001,0.6369475085715074,58
11,12,12,0,0,0,0,12,0,0,0.09187280001693265,0.16848451953055454,0.008119932159570237,0.0736915766457462,0.010061291211616216,0.0,0.0,1873008.8558979162,0.0,0.0,54743.40000000001,0.6852894306587471,62
12,12,12,0,0,0,0,12,0,0,0.06366277242139737,0.1028264235959646,0.008379088924007285,0.04769548886120626,0.00758819463618383,0.0,0.0,1481993.570590958,0.0,0.0,38674.40000000001,0.7776674002175358,71
13,12,12,0,0,0,0,12,0,0,0.060582979387922814,0.09948028586678724,0.008331676901124595,0.04773073797132262,0.004520564515475597,0.0,0.0,1170089.3079253903,0.0,0.0,33384.40000000001,0.8080787175967126,77
14,9,9,0,0,0,0,9,0,0,0.057177037393080145,0.09312150210650492,0.007538066382973028,0.042547969418326406,0.007091001591780712,0.0,0.0,1513674.5545427483,0.0,0.0,29082.40000000001,0.8328101896884363,79
15,16,16,0,0,0,0,16,0,0,0.061408559256049294,0.08952706790293674,0.007527550403856782,0.04611644187226933,0.007764566979923178,0.0,0.0,1420535.3175060041,0.0,0.0,17782.40000000001,0.897771982955865,85
16,16,16,0,6,6,0,10,6,0,0.07527922762744826,0.1316870298815554,0.008053821045075427,0.05959404743757837,0.007631359144794457,0.0,0.0,1528981.1125050706,0.0,0.0,10126.400000000009,0.9417850351023637,90
17,12,12,0,2,2,0,10,2,0,0.06272562863819543,0.09881803879722509,0.008796521905387874,0.04715839805477838,0.006770708678029182,0.0,0.0,1253558.088650729,0.0,0.0,9558.400000000009,0.9450503712595228,92
18,13,13,0,4,4,0,9,4,0,0.04868112150145278,0.07846974599085509,0.008292839123183467,0.033117339012490796,0.007270943365778508,0.0,0.0,1374358.8334874008,0.0,0.0,11482.400000000007,0.9339896199102722,91
19,8,8,0,1,1,0,7,1,0,0.06618759774898346,0.10131572943148429,0.008014871843083126,0.05010475969677014,0.008067966209130195,0.0,0.0,1602354.5244540293,0.0,0.0,11790.400000000009,0.93221897988139,92
20,9,9,0,1,1,0,8,1,0,0.0797963224140229,0.12195937733990456,0.008610412206249675,0.06176817867039385,0.009417731537379376,0.0,0.0,1500985.6877900078,0.0,0.0,13753.400000000009,0.9209340241128978,89
21,10,10,0,0,0,0,10,0,0,0.07428100122370992,0.1400865933264809,0.00867283172333875,0.055994849022772006,0.009613320477599161,0.0,0.0,1723276.9060626451,0.0,0.0,16178.400000000009,0.9069931083010824,88
22,13,13,0,4,4,0,9,4,0,0.058529629049255884,0.09635711143169536,0.006859302350298775,0.04280727074354705,0.008863055955410053,0.0,0.0,1470194.6637598255,0.0,0.0,15114.400000000009,0.9131098647644933,82
23,7,7,0,1,0,0,6,1,1,0.05563800462739168,0.07765497027650897,0.006546089388752765,0.04193539200400304,0.007156523234635874,0.0,0.0,1362777.0517903457,0.0,0.0,21436.40000000001,0.8767657535223089,82
24,13,13,0,0,0,0,13,0,0,0.06233189086666129,0.10062739718661472,0.008717974063975413,0.04579242002114954,0.007821496781536336,0.0,0.0,1673220.0938864362,0.0,0.0,10809.400000000009,0.9378585833500049,88
25,14,14,0,5,5,0,9,5,0,0.05962635266489581,0.13765288146742907,0.007300771096364656,0.0450774109294913,0.007248170639039851,0.0,0.0,1594937.3398761796,0.0,0.0,8422.400000000009,0.9515810435738414,89
26,11,11,0,1,1,0,10,1,0,0.05600641843528292,0.13258487105399433,0.008658601811155197,0.04157043124129947,0.005777385382828256,0.0,0.0,1241235.7287079005,0.0,0.0,12740.400000000009,0.926757590181916,89
27,7,7,0,0,0,0,7,0,0,0.038828196746411976,0.06250678354582401,0.008410789238947239,0.024963731364274287,0.005453676143190453,0.0,0.0,970738.3770461201,0.0,0.0,24806.40000000001,0.8573921921673323,83
28,7,7,0,0,0,0,7,0,0,0.06249859433918448,0.09253796007344187,0.008356642078077514,0.043275112088939034,0.01086684017216792,0.0,0.0,1846786.1845233222,0.0,0.0,17290.40000000001,0.9006004079370664,85
29,19,19,0,2,2,0,17,2,0,0.06819978708885178,0.11204865535109428,0.007576594615713219,0.053774768681758844,0.006848423791379731,0.0,0.0,1501700.6946439715,0.0,0.0,12243.400000000009,0.9296147593194303,89
30,9,9,0,0,0,0,9,0,0,0.0568301959906662,0.08286062792705261,0.008565069700661553,0.0417724694763785,0.0064926568136261485,0.0,0.0,1482480.277777693,0.0,0.0,17086.40000000001,0.9017731695146376,82
31,12,12,0,1,1,0,11,1,0,0.05303616682404672,0.08757202711463125,0.008113231785885104,0.03766917934378486,0.007253755694376764,0.0,0.0,1311562.761272691,0.0,0.0,14649.400000000007,0.9157830713016044,83
32,11,11,0,2,2,0,9,2,0,0.08264208710110166,0.1319090172334876,0.00845815402423334,0.06495895238954609,0.009224980687322245,0.0,0.0,2018729.6981503926,0.0,0.0,13585.400000000009,0.9218998277650153,84
33,9,9,0,2,2,0,7,2,0,0.043842420508566946,0.10154041352495118,0.00859651616338422,0.029850340125879,0.005395564219303717,0.0,0.0,1163854.6255187562,0.0,0.0,15559.400000000009,0.9105516348526345,84
34,11,11,0,0,0,0,11,0,0,0.06748922405790296,0.12707613730120446,0.00759023631869249,0.051972798350990536,0.00792618938821993,0.0,0.0,1647747.6629301487,0.0,0.0,12698.400000000009,0.9269990410949454,85
35,14,14,0,1,1,0,13,1,0,0.08533681892868923,0.1401764687229346,0.007663278845501613,0.06703782921892507,0.010635710864262573,0.0,0.0,1696551.8815007692,0.0,0.0,14435.400000000009,0.9170133211918017,80
36,13,13,0,0,0,0,13,0,0,0.06109667938192649,0.10863977715093708,0.007974991895016733,0.04513853052406526,0.007983156962844478,0.0,0.0,1677707.274684485,0.0,0.0,19520.40000000001,0.8877805142214588,79
37,15,15,0,1,1,0,14,1,0,0.06273467431723741,0.11890569454288787,0.007406897024900905,0.04768703396327163,0.007640743329064871,0.0,0.0,1418152.0261854131,0.0,0.0,12514.400000000009,0.9280568260472646,84
38,16,16,0,2,2,0,14,2,0,0.0485051564676657,0.08781983639772342,0.007658765269187134,0.035802001279815164,0.005044389918663404,0.0,0.0,1047539.9925021715,0.0,0.0,11246.400000000009,0.9353463440882468,88
39,11,11,0,3,3,0,8,3,0,0.06939506304577361,0.11719682549391354,0.008089251719859358,0.05384772313317465,0.007458088192739596,0.0,0.0,1443151.3562233793,0.0,0.0,12084.400000000009,0.9305288234901844,86
40,15,15,0,3,3,0,12,3,0,0.06585338931313134,0.10227481867700179,0.008634328707705467,0.05053896896739468,0.0066800916380311895,0.0,0.0,1528424.418493391,0.0,0.0,14298.400000000009,0.9178009110747785,86
41,15,15,0,2,2,0,13,2,0,0.057087474580953534,0.092134620423655,0.007073859080756311,0.040157735598112615,0.009855879902084594,0.0,0.0,1348429.5325795582,0.0,0.0,11625.400000000009,0.9331675370397198,87
42,12,12,0,3,3,0,9,3,0,0.06145172308639035,0.10180327437901637,0.008311696343232273,0.045123516517145155,0.008016510226012921,0.0,0.0,1471759.5602854097,0.0,0.0,12245.400000000009,0.9296032616569051,88
43,5,5,0,0,0,0,5,0,0,0.09276494097226315,0.11263243026258664,0.008153340462177763,0.07353987645903613,0.01107172405104927,0.0,0.0,1977339.7916708998,0.0,0.0,14427.400000000009,0.9170593118419025,85
44,8,8,0,0,0,0,8,0,0,0.05136788441572649,0.0865201915123131,0.007821663511417307,0.039511547482143694,0.004034673422165494,0.0,0.0,831668.4201123805,0.0,0.0,28368.40000000001,0.8369148552099358,84
45,14,14,0,1,1,0,13,1,0,0.06114676996226235,0.11791985235547413,0.007179438263245757,0.04526916516878343,0.008698166530233148,0.0,0.0,1244454.5613637771,0.0,0.0,13398.400000000009,0.9229748592111223,90
46,12,12,0,0,0,0,12,0,0,0.05212907771934822,0.08397824639075295,0.007941365497070913,0.0363730610066263,0.007814651215651,0.0,0.0,1524751.7362341306,0.0,0.0,12535.400000000009,0.9279361005907498,86
47,8,8,0,0,0,0,8,0,0,0.0362648126891008,0.06461380487231402,0.007553892542861693,0.02415901213837031,0.0045519080078688014,0.0,0.0,1001762.2536581175,0.0,0.0,18786.40000000001,0.8920001563682103,80
48,10,10,0,0,0,0,10,0,0,0.07894818971254185,0.11969236644025423,0.008319503053179947,0.059799654370436175,0.010829032288925714,0.0,0.0,1996980.618243857,0.0,0.0,21771.40000000001,0.8748398950493365,82
49,12,12,0,0,0,0,12,0,0,0.06058415896623847,0.0903056491136473,0.007256739337635023,0.04686254512960908,0.006464874498994369,0.0,0.0,1259898.4632970777,0.0,0.0,14237.400000000009,0.9181515897817973,88
