slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.09260986574864068,0.12990828348710742,0.007956562434257136,0.05582202662174283,0.02315394319457638,4.731064025391292e-19,0.0,1668238.5510621183,366659.78397145495,4.812228783232199e-18,357578.4666666667,0.044525580342263615,11
1,7,7,0,0,0,0,7,0,0,0.07155426203468397,0.12876988443880646,0.00797165444370604,0.04433612891771473,0.014031880819893589,9.912705577010326e-19,0.0,1257656.2966190393,312645.09596538625,1.3892308203485716e-17,349695.1333333333,0.06559039280664736,18
2,10,10,0,0,0,0,10,0,0,0.07055611921067603,0.14673751706674204,0.007982385147968257,0.044001172356486866,0.013907649318985114,1.5612511283791264e-18,0.0,1207737.7361251144,345945.91577261244,9.516523091739155e-18,339293.4666666667,0.0933843662929511,25
3,13,13,0,0,0,0,13,0,0,0.07794237180505359,0.15474433339215352,0.007463552129102259,0.05056692015074536,0.014196326385237854,3.336006684570783e-19,0.0,1279469.1982129945,411546.4142889938,5.391117514370208e-18,327932.1333333333,0.12374263555451781,35
4,11,11,0,1,0,0,10,1,1,0.07506575955093561,0.14171430310277272,0.008008678262418911,0.04249933336184895,0.019047362818871108,8.673617379884035e-19,0.0,1801133.6394794614,574308.4074127363,1.3487131062019009e-17,318936.80000000005,0.14777878900753472,41
5,10,10,0,0,0,0,10,0,0,0.05701194403290451,0.11218812711388432,0.008245019816815977,0.030638941932720536,0.014639377637883682,7.806255641895632e-19,0.0,1416224.750962014,501591.05267234036,1.4844495182957e-17,316527.80000000005,0.15421580379316258,44
6,7,7,0,0,0,0,7,0,0,0.05997861091225141,0.086285752366888,0.0077614608533294275,0.03811823635383167,0.011581624624543081,6.195440985631454e-19,0.0,1409018.1018109317,288043.18953101715,1.2259098302949624e-17,308491.8,0.17568855216066204,48
7,10,10,0,0,0,0,10,0,0,0.07412812990362425,0.10547279261036042,0.008037168459525321,0.043172559552011054,0.0188713698245146,8.673617379884035e-19,0.0,1624815.8689385217,422501.735824462,9.808331829818972e-18,309291.1333333333,0.17355267815264552,50
8,16,16,0,0,0,0,16,0,0,0.05528924091387934,0.08946940916875712,0.007736980009109516,0.03315879432634107,0.012146588670018232,5.421010862427522e-19,0.0,1404431.214755418,358269.8520784672,9.659200104602825e-18,295357.4666666667,0.21078440017478905,58
9,6,6,0,0,0,0,6,0,0,0.06302239527086712,0.09312890073779112,0.008609193856691665,0.04525011316094818,0.007214590554787177,0.0,0.0,821946.1539863764,143895.49192179125,0.0,305492.8,0.18370208779457575,53
10,10,10,0,0,0,0,10,0,0,0.08260064397235237,0.14134951779487992,0.008316766886010872,0.05060413227581788,0.019011266283070094,6.071532165918824e-19,0.0,2115729.121914734,669346.0236140473,9.000202169549472e-18,297052.4666666667,0.2062552428225104,55
11,9,9,0,0,0,0,9,0,0,0.055636327581739725,0.10954923442961367,0.0077712709791222506,0.03208238301741142,0.011794015293989461,0.0,0.0,1395578.765207826,305764.6748664191,0.0,286011.13333333336,0.23575844992907435,61
12,10,10,0,0,0,0,10,0,0,0.06826668361923603,0.11725936607122414,0.008623362210300212,0.045881412593711327,0.011703617946001804,1.7347234759768072e-19,0.0,1539760.4845271888,252361.29748788133,1.6912492779687242e-18,287795.1333333333,0.23099147841493584,58
13,9,9,0,0,0,0,9,0,0,0.06292937635366642,0.12157485115363392,0.007510257261949461,0.04060297709502028,0.010403405583749716,3.854941057726238e-19,0.0,1354501.425375627,322018.4946200166,9.722573480031817e-18,274488.4666666667,0.2665478130271214,64
14,12,12,0,0,0,0,12,0,0,0.05847843648762315,0.1050349006041907,0.007921811097119187,0.04081692097937944,0.00814025703156805,4.336808689942018e-19,0.0,1174242.5757395006,183686.87016492427,6.0793411287791304e-18,266125.4666666667,0.28889432803426385,70
15,13,13,0,0,0,0,13,0,0,0.0718496616420421,0.11305283152165911,0.007668881097674448,0.05105109011112545,0.010612219628180266,4.0032080214849397e-19,0.0,1461295.766327549,215136.9863714671,5.930311351905599e-18,255873.46666666665,0.3162883818251553,76
16,14,14,0,0,0,0,14,0,0,0.06133468461295116,0.10695433641956291,0.00779271035076521,0.04233450247961624,0.009312370783933616,1.2390881971262907e-19,0.0,1161124.3112521574,275321.12315053435,2.9258657814969662e-18,257850.80000000002,0.3110048102590358,81
17,12,12,0,0,0,0,12,0,0,0.08534143732206868,0.13170141004471955,0.00853522404887085,0.04940938322407853,0.02242905581953786,2.8912057932946783e-19,0.0,2590336.614931421,713218.6576212877,2.783811611892393e-18,261083.80000000005,0.30236601042427647,76
18,9,9,0,0,0,0,9,0,0,0.07456632337362608,0.15580452798425626,0.008508413584175915,0.03968320273087534,0.021268372832587236,2.8912057932946783e-19,0.0,1987905.2064107305,657547.0080049782,6.840246918542716e-18,273875.13333333336,0.2681866821575427,70
19,11,11,0,0,0,0,11,0,0,0.07273407875362674,0.13520740271877552,0.00837288586733283,0.03854737701904979,0.019269915184482324,7.885106708985487e-19,0.0,2302089.707398431,727526.6829455856,8.105516681623709e-18,270881.13333333336,0.2761868574452845,70
20,18,18,0,0,0,0,18,0,0,0.06842195082602892,0.10013362407066918,0.008119620854911972,0.04190941618649087,0.015295779119478776,8.1917497476682555e-19,0.0,1779917.616934076,387811.13390992134,9.70708673009587e-18,251369.13333333333,0.3283242723465596,80
21,6,6,0,0,0,0,6,0,0,0.07859745762542465,0.11820454320705756,0.008053739169177605,0.05082072056591824,0.0162618624257757,1.4456028966473392e-19,0.0,1895651.444527056,275562.3194803601,1.1630148811057645e-18,262238.1333333333,0.29928155183805427,77
22,7,7,0,0,0,0,7,0,0,0.09451374665540856,0.17156860080401162,0.008680155704451424,0.06300447738389449,0.01731838812372719,1.858632295689436e-18,0.0,2192343.0255009127,602063.7374525865,1.8199488227830088e-17,263227.4666666667,0.29663798467550484,78
23,8,8,0,0,0,0,8,0,0,0.0622388241179565,0.1196280645958269,0.00893583332169993,0.036257914206286955,0.015189328248285103,4.336808689942018e-19,0.0,1608648.5459048958,465729.78902521305,5.227907287176315e-18,268341.4666666667,0.28297302261087176,78
24,7,7,0,0,0,0,7,0,0,0.08679554848449544,0.1618316487226006,0.008078645826719385,0.06091226968213267,0.01482709598320041,1.858632295689436e-18,0.0,1511288.1544608555,320103.04767442105,2.58836214885675e-17,271247.80000000005,0.2752070987260108,76
25,8,8,0,0,0,0,8,0,0,0.06946577638477094,0.10813505769563667,0.008051357845726716,0.04469521259568977,0.013663315017435439,3.7947076036992655e-19,0.0,1834797.8770773953,373122.3588816882,6.952283156308975e-18,268557.80000000005,0.2823949649665002,76
26,11,11,0,0,0,0,11,0,0,0.0716591925585092,0.12339155763248341,0.008187778462151643,0.0473721263803989,0.013848220732375092,7.096596038086939e-19,0.0,1601978.2380613617,468992.1906988377,1.3349207153029715e-17,265113.4666666667,0.29159846209945917,78
27,9,9,0,0,0,0,9,0,0,0.062136628435470825,0.10702135644710739,0.008297724981360785,0.03752118897983265,0.011894159644140234,5.782411586589357e-19,0.0,1917498.1153402245,565727.6967109584,8.34094123325343e-18,259881.4666666667,0.3055787283337493,83
