slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
33,21,21,0,9,9,0,12,9,0,0.0964606688532177,0.13348771033229978,0.008220044301861006,0.07521754006312092,0.01302308448823578,0.0,0.0,2486220.7679600897,0.0,0.0,7085.600000000008,0.9597856019106039,98
34,21,21,0,12,12,0,9,12,0,0.10612173089527249,0.16058255436803515,0.00885449336117153,0.08474973196447486,0.012517505569626098,0.0,0.0,2945683.0680143624,0.0,0.0,5001.600000000008,0.9716133660545438,100
35,29,29,0,16,16,0,13,16,0,0.11158275422813323,0.17908516765063298,0.008083401302988362,0.08953909874765424,0.013960254177490604,0.0,0.0,2567414.1583199096,0.0,0.0,5176.600000000008,0.970620151695048,101
36,22,22,0,10,8,0,12,10,2,0.09854011590781468,0.14421162571703958,0.00777028745375077,0.07914466295927562,0.011625165494788266,0.0,0.0,2524940.111627107,0.0,0.0,6363.600000000008,0.9638833205823527,98
37,19,19,0,4,3,0,15,4,1,0.10719986732709584,0.15784853117828054,0.008582356351243773,0.08492932296329142,0.013688188012560656,0.0,0.0,2784268.4651751453,0.0,0.0,5735.600000000008,0.9674475412552868,96
38,26,26,0,16,15,0,10,16,1,0.11676148609933497,0.14758131967283972,0.008182619350116067,0.09272258502545672,0.01585628172376219,0.0,0.0,2950699.7826993787,0.0,0.0,5818.600000000008,0.9669764738733544,97
39,13,13,0,3,3,0,10,3,0,0.12029522544292741,0.15972299759375364,0.00836287647643115,0.09907425546304682,0.012858093503449426,0.0,0.0,2502061.8467553207,0.0,0.0,4211.600000000008,0.9760970194488398,98
40,15,15,0,6,6,0,9,6,0,0.09956115725672143,0.1300321550660706,0.008347848988065962,0.07651646236488266,0.014696845903772817,0.0,0.0,2565227.255847967,0.0,0.0,5711.600000000008,0.9675837535103032,97
41,20,20,0,5,4,0,15,5,1,0.10398457080117715,0.13794839110877272,0.007757313476986114,0.08300980042250958,0.013217456901681478,0.0,0.0,2602614.491641109,0.0,0.0,4793.600000000008,0.9727938722646876,100
42,25,25,0,17,16,0,8,17,1,0.11084639183900806,0.13105906428265024,0.008007573439826271,0.0869996560699335,0.015839162329248285,0.0,0.0,2536608.2693018224,0.0,0.0,4664.600000000008,0.9735260131354018,101
43,21,21,0,11,9,0,10,11,2,0.10926513557169944,0.1531962070654073,0.007907447500938579,0.08724376208272867,0.014113925988032188,0.0,0.0,2613294.1859782585,0.0,0.0,5035.600000000008,0.9714203986932703,101
44,23,23,0,7,7,0,16,7,0,0.10963194567088705,0.1605663789846102,0.007812768469230083,0.08785851426054433,0.01396066294111264,0.0,0.0,2498089.4072265597,0.0,0.0,4154.600000000008,0.9764205235545041,102
45,20,20,0,11,10,0,9,11,1,0.11035624988956401,0.15288903230442885,0.007596506030455857,0.08890064121117654,0.013859102647931613,0.0,0.0,2422025.748787794,0.0,0.0,5755.600000000008,0.9673340310427729,100
46,17,17,0,2,2,0,15,2,0,0.10197492809509463,0.15786996581829527,0.008317124663536315,0.0801079540453084,0.013549849386249905,0.0,0.0,2747765.9924257975,0.0,0.0,5184.600000000008,0.9705747476100425,99
47,20,20,0,8,6,0,12,8,2,0.11165309512324333,0.14448928836264172,0.008119972217255621,0.08973352531131469,0.013799597594672997,0.0,0.0,2506359.7348113325,0.0,0.0,4781.600000000008,0.9728619783921959,100
48,19,19,0,7,7,0,12,7,0,0.11403462440920774,0.16837246302621828,0.008208804285105164,0.09204956209352029,0.013776258030582288,0.0,0.0,2665368.41252509,0.0,0.0,5580.600000000008,0.9683272454022688,98
49,18,18,0,4,4,0,14,4,0,0.10124829077182611,0.14139980894780058,0.007776898804251085,0.0819189363075374,0.011552455660037656,0.0,0.0,2286809.1048571686,0.0,0.0,6323.600000000008,0.9641103410073804,97
50,23,23,0,12,10,0,11,12,2,0.1120774821673848,0.16104788986750312,0.008130477435369623,0.08970286691091918,0.014244137821095985,0.0,0.0,2928064.6342931944,0.0,0.0,5367.600000000008,0.969536129165541,99
51,29,29,0,18,17,0,11,18,1,0.11258793124420263,0.14473836180952648,0.00772642660759662,0.09512562542099111,0.009735879215614925,0.0,0.0,2058259.7755112164,0.0,0.0,4515.600000000008,0.9743716642186298,101
52,20,20,0,4,3,0,16,4,1,0.10126995091574276,0.13471809819275724,0.008004190960708195,0.07814452631673924,0.015121233638295322,0.0,0.0,2672604.005822317,0.0,0.0,4583.600000000008,0.9739857294960828,100
53,17,17,0,6,6,0,11,6,0,0.09866272204683937,0.13183090717221224,0.006858095588766588,0.07987026798177123,0.011934358476301577,0.0,0.0,2131299.1839496046,0.0,0.0,5303.600000000008,0.9698993618455852,101
54,18,18,0,10,10,0,8,10,0,0.11771277988564938,0.15135070361475403,0.008115103408311983,0.09695622072485996,0.012641455752477427,0.0,0.0,2798042.406028465,0.0,0.0,4375.600000000008,0.9751662357062264,102
55,19,19,0,11,11,0,8,11,0,0.10289524517473661,0.13720343709010205,0.008215158803444427,0.07867775994997345,0.016002326421318738,0.0,0.0,2978844.9568480067,0.0,0.0,5941.600000000008,0.9662783860663944,101
56,24,24,0,11,11,0,13,11,0,0.10522746732255803,0.141406201490976,0.0072400688468250785,0.0857739170123007,0.012213481463432273,0.0,0.0,2345199.004605675,0.0,0.0,5938.600000000008,0.9662954125982715,101
57,20,20,0,7,7,0,13,7,0,0.09993179438209697,0.1561701436508437,0.007853184431740531,0.07886442021526543,0.013214189735091,0.0,0.0,2167613.958939415,0.0,0.0,6264.600000000008,0.9644451961342961,100
58,18,18,0,7,7,0,11,7,0,0.0977463648211533,0.13468111953545864,0.007954817112738126,0.07334684030013626,0.016444707408278903,0.0,0.0,2702574.518661605,0.0,0.0,5596.600000000008,0.9682364372322577,100
59,18,18,0,6,6,0,12,6,0,0.10403950834967853,0.14267322892781742,0.00796999262106183,0.0811615778304014,0.014907937898215283,0.0,0.0,2743900.4810740044,0.0,0.0,5887.600000000008,0.9665848636401817,100
60,11,11,0,2,2,0,9,2,0,0.10596461077018372,0.14941692779121166,0.008329418402895052,0.08662375512840019,0.011011437238888493,0.0,0.0,2652518.527819285,0.0,0.0,7778.600000000008,0.955852473047,99
61,11,11,0,0,0,0,11,0,0,0.11617057582245849,0.15419164279986836,0.008490171158175868,0.09231874773901208,0.015361656925270558,0.0,0.0,2860492.911142325,0.0,0.0,9000.600000000008,0.9489169990624056,97
62,21,21,0,5,4,0,16,5,1,0.09760113971239007,0.14304315838053736,0.00835441643115226,0.07452767401505875,0.014719049266179063,0.0,0.0,2981561.4275570977,0.0,0.0,6994.600000000008,0.9603020733775417,97
63,17,17,0,3,3,0,14,3,0,0.10750425545064858,0.17354692278961942,0.007750912409552076,0.08594687450113889,0.0138064685399576,0.0,0.0,2538929.451789078,0.0,0.0,5296.600000000008,0.9699390904199651,99
64,21,21,0,12,10,0,9,12,2,0.11234449454602974,0.1600865585373075,0.007613061419976123,0.09106399784355429,0.013667435282499332,0.0,0.0,2747686.102245253,0.0,0.0,6748.600000000008,0.9616982489914617,99
65,26,26,0,17,16,0,9,17,1,0.11080337053885207,0.1625091886180367,0.007770534010448237,0.08802640563751941,0.015006430890884433,0.0,0.0,2736137.6932899174,0.0,0.0,6069.600000000008,0.9655519207063059,100
66,14,14,0,7,7,0,7,7,0,0.10881917574213308,0.1638792840961121,0.007175259884949907,0.09070635780311227,0.010937558054070892,0.0,0.0,2169710.89607085,0.0,0.0,6195.600000000008,0.9648368063674688,100
67,15,15,0,1,0,0,14,1,1,0.097431811361701,0.14772268339809408,0.007982977313935278,0.07694023362817548,0.012508600419590229,0.0,0.0,2525039.246776904,0.0,0.0,6855.600000000008,0.9610909693545128,98
68,20,20,0,11,10,0,9,11,1,0.12461895495252236,0.18989815094394763,0.008026387453250744,0.10151137517174054,0.01508119232753106,0.0,0.0,2787884.7904673833,0.0,0.0,5148.600000000008,0.9707790659925674,98
69,23,23,0,12,12,0,11,12,0,0.12406641445625652,0.16709989209322984,0.007684043116169656,0.10452047489521304,0.011861896444873832,0.0,0.0,2275930.2813953357,0.0,0.0,4941.600000000008,0.9719538966920853,100
70,15,15,0,1,1,0,14,1,0,0.10615246388046397,0.17046237641840528,0.008301797752556518,0.08424439868185575,0.013606267446051692,0.0,0.0,2789902.9987523444,0.0,0.0,4515.600000000008,0.9743716642186298,100
71,31,31,0,20,18,0,11,20,2,0.11975285425049088,0.15307643833862075,0.007742521953476919,0.09937732651001902,0.012633005786994955,0.0,0.0,2542500.2134883357,0.0,0.0,4252.600000000008,0.9758643235131864,102
72,20,20,0,11,10,0,9,11,1,0.10576123897547603,0.13158422003891118,0.008072739951825407,0.08435637482401719,0.01333212419963344,0.0,0.0,2789585.3925877884,0.0,0.0,4747.600000000008,0.9730549457534694,102
73,23,23,0,9,9,0,14,9,0,0.11339953511039305,0.16759287959424266,0.008189227826039239,0.09211856676113038,0.013091740523223438,0.0,0.0,2556938.555953673,0.0,0.0,4037.6000000000076,0.97708455829771,103
74,20,20,0,12,12,0,8,12,0,0.11643156254123715,0.16557797463096566,0.008647441562895545,0.09554921248856944,0.01223490848977217,0.0,0.0,2416942.2637920985,0.0,0.0,6081.600000000008,0.9654838145787976,100
75,21,21,0,4,4,0,17,4,0,0.1010597064883917,0.12902703492911552,0.007786787768112161,0.07834951705165688,0.014923401668622664,0.0,0.0,2729666.3220237466,0.0,0.0,5360.600000000008,0.9695758577399208,98
76,20,20,0,10,10,0,10,10,0,0.10007493238634532,0.15596253945740135,0.008082200061473638,0.08062423702433588,0.011368495300535823,0.0,0.0,2499892.0299092485,0.0,0.0,6600.600000000008,0.962538224564064,98
77,18,18,0,6,3,0,12,6,3,0.10930528568252072,0.1532656077891597,0.008348033012613073,0.08792700199278802,0.013030250677119617,0.0,0.0,2723602.259499861,0.0,0.0,5180.600000000008,0.9705974496525452,98
78,24,24,0,9,8,0,15,9,1,0.10600157279088362,0.15237191455805638,0.007582736630521855,0.085076948465005,0.01334188769535674,0.0,0.0,2362885.574643145,0.0,0.0,5685.600000000008,0.9677313167865712,97
79,21,21,0,10,9,0,11,10,1,0.10784808121905173,0.1499965051019794,0.007329093401512896,0.08786597599827264,0.012653011819266197,0.0,0.0,2514191.3979035113,0.0,0.0,4695.600000000008,0.9733500723060053,99
80,17,17,0,7,7,0,10,7,0,0.12273848908388474,0.17822873671380537,0.008986336240589463,0.09890635480395607,0.014845798039339216,0.0,0.0,2930108.2305357195,0.0,0.0,5857.600000000008,0.9667551289589524,98
81,24,24,0,11,11,0,13,11,0,0.11200055934536744,0.17921114151382087,0.00805489345309204,0.08886191679482959,0.01508374909744579,0.0,0.0,2760400.9737786474,0.0,0.0,5671.600000000008,0.9678107739353309,100
82,12,12,0,4,3,0,8,4,1,0.10931439174707337,0.15535952401563807,0.008773677724816312,0.08516443596549192,0.015376278056765143,0.0,0.0,3124874.0510206576,0.0,0.0,6005.600000000008,0.9659151533863501,100
83,21,21,0,8,8,0,13,8,0,0.12492401427266502,0.1871397141715623,0.007603240340326496,0.10266847824428924,0.01465229568804927,0.0,0.0,2486760.0373151386,0.0,0.0,4522.600000000008,0.9743319356442499,102
84,22,22,0,9,9,0,13,9,0,0.10377130367194096,0.12979868096811295,0.008088151525426555,0.08036181632550209,0.015321335821012302,0.0,0.0,2847074.487961636,0.0,0.0,5681.600000000008,0.967754018829074,100
85,16,16,0,4,4,0,12,4,0,0.10775237978963727,0.14376828861205138,0.007782486906581023,0.08750373796023403,0.012466154922822223,0.0,0.0,2411724.920451715,0.0,0.0,5150.600000000008,0.970767714971316,101
86,18,18,0,6,6,0,12,6,0,0.10755627823157911,0.15818180449893643,0.007720065662978018,0.08716987486210392,0.012666337706497166,0.0,0.0,2574437.657873448,0.0,0.0,6480.600000000008,0.963219285839147,99
87,27,27,0,15,15,0,12,15,0,0.12199954556464782,0.1815648970376614,0.008820226088804046,0.10082843126569933,0.012350888210144378,0.0,0.0,2500178.8780396245,0.0,0.0,5510.600000000008,0.9687245311460672,99
88,15,15,0,4,4,0,11,4,0,0.10533853643891056,0.14209239410089322,0.007497717768352451,0.08292333030544073,0.014917488365117377,0.0,0.0,2369474.3626052313,0.0,0.0,7479.600000000008,0.9575494507240816,96
89,24,24,0,12,11,0,12,12,1,0.09808537625875398,0.13469940306239936,0.007799704080469225,0.0751338078623964,0.015151864315888344,0.0,0.0,2655205.7201765818,0.0,0.0,5752.600000000008,0.96735105757465,97
90,12,12,0,3,3,0,9,3,0,0.11748473314787297,0.16475237785306363,0.007917467596993879,0.09443279283605169,0.015134472714827414,0.0,0.0,2653494.0629519634,0.0,0.0,6856.600000000008,0.9610852938438871,96
91,23,23,0,13,13,0,10,13,0,0.11015869551650596,0.14004800694955238,0.008349990883514364,0.0875476719286207,0.01426103270437093,0.0,0.0,2812443.440076601,0.0,0.0,6923.600000000008,0.9607050346319658,96
92,23,23,0,10,10,0,13,10,0,0.10644120058563847,0.1425222695607273,0.007967885709867143,0.08425432964137528,0.014218985234396077,0.0,0.0,2754921.6845339397,0.0,0.0,6073.600000000008,0.9655292186638031,96
93,22,22,0,12,12,0,10,12,0,0.12442668683892058,0.1364334629941722,0.008792391411250823,0.0985790582452017,0.017055237182468062,0.0,0.0,3003158.1164949564,0.0,0.0,4989.600000000008,0.9716814721820521,99
94,19,19,0,10,10,0,9,10,0,0.10925890770170406,0.15328201488268128,0.007805936637230038,0.08645537031173764,0.014997600752736404,0.0,0.0,2509792.6601116788,0.0,0.0,4995.600000000008,0.971647419118298,99
95,16,16,0,5,5,0,11,5,0,0.11075143177745166,0.19303293510664668,0.009110446029264078,0.08709512942724608,0.014545856320941485,0.0,0.0,2995194.1168440687,0.0,0.0,6501.600000000008,0.9631001001160074,97
96,19,19,0,4,2,0,15,4,2,0.09962523763005302,0.14888357695999435,0.008667874287181248,0.0778668309618704,0.013090532381001361,0.0,0.0,2696418.5672489,0.0,0.0,9051.60000000001,0.9486275480204953,94
97,17,17,0,3,2,0,14,3,1,0.11730890619421497,0.18442694934513226,0.008007205897600324,0.09455456815092582,0.014747132145688818,0.0,0.0,2844632.192043896,0.0,0.0,5957.600000000008,0.9661875778963833,96
98,20,20,0,5,5,0,15,5,0,0.11084067782614936,0.15474590755589981,0.00824395775548937,0.09066754121558741,0.011929178855072612,0.0,0.0,2468157.206169908,0.0,0.0,7017.600000000008,0.9601715366331508,95
99,14,14,0,3,3,0,11,3,0,0.09462415885003038,0.11449812422154781,0.007400985240432544,0.07197700832106256,0.015246165288535273,0.0,0.0,2524718.53877532,0.0,0.0,6648.600000000008,0.9622658000540308,94
100,16,16,0,1,0,0,15,1,1,0.11933203395924262,0.17600822693327584,0.008762238073134974,0.09534433752320476,0.015225458362902901,0.0,0.0,3061830.286011441,0.0,0.0,7669.600000000008,0.9564711037052003,93
101,21,21,0,10,10,0,11,10,0,0.10640772962846522,0.14587096169473765,0.008174385561597226,0.08645860739104327,0.011774736675824717,0.0,0.0,2640859.97948553,0.0,0.0,6265.600000000008,0.9644395206236704,94
102,18,18,0,7,7,0,11,7,0,0.10338431932839413,0.15142057538126258,0.00809916422361497,0.08358557906155077,0.01169957604322839,0.0,0.0,2413527.2703055097,0.0,0.0,7890.600000000008,0.9552168158569226,93
103,18,18,0,4,3,0,14,4,1,0.09847823234766909,0.1347510852556581,0.00812424325289158,0.07741044915408035,0.012943539940697179,0.0,0.0,2709574.238391888,0.0,0.0,6992.600000000008,0.9603134243987931,93
104,17,17,0,5,5,0,12,5,0,0.11419417414509603,0.15163276642593865,0.008927533628469665,0.09011783518860156,0.01514880532802479,0.0,0.0,2997201.9350456647,0.0,0.0,4419.600000000008,0.9749165132386961,95
105,19,19,0,11,11,0,8,11,0,0.11966279902344759,0.17381397920099917,0.00829213840913062,0.0962231826183054,0.015147477996011578,0.0,0.0,3038181.338234637,0.0,0.0,6480.600000000008,0.963219285839147,95
106,27,27,0,17,17,0,10,17,0,0.11492412543362411,0.1577036753989894,0.007839204398726835,0.09275534141250462,0.014329579622392657,0.0,0.0,2705263.154223019,0.0,0.0,4974.600000000008,0.9717666048414375,96
107,16,16,0,2,2,0,14,2,0,0.10250572353067258,0.1394213080054008,0.00785128501514819,0.07924718381325548,0.015407254702268922,0.0,0.0,2590453.240157283,0.0,0.0,6482.600000000008,0.9632079348178956,96
108,19,19,0,5,4,0,14,5,1,0.11861218866826508,0.18030668142372538,0.007867639908404321,0.09575885503490708,0.01498569372495369,0.0,0.0,2756965.7636435213,0.0,0.0,7011.600000000008,0.960205589696905,96
109,33,33,0,14,13,0,19,14,1,0.11748175439353903,0.19505227068327222,0.008419142598530927,0.09758593413827628,0.011476677656731804,0.0,0.0,2673429.724304593,0.0,0.0,6603.600000000008,0.9625211980321869,98
110,19,19,0,12,11,0,7,12,1,0.11229013456878938,0.17972003005678988,0.007446259657392295,0.0908318038272272,0.014012071084169896,0.0,0.0,2131203.58523917,0.0,0.0,7684.600000000008,0.9563859710458149,98
111,17,17,0,5,4,0,12,5,1,0.09025464031135234,0.11601022621696043,0.00797014231378061,0.06863829004194706,0.013646207955624682,0.0,0.0,2763771.185099796,0.0,0.0,5766.600000000008,0.9672716004258903,97
112,25,25,0,10,10,0,15,10,0,0.11130133076639609,0.1660053022008126,0.007644846667987724,0.08919264346660939,0.01446384063179898,0.0,0.0,2531668.9632026213,0.0,0.0,4678.600000000008,0.9734465559866421,99
113,10,10,0,1,0,0,9,1,1,0.09642298282948719,0.13457652034797893,0.008217515410228207,0.07433374487357304,0.013871722545685925,0.0,0.0,2663017.2546083187,0.0,0.0,10159.600000000008,0.9423390822472297,93
114,15,15,0,0,0,0,15,0,0,0.09935320745616391,0.15529093045445025,0.00809418604444616,0.07987836974583516,0.011380651665882579,0.0,0.0,2605156.281805056,0.0,0.0,9976.600000000008,0.9433777006917312,93
115,23,23,0,9,9,0,14,9,0,0.10790648409672035,0.13896119804289905,0.007790367547072541,0.08398088742380248,0.016135229125845356,0.0,0.0,2679795.9377119713,0.0,0.0,4491.600000000008,0.9745078764736463,98
116,21,21,0,14,14,0,7,14,0,0.09721354577256869,0.11896933286226269,0.008011529482785686,0.07643500141405254,0.012767014875730462,0.0,0.0,2389189.8490170324,0.0,0.0,6682.600000000008,0.9620728326927573,97
117,25,25,0,16,16,0,9,16,0,0.1176722693955642,0.19155617134793793,0.008350141490380124,0.09869709197354713,0.010625035931636958,0.0,0.0,2687442.3793254998,0.0,0.0,4874.600000000008,0.9723341559040066,99
118,22,22,0,12,12,0,10,12,0,0.10822386338103777,0.13772447563374277,0.008405678817479958,0.0849129417531967,0.014905242810361114,0.0,0.0,3169160.537533316,0.0,0.0,5228.600000000008,0.9703250251425121,100
119,28,28,0,12,9,0,16,12,3,0.10850096934686596,0.1612280750860616,0.008604656447789402,0.08462561483689043,0.01527069806218613,0.0,0.0,2760587.1699451283,0.0,0.0,4304.600000000008,0.9755691969606505,101
