slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,51,51,0,0,0,0,51,0,0,0.05755731401538389,0.12644667818578179,0.008104834045152687,0.04529944010649553,0.004153039863735672,0.0,0.0,780945.401030977,0.0,0.0,119685.20000000001,0.3073540662823173,51
1,55,55,0,0,0,0,55,0,0,0.05998627943527875,0.11919283807523182,0.00791933695497651,0.04857240636492878,0.003494536115373448,0.0,0.0,796598.254271419,0.0,0.0,73324.20000000001,0.5756558958576156,95
2,47,47,0,0,0,0,47,0,0,0.05941044443786842,0.12836897845546968,0.008015199999717166,0.04723672322185366,0.004158521216297599,0.0,0.0,879653.7287019232,0.0,0.0,36611.20000000001,0.7881225180011828,125
3,39,39,0,0,0,0,39,0,0,0.06298813949398586,0.13327230250691466,0.00779967371531283,0.048329194728591277,0.006859271050081759,0.0,0.0,1201612.2351628079,0.0,0.0,10909.200000000008,0.9368659364724047,146
4,45,45,0,17,17,0,28,17,0,0.05674948645882123,0.09088223476497322,0.007945115841429266,0.04351736338669343,0.005287007230698528,0.0,0.0,792144.75592337,0.0,0.0,4167.200000000008,0.9758834497917175,160
5,60,60,0,19,19,0,41,19,0,0.05292740137535458,0.11909204305038931,0.007886733524600759,0.04116571534759219,0.003874952503161625,0.0,0.0,694724.8936471326,0.0,0.0,4179.200000000008,0.9758140030163049,170
6,44,44,0,17,17,0,27,17,0,0.06413688254736027,0.10609155661763588,0.008214375456247843,0.05062346117219699,0.005299045918915461,0.0,0.0,1016579.0929580078,0.0,0.0,4662.200000000008,0.9730187703059477,176
7,47,47,0,22,21,0,25,22,1,0.045765178923842506,0.09381811926879002,0.007831051294104685,0.03319169442512295,0.00474243320461486,0.0,0.0,610764.4432986414,0.0,0.0,5058.200000000008,0.9707270267173319,184
8,40,40,0,13,13,0,27,13,0,0.0483427306356595,0.10272984243772869,0.007826649736244444,0.03573311676018394,0.004782964139231109,0.0,0.0,787096.272337,0.0,0.0,4287.200000000008,0.9751889820375915,187
9,53,53,0,24,24,0,29,24,0,0.0631415854572601,0.11732367613598363,0.00799515189127425,0.050012836569962214,0.0051335969960236505,0.0,0.0,1043253.0873314413,0.0,0.0,4661.200000000008,0.9730245575372322,192
10,47,47,0,15,15,0,32,15,0,0.057253463174629794,0.11663604474750508,0.008120844742272402,0.044100660495427615,0.00503195793692978,0.0,0.0,839860.2464349058,0.0,0.0,3293.200000000009,0.9809414899342686,196
11,53,53,0,27,27,0,26,27,0,0.04684252809621987,0.092426975055466,0.007804518358337693,0.03577414354321583,0.0032638661946663497,0.0,0.0,657336.6762913453,0.0,0.0,5406.200000000008,0.9687130702303665,200
12,39,39,0,11,11,0,28,11,0,0.061006751096893554,0.11294375125129912,0.00838488892718702,0.04579882025293676,0.00682304191676976,0.0,0.0,1258366.0369105898,0.0,0.0,4534.200000000008,0.9737595359103488,200
