slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,44,44,0,0,0,0,44,0,0,0.06749211104408442,0.12552105428920626,0.007822204532466842,0.04922245297204863,0.010447453539568975,0.0,0.0,1521020.3869024327,0.0,0.0,116400.2,0.33209737131420525,44
1,59,59,0,0,0,0,59,0,0,0.060517110914321166,0.12098503795502241,0.008099881248834869,0.045115726818064805,0.007301502847421492,0.0,0.0,1446342.532516351,0.0,0.0,51753.20000000001,0.7030409026539328,98
2,52,52,0,2,2,0,50,2,0,0.06977940696345718,0.1218261344439717,0.008059696954241767,0.052863651671360944,0.008856058337854463,0.0,0.0,1652969.1573551022,0.0,0.0,5236.200000000008,0.9699547617244252,132
3,38,38,0,13,13,0,25,13,0,0.06268782450763825,0.13824559150534685,0.008491976097503972,0.04658639788414169,0.007609450525992575,0.0,0.0,1359276.4840628249,0.0,0.0,5272.200000000008,0.9697481942560472,136
4,49,49,0,35,35,0,14,35,0,0.0701496121645188,0.14530497079787155,0.008465436703081933,0.055151126361123716,0.006533049100313158,0.0,0.0,1513523.2915167266,0.0,0.0,3620.200000000008,0.9792273458605026,137
5,43,43,0,29,29,0,14,29,0,0.061254307304686194,0.10052128262500383,0.007953012533815312,0.0478123539697982,0.005488940801072678,0.0,0.0,1170273.4908722152,0.0,0.0,5367.200000000008,0.9692030856589388,136
6,38,38,0,20,20,0,18,20,0,0.05851797816905924,0.09756978623011908,0.008212550674799956,0.0438410030539926,0.006464424440266682,0.0,0.0,1190089.9853828487,0.0,0.0,4176.200000000008,0.9760370260711096,143
7,34,34,0,16,16,0,18,16,0,0.06877839974057423,0.13634443058622925,0.007913768010117705,0.05269951454096735,0.00816511718948917,0.0,0.0,1320190.236799662,0.0,0.0,4909.200000000008,0.971831082895525,143
8,39,39,0,20,20,0,19,20,0,0.06280386486799037,0.12203352466590749,0.008539788061997068,0.04523137640650848,0.009032700399484834,0.0,0.0,1501335.8377539911,0.0,0.0,6312.200000000008,0.9637806896140172,143
9,27,27,0,3,3,0,24,3,0,0.05960623565684839,0.10134258380006829,0.007925537119375676,0.04485242280577912,0.006828275731693592,0.0,0.0,1302356.9316965526,0.0,0.0,5429.200000000008,0.96884733057451,141
10,43,43,0,25,25,0,18,25,0,0.05848748574877563,0.12109245823669522,0.007934093113809737,0.04176909833615081,0.008784294298815078,0.0,0.0,1109250.5789373512,0.0,0.0,4961.200000000008,0.9715327076634235,142
11,46,46,0,22,21,0,24,22,1,0.056460430403665794,0.12261419789423635,0.008201200892594974,0.0427189017106571,0.0055403278004137226,0.0,0.0,1189688.6949282591,0.0,0.0,5851.200000000008,0.9664259008063016,148
12,50,50,0,36,36,0,14,36,0,0.05865686351464233,0.09204370450507504,0.008187265823885443,0.041878693060357734,0.008590904630399156,0.0,0.0,1479274.5429138248,0.0,0.0,6433.200000000008,0.9630863934008579,142
13,35,35,0,18,18,0,17,18,0,0.06098537390112896,0.11492216737554031,0.008679716842120185,0.043868310904308115,0.008437346154700664,0.0,0.0,1542231.0271623395,0.0,0.0,5799.200000000008,0.9667242760384032,148
14,41,41,0,24,24,0,17,24,0,0.048352539054407194,0.08314129794111136,0.008350647120541933,0.03395362924814696,0.006048262685718296,0.0,0.0,1316693.387054309,0.0,0.0,8407.200000000008,0.9517596105514663,147
