slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,13,13,0,0,0,0,13,0,0,0.0470331662087191,0.0675328703537162,0.008554106725626377,0.03410865071406034,0.004370408769032371,0.0,0.0,792205.0433835501,0.0,0.0,361434.19999999995,0.026212189139440567,13
1,26,26,0,0,0,0,26,0,0,0.048459900129336285,0.07866891893713802,0.007887576794973676,0.03492117900682422,0.0056511443275383995,0.0,0.0,741392.5825642843,0.0,0.0,343845.19999999995,0.07360104665548739,37
2,22,22,0,0,0,0,22,0,0,0.050089638747676496,0.10278447671469629,0.008022416156275127,0.036420533725391106,0.005646688866010275,0.0,0.0,751590.1651323545,0.0,0.0,330257.19999999995,0.11021027946736095,54
3,14,14,0,0,0,0,14,0,0,0.043749495269431414,0.07615327333355,0.008133659262884325,0.03171812584649907,0.0038977101600480174,0.0,0.0,779461.9160361249,0.0,0.0,321858.19999999995,0.13283913922500934,66
4,16,16,0,0,0,0,16,0,0,0.04241641829541361,0.07132849618283077,0.00782397407466734,0.02972559037274521,0.004866853848001054,0.0,0.0,716553.4403384462,0.0,0.0,315202.19999999995,0.15077195152967748,74
5,22,22,0,0,0,0,22,0,0,0.04340513308551792,0.10219732270736787,0.007505983464414479,0.03164805410611533,0.004251095514988109,0.0,0.0,690592.2859697886,0.0,0.0,303316.2,0.18279560042590415,88
6,22,22,0,0,0,0,22,0,0,0.04646404421097889,0.08246378429467767,0.008558914339494019,0.033493617570679785,0.004411512300805088,0.0,0.0,792118.3968795411,0.0,0.0,295648.2,0.20345497613987584,99
7,17,17,0,0,0,0,17,0,0,0.04373584569158272,0.07814042296752675,0.0071374288641669024,0.032430489560028225,0.004167927267387592,0.0,0.0,664173.1448050216,0.0,0.0,290547.2,0.21719825672372683,104
8,13,13,0,0,0,0,13,0,0,0.037813948336639376,0.07130994276286398,0.00776566738418514,0.024750771016655806,0.005297509935798425,0.0,0.0,721575.7442591672,0.0,0.0,287669.2,0.2249522581980109,108
9,17,17,0,0,0,0,17,0,0,0.03989403957612864,0.05512666477346798,0.008023263469813384,0.02799530816548595,0.0038754679408293017,0.0,0.0,756993.6295274585,0.0,0.0,284761.2,0.2327870866508316,112
10,13,13,0,0,0,0,13,0,0,0.04111600358702613,0.0617734241045475,0.008396257272656459,0.02949088965099154,0.0032288566633781246,0.0,0.0,789954.817333777,0.0,0.0,285834.2,0.2298961750518369,112
11,19,19,0,0,0,0,19,0,0,0.05343581852725521,0.10522843268747387,0.008221011229426567,0.04016186373936007,0.005052943558468564,0.0,0.0,776628.2430335468,0.0,0.0,281335.2,0.24201752759971884,119
12,28,28,0,0,0,0,28,0,0,0.03807340329813911,0.053348549218648,0.008121337165052927,0.025556107991912623,0.004395958141173561,0.0,0.0,750616.9843405461,0.0,0.0,267259.2,0.2799415459291221,134
13,20,20,0,0,0,0,20,0,0,0.05114119707887567,0.09626933756078139,0.007585783254683761,0.03853316201745441,0.005022251806737492,0.0,0.0,713037.1180898265,0.0,0.0,267588.2,0.27905514339783677,136
14,19,19,0,0,0,0,19,0,0,0.04101661149400101,0.06346124344564208,0.007862621774453687,0.028031437675207573,0.005122552044339749,0.0,0.0,725564.6799763127,0.0,0.0,262764.2,0.2920521215465325,145
15,22,22,0,0,0,0,22,0,0,0.03985974492108453,0.0727970900311353,0.008390039578282708,0.026633141787906756,0.004836563554895065,0.0,0.0,764193.5345842831,0.0,0.0,253785.2,0.31624363622255647,154
16,29,29,0,0,0,0,29,0,0,0.040393406953060394,0.07506771434479938,0.007827169158061842,0.028013772861371147,0.0045524649336274045,0.0,0.0,728438.4269987033,0.0,0.0,234757.2,0.3675094944757453,175
17,18,18,0,0,0,0,18,0,0,0.04491003097338344,0.07106734405690394,0.008586493854642316,0.032527237750254866,0.00379629936848626,0.0,0.0,785316.5316194096,0.0,0.0,241782.2,0.34858251033507626,167
18,22,22,0,0,0,0,22,0,0,0.048365761441656246,0.09526165151698934,0.007667210353516548,0.03666949316110593,0.004029057927033784,0.0,0.0,716626.6629070225,0.0,0.0,233330.2,0.37135416442147273,176
19,16,16,0,0,0,0,16,0,0,0.0435159158036287,0.07945402646961583,0.00809660352070884,0.03142520078317597,0.003994111499743889,0.0,0.0,754425.1471443359,0.0,0.0,235596.2,0.36524903330933656,171
20,29,29,0,0,0,0,29,0,0,0.048348726043210395,0.09226864006318053,0.008090005598307573,0.035136094978533136,0.0051226254663696924,0.0,0.0,747517.8731670091,0.0,0.0,227681.2,0.3865738844799268,183
21,15,15,0,0,0,0,15,0,0,0.04077392664809827,0.07044450844201823,0.008093770593707417,0.027756790448844,0.004923365605546854,0.0,0.0,756561.6829595233,0.0,0.0,237153.2,0.3610541131232836,169
22,18,18,0,0,0,0,18,0,0,0.04169738518921161,0.07090232432158886,0.007961011724141593,0.028474633184299516,0.0052617402807705,0.0,0.0,742846.6979704088,0.0,0.0,237537.2,0.3600195277980144,171
23,17,17,0,0,0,0,17,0,0,0.04052629632803082,0.07314655707425266,0.008871039529341733,0.026029264825180743,0.005625991973508349,0.0,0.0,823103.744475941,0.0,0.0,238285.2,0.3580042417998335,169
24,19,19,0,0,0,0,19,0,0,0.044418260630524065,0.09541242461251491,0.007993234437215134,0.03193261878167131,0.004492407411637626,0.0,0.0,730330.739662928,0.0,0.0,244229.2,0.34198972311910225,164
25,16,16,0,0,0,0,16,0,0,0.045819062955386174,0.07255066713964757,0.007542819819600662,0.03286065939400995,0.005415583741775563,0.0,0.0,709889.8334678453,0.0,0.0,248468.2,0.3305688710518714,163
26,21,21,0,0,0,0,21,0,0,0.04226756849136071,0.06773177695761234,0.008142405059145166,0.02939708278527347,0.004728080646942071,0.0,0.0,753421.5120062185,0.0,0.0,240339.2,0.35247028800268976,171
27,12,12,0,0,0,0,12,0,0,0.03877472416070476,0.05850833746419064,0.007893262998396504,0.026019242878852933,0.004862218283455326,0.0,0.0,752808.4881080157,0.0,0.0,252961.2,0.3184636838996968,155
28,17,17,0,0,0,0,17,0,0,0.03432681115046742,0.048495923902140706,0.007595846610984522,0.022258543007773742,0.004472421531709161,0.0,0.0,690429.7996416473,0.0,0.0,252611.2,0.31940666531595796,153
29,16,16,0,1,0,0,15,1,1,0.04656090898892748,0.07795901331833296,0.008348971523553314,0.03356875653917739,0.00464318092619677,0.0,0.0,775691.0069002522,0.0,0.0,259743.2,0.3001913982851747,147
30,12,12,0,0,0,0,12,0,0,0.040392049985551966,0.06997874734002427,0.008203150711059539,0.02775409647182729,0.004434802802665138,0.0,0.0,750848.3156151775,0.0,0.0,260221.2,0.2989035550938238,143
31,23,23,0,0,0,0,23,0,0,0.04786915109180807,0.09261201138458026,0.008287595774123472,0.03489612037831939,0.0046854349393651955,0.0,0.0,762834.1291797574,0.0,0.0,251958.2,0.3211659992154393,152
32,9,9,0,0,0,0,9,0,0,0.04351817293089669,0.08511220075832927,0.00794405569992924,0.032030175979482996,0.003543941251484453,0.0,0.0,747671.2790900822,0.0,0.0,259297.2,0.3013930260327531,144
33,20,20,0,0,0,0,20,0,0,0.04130063841571684,0.0578105659319723,0.0081757640862316,0.027918010538394128,0.005206863791091109,0.0,0.0,754792.5896358679,0.0,0.0,257685.2,0.3057361290127899,146
34,30,30,0,0,0,0,30,0,0,0.053207443594217495,0.10424727701296013,0.008113817196355351,0.039797050193164596,0.0052965762046975505,0.0,0.0,756495.3664543418,0.0,0.0,251953.2,0.3211794703785288,158
35,20,20,0,0,0,0,20,0,0,0.039041986715579687,0.07703209380074719,0.008162894000235003,0.02577828036143264,0.005100812353912041,0.0,0.0,758018.8345261366,0.0,0.0,254213.2,0.3150905046621,154
36,16,16,0,1,0,0,15,1,1,0.04283470851674646,0.06470108218197898,0.007612148212371308,0.030278751924143383,0.004943808380231767,0.0,0.0,727979.3831831611,0.0,0.0,259399.2,0.3011182143057285,150
37,22,22,0,0,0,0,22,0,0,0.03823409331638564,0.05237033493102624,0.008116854812841058,0.02573837804985384,0.004378860453690732,0.0,0.0,752118.8146674745,0.0,0.0,255029.2,0.3128920108459027,155
38,20,20,0,0,0,0,20,0,0,0.04479971628488777,0.06491082833917855,0.007769182675478924,0.03283053545825581,0.004199998151153036,0.0,0.0,714795.3583839964,0.0,0.0,250985.2,0.3237874875526452,158
39,19,19,0,0,0,0,19,0,0,0.04579482323928021,0.07601595586195929,0.007670444706456417,0.03392147234195199,0.004202906190871802,0.0,0.0,701088.5919499397,0.0,0.0,254052.2,0.31552427611358014,155
40,29,29,0,0,0,0,29,0,0,0.03992288718072189,0.07463954020282293,0.007888846371655394,0.027118869276128235,0.004915171532938278,0.0,0.0,731043.2417510794,0.0,0.0,243355.2,0.3443444824271371,164
41,15,15,0,0,0,0,15,0,0,0.04423790435260379,0.0679233319161496,0.00769550096829678,0.03152066042373107,0.005021742960575945,0.0,0.0,713208.8340518493,0.0,0.0,249437.2,0.3279581596451371,156
42,20,20,0,0,0,0,20,0,0,0.04810036375427028,0.06846844412468861,0.007851271691397875,0.0364258289966492,0.0038232630662232018,0.0,0.0,722672.9571722968,0.0,0.0,246467.2,0.335960030520267,159
43,22,22,0,0,0,0,22,0,0,0.04456516568667323,0.07101680321291602,0.007567071432520668,0.03304531296070436,0.003952781293448202,0.0,0.0,710062.3861308668,0.0,0.0,247392.2,0.33346786534871975,161
44,16,16,0,0,0,0,16,0,0,0.05423913042963803,0.0847428321018872,0.008093809902581277,0.04141915086614026,0.0047261696609164966,0.0,0.0,740251.5649450243,0.0,0.0,246320.2,0.33635608271509665,161
45,28,28,0,0,0,0,28,0,0,0.04439493839154142,0.08259830977671546,0.00809377467228119,0.031537365567782055,0.004763798151478165,0.0,0.0,760635.772369033,0.0,0.0,234452.2,0.36833123542420143,176
46,22,22,0,0,0,0,22,0,0,0.04130458099332927,0.06197652220621991,0.00768773176594979,0.029113241655244374,0.004503607572135092,0.0,0.0,718356.482064658,0.0,0.0,239634.2,0.3543697219983014,170
47,21,21,0,0,0,0,21,0,0,0.03970400718905924,0.0731118371502511,0.008132954346168338,0.02695259312594195,0.004618459716948957,0.0,0.0,769905.0250661565,0.0,0.0,246070.2,0.3370296408695689,160
48,22,22,0,0,0,0,22,0,0,0.045859914004364594,0.09492659771727963,0.007853228421406306,0.03299475786137615,0.005011927721582147,0.0,0.0,733537.9471748067,0.0,0.0,244281.2,0.34184962302297195,163
49,21,21,0,0,0,0,21,0,0,0.04785409996552775,0.07827757545049131,0.007973900392888787,0.03512409122520856,0.0047561083474304015,0.0,0.0,747748.9634254824,0.0,0.0,243830.2,0.3430647219336399,164
50,16,16,0,0,0,0,16,0,0,0.049120157347415414,0.11332692952319762,0.00792459215929896,0.036081935999465665,0.005113629188650782,0.0,0.0,744817.2253222775,0.0,0.0,242355.2,0.3470387150450259,162
51,28,28,0,0,0,0,28,0,0,0.038689025497078686,0.062072236322984274,0.00787098875514009,0.025573939031571524,0.005244097710367068,0.0,0.0,733716.8864902195,0.0,0.0,229910.2,0.3805684399746525,174
52,28,28,0,0,0,0,28,0,0,0.04714866522935755,0.08160360272629436,0.008556293993486773,0.03346143095910837,0.005130940276762418,0.0,0.0,786125.9846307336,0.0,0.0,222064.2,0.40170738909460846,184
53,20,20,0,0,0,0,20,0,0,0.056216106135541136,0.10299112397431195,0.008105899638592406,0.04369734160396161,0.004412864892987119,0.0,0.0,746795.7615920728,0.0,0.0,233611.2,0.370597085055846,176
54,17,17,0,0,0,0,17,0,0,0.04577960941727246,0.06926195900629961,0.0078592544743524,0.033324806674906234,0.004595548268013826,0.0,0.0,732783.9700218255,0.0,0.0,237176.2,0.36099214577307226,174
55,18,18,0,0,0,0,18,0,0,0.05162116042896535,0.09733329619189303,0.007844391311901365,0.03841720399953434,0.005359565117529638,0.0,0.0,720184.4942568671,0.0,0.0,251696.2,0.32187188816132617,160
56,18,18,0,0,0,0,18,0,0,0.04223955127932941,0.06701196525471208,0.008411841526462707,0.029125565180684914,0.004702144572181773,0.0,0.0,783124.9434472031,0.0,0.0,244261.2,0.34190350767532973,165
57,28,28,0,0,0,0,28,0,0,0.04662784291163729,0.08270853689542898,0.008205403319679028,0.03351120914207263,0.004911230449885631,0.0,0.0,753975.3122606312,0.0,0.0,243116.2,0.3449884040228125,167
58,16,16,0,0,0,0,16,0,0,0.04165860063531397,0.07048848183494681,0.008293076981228532,0.029191772138892035,0.0041737515151934095,0.0,0.0,776258.8043096112,0.0,0.0,249834.2,0.3268885492958352,156
59,28,28,0,0,0,0,28,0,0,0.046111915089659394,0.08656521041526463,0.007812649251925912,0.03318430001932934,0.005114965818404141,0.0,0.0,724882.488159097,0.0,0.0,237152.2,0.3610568073559015,174
60,17,17,0,0,0,0,17,0,0,0.0484940094836382,0.0738645746884151,0.00812417803224921,0.03475889104178728,0.005610940409601703,0.0,0.0,750268.058565001,0.0,0.0,241373.2,0.34968445147579275,172
61,21,21,0,0,0,0,21,0,0,0.03880621752627008,0.05130222600979689,0.007697603811276833,0.02665052484367488,0.004458088871318362,0.0,0.0,713018.6922416401,0.0,0.0,233305.2,0.3714215202369199,178
62,18,18,0,0,0,0,18,0,0,0.03947743056743766,0.06221231166530839,0.008637277698505936,0.026857468627691658,0.003982684241240066,0.0,0.0,789692.5115976448,0.0,0.0,234841.2,0.3672831789358426,175
63,21,21,0,0,0,0,21,0,0,0.04530334854305681,0.07872837581601344,0.00776185488771005,0.033892546708189,0.0036489469471577465,0.0,0.0,730777.7246230848,0.0,0.0,230772.2,0.3782460114580324,179
64,20,20,0,0,0,0,20,0,0,0.0473659728356922,0.10012085135846373,0.00861518632236548,0.03438677863582314,0.004364007877503588,0.0,0.0,826446.5435737164,0.0,0.0,227623.2,0.38673014997176436,181
65,18,18,0,0,0,0,18,0,0,0.050260144225360945,0.09733647087367275,0.008863754087057585,0.036939281216469444,0.004457108921833916,0.0,0.0,822701.0069343093,0.0,0.0,228183.2,0.38522137970574655,177
66,23,23,0,0,0,0,23,0,0,0.04255485281393302,0.06515079771255446,0.007327424358048046,0.030978454641256085,0.004248973814628902,0.0,0.0,681485.3088506999,0.0,0.0,223058.2,0.3990293218724269,181
67,22,22,0,0,0,0,22,0,0,0.04325062579960228,0.06576214912222718,0.007842782179855463,0.030962881808512147,0.004444961811234666,0.0,0.0,739838.6083120797,0.0,0.0,226224.2,0.3904993814041908,180
68,16,16,0,0,0,0,16,0,0,0.04996759548899316,0.08379258961268862,0.008468362229229694,0.03701704545755129,0.004482187802212179,0.0,0.0,782822.4565643803,0.0,0.0,232748.2,0.372922207805084,175
69,20,20,0,0,0,0,20,0,0,0.049300361919355676,0.08073732947119629,0.008110225831099655,0.035782428727017715,0.005407707361238309,0.0,0.0,752391.4166668811,0.0,0.0,234506.2,0.36818574686283545,173
70,16,16,0,0,0,0,16,0,0,0.03779366122217999,0.05242254516233604,0.008004714561673041,0.02556703608087558,0.004221910579631371,0.0,0.0,763256.6381269908,0.0,0.0,233933.2,0.3697295421528858,170
71,26,26,0,0,0,0,26,0,0,0.040360171260835735,0.0715513364411732,0.007752887549620929,0.02813704080457328,0.004470242906641527,0.0,0.0,733713.0606782248,0.0,0.0,223078.2,0.3989754372200691,184
72,15,15,0,0,0,0,15,0,0,0.04020010079804866,0.06715125144819388,0.007917322612468981,0.02707334953492761,0.005209428650652066,0.0,0.0,739442.5647468393,0.0,0.0,226085.2,0.3908738797380774,180
73,23,23,0,0,0,0,23,0,0,0.040834016109049576,0.07108062573149,0.008315546977746805,0.028702571801009463,0.0038158973302933052,0.0,0.0,768486.9901598137,0.0,0.0,224240.2,0.39584473891808225,181
74,21,21,0,0,0,0,21,0,0,0.04813685605386319,0.126604306120465,0.008376018958636718,0.03551922650471225,0.004241610590514225,0.0,0.0,768752.4735631328,0.0,0.0,233226.2,0.3716343646137331,172
75,16,16,0,0,0,0,16,0,0,0.05031242453614376,0.07758872664497983,0.008789171633727399,0.036328803651615386,0.005194449250800979,0.0,0.0,793282.8356883769,0.0,0.0,240699.2,0.3515003642602498,167
76,21,21,0,0,0,0,21,0,0,0.04191552862642868,0.06971558206588302,0.007198808920331226,0.030491955149135424,0.004224764556962031,0.0,0.0,681197.9565947322,0.0,0.0,240252.2,0.35270468624044615,170
