slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,16,16,0,0,0,0,16,0,0,0.05049728071247185,0.09462155962859377,0.00731363732003394,0.03596318385293251,0.007220459539505391,0.0,0.0,1187100.7416469082,0.0,0.0,149080.8,0.1351257274929687,16
1,33,33,0,0,0,0,33,0,0,0.06161963956464875,0.11627724168446635,0.008047346134407267,0.04570660917531218,0.007865684254929287,0.0,0.0,1470311.3895558103,0.0,0.0,104239.8,0.3952653782963437,43
2,24,24,0,0,0,0,24,0,0,0.07453957335766578,0.12761972768301308,0.007750331999831263,0.056948258051385946,0.009840983306448585,0.0,0.0,1938756.2270820905,0.0,0.0,81021.8,0.529961803718452,56
3,27,27,0,0,0,0,27,0,0,0.06917479159945222,0.14612065925230697,0.008239327241464164,0.05245456787359995,0.008480896484388115,0.0,0.0,1748990.9902712854,0.0,0.0,40461.8,0.7652657495846212,78
4,25,25,0,0,0,0,25,0,0,0.0635071678605727,0.10900526896846512,0.007339737571222884,0.0496164913086388,0.0065509389807110185,0.0,0.0,1225283.9472687058,0.0,0.0,17858.80000000001,0.8963943267151198,95
5,31,31,0,6,6,0,25,6,0,0.055635409457628855,0.10596352942032355,0.007924304778538374,0.040515650701334394,0.0071954539777560915,0.0,0.0,1281667.6877875836,0.0,0.0,7642.800000000008,0.9556612180111943,104
6,11,11,0,0,0,0,11,0,0,0.05165952565141599,0.09426537668106158,0.008098460318166153,0.038105140100394466,0.005455925232855385,0.0,0.0,928350.3329709884,0.0,0.0,15580.800000000007,0.9096098688424159,106
7,23,23,0,11,11,0,12,11,0,0.06817086103415264,0.10045613007555153,0.008613994119362036,0.050420000820876325,0.009136866093914278,0.0,0.0,1886968.822881047,0.0,0.0,11870.800000000007,0.9311329861787938,103
8,25,25,0,15,15,0,10,15,0,0.0697589106870607,0.10814521708260863,0.007607196106118046,0.05491397049054351,0.007237744090399144,0.0,0.0,1478386.330321287,0.0,0.0,8389.800000000007,0.951327587647239,105
9,23,23,0,6,6,0,17,6,0,0.06342883599805348,0.12399390302492103,0.008152313544351569,0.04830437526126702,0.006972147192434885,0.0,0.0,1465863.5930058872,0.0,0.0,10678.800000000007,0.9380482303472473,108
10,20,20,0,5,5,0,15,5,0,0.07085784472608453,0.14360095087938154,0.007856838468959378,0.05344299631384286,0.009558009943282295,0.0,0.0,1631255.4001326768,0.0,0.0,9355.800000000007,0.9457234552087104,108
11,29,29,0,13,13,0,16,13,0,0.06066561203710327,0.10268628173427594,0.00784502137758232,0.04681047262109733,0.006010118038423622,0.0,0.0,1267016.8544161483,0.0,0.0,9675.800000000007,0.9438670138212061,110
12,30,30,0,12,12,0,18,12,0,0.06173266103638846,0.10405017876384304,0.007942376926941778,0.046740871275860074,0.007049412833586606,0.0,0.0,1216362.288108739,0.0,0.0,9035.800000000007,0.9475798965962147,110
13,28,28,0,15,15,0,13,15,0,0.06086445798834729,0.15900264703786254,0.008322284747289707,0.046220791695844574,0.006321381545213014,0.0,0.0,1287911.518947532,0.0,0.0,8659.800000000007,0.9497612152265322,110
14,31,31,0,22,21,0,9,22,1,0.08757522741498944,0.16911901888393077,0.009094717265764106,0.0707694708061241,0.007711039343101231,0.0,0.0,1824025.7401519706,0.0,0.0,6432.8000000000075,0.9626808870076949,111
15,29,29,0,10,10,0,19,10,0,0.07001436253727891,0.14364544229312118,0.007959935658610348,0.05557297583877224,0.00648145103989631,0.0,0.0,1358527.754508676,0.0,0.0,7662.800000000008,0.9555451904244753,115
16,15,15,0,0,0,0,15,0,0,0.05385774133489287,0.08823912583359049,0.008530653778376729,0.03945287486230882,0.005874212694207332,0.0,0.0,1406268.7756110644,0.0,0.0,20510.800000000007,0.8810090687161779,107
17,28,28,0,6,6,0,22,6,0,0.06490978515024569,0.11516148496635713,0.008206279967900026,0.04906205208402512,0.007641453098320549,0.0,0.0,1519491.7145097705,0.0,0.0,12064.800000000007,0.9300075185876193,114
18,32,32,0,15,14,0,17,15,1,0.07074646231166311,0.13583141352549685,0.0077636338241079145,0.054474556179405526,0.00850827230814965,0.0,0.0,1399212.1584207874,0.0,0.0,9721.800000000007,0.9436001503717524,118
19,26,26,0,11,11,0,15,11,0,0.05464079000570661,0.09189183523681653,0.007760884491831137,0.03899913985677362,0.007880765657101862,0.0,0.0,1194863.750073178,0.0,0.0,8844.800000000008,0.9486879600493813,124
20,29,29,0,12,12,0,17,12,0,0.073654060187267,0.14190354008207498,0.00789944083414743,0.056314150546899436,0.009440468806220136,0.0,0.0,1612831.1226654605,0.0,0.0,8676.800000000007,0.9496625917778211,125
21,27,27,0,11,11,0,16,11,0,0.060485466093342904,0.11931131714640437,0.008583076627204264,0.04534254933597397,0.0065598401301646654,0.0,0.0,1262914.6462009116,0.0,0.0,7627.800000000008,0.9557482387012336,128
