slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,20,20,0,1,1,0,19,1,0,0.05518334847955502,0.10420971629015577,0.007731999534601816,0.039890160474147424,0.007561188470805771,0.0,0.0,1413894.9270907217,0.0,0.0,5188.000000000007,0.969728266260554,150
28,17,17,0,4,4,0,13,4,0,0.06416715196365602,0.1259796266753133,0.007488006392402802,0.04923253374693542,0.00744661182431779,0.0,0.0,1041507.9697142381,0.0,0.0,5848.000000000007,0.9658771975889976,151
29,24,24,0,5,5,0,19,5,0,0.06461931681105841,0.13851877044353383,0.008286747538585493,0.04946099684149703,0.006871572430975875,0.0,0.0,1173095.4888756368,0.0,0.0,6761.000000000007,0.9605498859266779,153
30,19,19,0,2,2,0,17,2,0,0.06551467271113554,0.10492001948018945,0.008546050447756052,0.04915824794908421,0.0078103743142952835,0.0,0.0,1326925.6889521405,0.0,0.0,6712.000000000007,0.9608357986007784,153
31,16,16,0,2,2,0,14,2,0,0.06420030394947775,0.1141487604363018,0.007815072212828214,0.04948740541934587,0.006897826317303653,0.0,0.0,1143718.934746026,0.0,0.0,6645.000000000007,0.9612267404204666,151
32,20,20,0,0,0,0,20,0,0,0.05936362553128608,0.09302420364842362,0.00826416984374671,0.04344806352782493,0.007651392159714431,0.0,0.0,1342301.2786035815,0.0,0.0,5660.000000000007,0.9669741686651379,154
33,21,21,0,0,0,0,21,0,0,0.0615053563210492,0.1447777059009963,0.007852325418618186,0.04595237334493773,0.007700657557493296,0.0,0.0,1122807.2141977747,0.0,0.0,13007.000000000007,0.9241047724076764,150
34,22,22,0,1,1,0,21,1,0,0.06887204662697366,0.13673044389221545,0.008197021126660702,0.0516122612533416,0.009062764246971357,0.0,0.0,1595849.306629488,0.0,0.0,5923.000000000007,0.965439576149048,155
35,15,15,0,0,0,0,15,0,0,0.05665946787976394,0.10740667612147457,0.008989045577043787,0.038132797840178624,0.009537624462541519,0.0,0.0,1570256.7388824038,0.0,0.0,18892.000000000007,0.8897660767529656,143
36,19,19,0,0,0,0,19,0,0,0.07262421048081402,0.11929446862143978,0.00819057822626546,0.05577738660483107,0.008656245649717497,0.0,0.0,1622969.648647125,0.0,0.0,11144.000000000007,0.9349752889760241,146
37,12,12,0,0,0,0,12,0,0,0.06885962631089454,0.11331886277306062,0.008281240382888484,0.05049074010454261,0.010087645823463451,0.0,0.0,1686406.8429309998,0.0,0.0,16663.000000000007,0.9027721859482672,139
38,19,19,0,0,0,0,19,0,0,0.04922261398220563,0.08589223839869614,0.007905131758412171,0.0359894763785157,0.005328005845277762,0.0,0.0,1074742.0646021336,0.0,0.0,10114.000000000007,0.9409852900846651,144
39,14,14,0,0,0,0,14,0,0,0.05709535474126537,0.09428504468656565,0.007959996187293613,0.040028414874461446,0.009106943679510314,0.0,0.0,1475248.6452093387,0.0,0.0,7781.000000000007,0.9545982343433635,145
40,15,15,0,0,0,0,15,0,0,0.05694092478815406,0.09710522661830706,0.008115468498107783,0.043718205422180086,0.005107250867866194,0.0,0.0,968032.9930882484,0.0,0.0,18151.000000000007,0.8940897765796675,141
41,13,13,0,1,0,0,12,1,1,0.04898315878673202,0.0945455146431385,0.008441826186878961,0.03490327341929695,0.005638059180556119,0.0,0.0,1240084.7096501328,0.0,0.0,19481.000000000007,0.8863292897112282,136
42,21,21,0,0,0,0,21,0,0,0.0679801700876886,0.15716101991304104,0.008108044231242296,0.05231376934639965,0.007558356510046642,0.0,0.0,1459927.0824192795,0.0,0.0,17993.000000000007,0.8950116990798279,141
43,25,25,0,2,2,0,23,2,0,0.06171214792264545,0.1222977425634278,0.007950804932362485,0.04505971372586005,0.008701629264422915,0.0,0.0,1421348.1987808691,0.0,0.0,6868.000000000008,0.9599255460056833,147
44,15,15,0,1,0,0,14,1,1,0.06913259605085705,0.11085816633441434,0.007664018043929156,0.051099464010794814,0.01036911399613305,0.0,0.0,1571558.9309472856,0.0,0.0,14898.000000000007,0.9130708771684142,140
45,21,21,0,1,0,0,20,1,1,0.06206258904282863,0.11105685750002812,0.008058092523024689,0.046539965544414336,0.007464530975389587,0.0,0.0,1190768.32968503,0.0,0.0,10700.000000000007,0.9375660079005257,147
46,26,26,0,0,0,0,26,0,0,0.06664560002956955,0.14114495637944965,0.008318362923496388,0.050523715265669775,0.007803521840403389,0.0,0.0,1416589.826923219,0.0,0.0,9024.000000000007,0.9473453883452658,155
47,12,12,0,0,0,0,12,0,0,0.06382201492991424,0.11636913945762475,0.00871588021619159,0.04860698375766671,0.0064991509560559406,0.0,0.0,1214107.2095101296,0.0,0.0,15253.000000000007,0.9109994690193195,149
48,23,23,0,2,2,0,21,2,0,0.0601033935763591,0.11511673356473505,0.00782121738649603,0.04438768299110712,0.007894493198755955,0.0,0.0,1310244.4426213133,0.0,0.0,6327.000000000007,0.9630822553258529,157
49,12,12,0,0,0,0,12,0,0,0.05133733634321483,0.09082880568256516,0.00873880658240493,0.03625551345254312,0.00634301630826678,0.0,0.0,1164572.8508854802,0.0,0.0,26152.000000000007,0.8474043213658456,142
50,25,25,0,0,0,0,25,0,0,0.07012034056361405,0.15407335813317133,0.008143849315602492,0.05332544198140304,0.008651049266608509,0.0,0.0,1421562.794214936,0.0,0.0,15353.000000000007,0.9104159737660533,152
51,17,17,0,1,0,0,16,1,1,0.06258360123786867,0.15363081207130186,0.008565326810489899,0.04781424642298139,0.006204028004397382,0.0,0.0,1071140.3477085272,0.0,0.0,15507.000000000007,0.9095173910760236,155
52,26,26,0,0,0,0,26,0,0,0.06097468158109098,0.11791886726089029,0.008611270135486822,0.045682631918469364,0.006680779527134782,0.0,0.0,1143618.2376218375,0.0,0.0,20688.000000000007,0.8792865020043061,157
53,15,15,0,0,0,0,15,0,0,0.06814393846169461,0.12379091455955912,0.007834013821279625,0.05149934813115747,0.008810576509257524,0.0,0.0,1505610.6354621064,0.0,0.0,20960.000000000007,0.8776993949154224,152
54,10,10,0,0,0,0,10,0,0,0.057937449339954636,0.0976555780362357,0.007860372341368712,0.042759878867604705,0.0073171981309812315,0.0,0.0,1258754.0867179346,0.0,0.0,28727.000000000007,0.8323793185942432,140
55,22,22,0,0,0,0,22,0,0,0.0782312761884037,0.13541330099423873,0.007982632655199252,0.06082514824350747,0.009423495289696961,0.0,0.0,1482192.2947889236,0.0,0.0,14765.000000000007,0.9138469258552582,149
56,11,11,0,0,0,0,11,0,0,0.04905372269506807,0.10053147048505261,0.008719746865854685,0.03569444515248061,0.004639530676732771,0.0,0.0,767884.0009149035,0.0,0.0,28926.000000000007,0.8312181630402437,143
57,22,22,0,0,0,0,22,0,0,0.07327073160559605,0.11429980124827763,0.007533648180830241,0.05632371108013985,0.009413372344625963,0.0,0.0,1661415.378113806,0.0,0.0,15447.000000000007,0.9098674882279832,148
58,18,18,0,0,0,0,18,0,0,0.06304100652140701,0.11915000881199568,0.007614833516135011,0.0471345478494045,0.0082916251558675,0.0,0.0,1393975.791564166,0.0,0.0,14636.000000000007,0.9145996347319714,151
59,17,17,0,0,0,0,17,0,0,0.057146756770537654,0.09796174827692208,0.007629138396725237,0.0421741213236251,0.00734349705018732,0.0,0.0,1169978.4791070044,0.0,0.0,13924.000000000007,0.9187541209352261,151
60,25,25,0,0,0,0,25,0,0,0.059972123853912616,0.1234431150616503,0.008329512650712198,0.045623480014766994,0.006019131188433411,0.0,0.0,1103659.2495681464,0.0,0.0,5553.000000000007,0.9675985085861326,157
61,18,18,0,3,2,0,15,3,1,0.0659714640328151,0.11533297877850077,0.007774907862051105,0.050722040385108226,0.0074745157856557784,0.0,0.0,1012093.4896395401,0.0,0.0,5824.000000000007,0.9660172364497814,160
62,19,19,0,4,4,0,15,4,0,0.06732265677468029,0.10633747337033139,0.007904184654500277,0.05118694194606446,0.008231530174115544,0.0,0.0,1246706.9199095615,0.0,0.0,6998.000000000007,0.9591670021764372,155
63,15,15,0,0,0,0,15,0,0,0.05844738375787518,0.09023677009794841,0.007804976060482727,0.04318845093613642,0.007453956761256039,0.0,0.0,1360305.190246838,0.0,0.0,12694.000000000007,0.9259311125503994,153
64,20,20,0,1,0,0,19,1,1,0.07790956698703119,0.13362359474021096,0.008525060852593391,0.05859048026092341,0.010794025873514407,0.0,0.0,1829908.5648078553,0.0,0.0,12316.000000000007,0.9281367246077452,148
65,22,22,0,0,0,0,22,0,0,0.06473232065771445,0.12256439083873001,0.008031220840013498,0.04933411136289459,0.007366988454806351,0.0,0.0,1098360.5457656947,0.0,0.0,15406.000000000007,0.9101067212818224,152
66,13,13,0,0,0,0,13,0,0,0.06410373916741899,0.12357296201467968,0.007461559830927278,0.04843362600822305,0.008208553328268683,0.0,0.0,1145508.0261476447,0.0,0.0,22045.000000000007,0.871368471417485,144
67,15,15,0,0,0,0,15,0,0,0.07918707052151146,0.12473385997082567,0.008132509770815335,0.05872942143777608,0.012325139312920048,0.0,0.0,1747207.4055398204,0.0,0.0,13772.000000000007,0.9196410337201907,145
68,12,12,0,0,0,0,12,0,0,0.06935140217397098,0.14104601967876126,0.007498935579949337,0.05092827136323844,0.010924195230783196,0.0,0.0,1552170.6141694207,0.0,0.0,15241.000000000007,0.9110694884497115,142
69,22,22,0,4,4,0,18,4,0,0.057589503170461936,0.10324529944064374,0.008270285709117673,0.04079886224390783,0.008520355217436439,0.0,0.0,1313199.8265417179,0.0,0.0,5684.000000000007,0.966834129804354,154
70,20,20,0,0,0,0,20,0,0,0.05789692062852868,0.1057047091472163,0.0077844468942633634,0.042559139823422625,0.007553333910842683,0.0,0.0,1290597.954275514,0.0,0.0,5501.000000000007,0.967901926117831,149
71,27,27,0,7,6,0,20,7,1,0.06159822336188516,0.09695306709599272,0.008415730018511819,0.044949035090521075,0.008233458252852256,0.0,0.0,1517344.660036023,0.0,0.0,6705.000000000007,0.960876643268507,149
72,20,20,0,0,0,0,20,0,0,0.06164669686184987,0.10921980006390618,0.007906103599937465,0.04455592582131339,0.00918466744059902,0.0,0.0,1264906.5666962706,0.0,0.0,12353.000000000007,0.9279208313640368,145
73,21,21,0,0,0,0,21,0,0,0.059305985944330133,0.11266868569654362,0.007944222474378213,0.04303964304233728,0.008322120427614649,0.0,0.0,1341016.0710760262,0.0,0.0,9351.000000000007,0.9454373588670856,143
74,24,24,0,5,5,0,19,5,0,0.061552079712343666,0.12766699257674127,0.0071629984816621965,0.04577136229987738,0.008617718930804099,0.0,0.0,1132205.257950586,0.0,0.0,3752.0000000000073,0.9781072580974554,151
75,25,25,0,10,10,0,15,10,0,0.05246038295918203,0.1048201563374186,0.007747941062347124,0.03904108248190208,0.005671359414932826,0.0,0.0,872677.8601519576,0.0,0.0,4528.000000000007,0.9735793349321102,154
76,20,20,0,5,4,0,15,5,1,0.07882049005945294,0.14106733827698795,0.008165492416435386,0.06317764661355217,0.007477351029465386,0.0,0.0,1353111.1608429148,0.0,0.0,6623.000000000007,0.9613551093761852,153
77,25,25,0,9,9,0,16,9,0,0.05238521142356656,0.09181936483205687,0.007989837246129724,0.0389163445012784,0.005479029676158432,0.0,0.0,970268.7760928944,0.0,0.0,8049.000000000007,0.9530344670646104,155
78,18,18,0,0,0,0,18,0,0,0.05697556557320566,0.10602797571027768,0.00767682295707461,0.04311502529716092,0.006183717318970121,0.0,0.0,1129932.4805766947,0.0,0.0,10675.000000000007,0.9377118817138422,153
79,16,16,0,1,0,0,15,1,1,0.06487139806802032,0.11504253878487491,0.00779388213621629,0.05015342035762735,0.006924095574176692,0.0,0.0,1218895.5409295033,0.0,0.0,20027.000000000007,0.8831434056283952,144
80,11,11,0,0,0,0,11,0,0,0.07055755287599293,0.09998634445252984,0.0075007488358655675,0.05338590560559528,0.009670898434532076,0.0,0.0,1681435.3998029663,0.0,0.0,21824.000000000007,0.8726579959272031,139
81,15,15,0,0,0,0,15,0,0,0.06091552335924521,0.15146843330975862,0.008205588311570778,0.045627623774101685,0.007082311273572747,0.0,0.0,1167996.0704094945,0.0,0.0,25464.000000000007,0.8514187687083166,137
82,23,23,0,0,0,0,23,0,0,0.060990594373604434,0.10665128133204105,0.007623374092296628,0.0468867578520503,0.0064804624292575195,0.0,0.0,1088529.9650569402,0.0,0.0,12340.000000000007,0.9279966857469614,150
83,26,26,0,7,6,0,19,7,1,0.054937891989084144,0.09765272105135964,0.007725219493565651,0.040775503943461425,0.00643716855205708,0.0,0.0,1106447.400412169,0.0,0.0,4861.000000000007,0.9716362957387341,158
84,19,19,0,5,5,0,14,5,0,0.07325250366650285,0.16284020089289292,0.007809443739970959,0.058081676264718815,0.007361383661813082,0.0,0.0,1393495.5046852713,0.0,0.0,6236.000000000007,0.9636132360063251,154
85,20,20,0,2,2,0,18,2,0,0.057355623904876016,0.08498022954926368,0.008513827487113613,0.04111196022055875,0.007729836197203654,0.0,0.0,1255489.569291765,0.0,0.0,7495.000000000007,0.9562670307677047,154
86,21,21,0,2,2,0,19,2,0,0.058631769788574706,0.09739605439294287,0.007825079964980084,0.0419011522685119,0.008905537555082709,0.0,0.0,1364056.932109641,0.0,0.0,6374.000000000007,0.9628080125568178,153
87,18,18,0,2,2,0,16,2,0,0.06576258779166233,0.13928454292382933,0.00799226966652673,0.05145014331565023,0.006320174809485366,0.0,0.0,1084636.4782024787,0.0,0.0,9571.000000000007,0.9441536693099001,150
88,19,19,0,0,0,0,19,0,0,0.07163257284739015,0.18456576867401958,0.008818536391588356,0.05461922939815653,0.008194807057645269,0.0,0.0,1483420.8510301597,0.0,0.0,12369.000000000007,0.9278274721235142,149
89,18,18,0,1,1,0,17,1,0,0.07361726269306097,0.13681823516547895,0.007685679778379512,0.05447349355880309,0.01145808935587836,0.0,0.0,1813147.62868142,0.0,0.0,5493.000000000007,0.9679486057380923,147
90,25,25,0,2,2,0,23,2,0,0.05084415424650758,0.09246429526872546,0.008249029811339887,0.03601176060993621,0.006583363825231484,0.0,0.0,1189383.706031284,0.0,0.0,5009.000000000007,0.9707727227639003,147
91,26,26,0,1,1,0,25,1,0,0.06782549868449066,0.1230935959429964,0.008481477977584872,0.049215964148705243,0.010128056558200543,0.0,0.0,1568847.1781828857,0.0,0.0,5880.000000000007,0.9656904791079524,146
92,16,16,0,3,0,0,13,3,3,0.0615645155550629,0.12885803838877005,0.007814985289787003,0.046591336650023046,0.007158193615252856,0.0,0.0,1230627.4995596046,0.0,0.0,22740.000000000007,0.8673131794072855,134
93,19,19,0,0,0,0,19,0,0,0.06300107021935113,0.10008619627523747,0.0084492283523282,0.046113338090791836,0.008438503776231105,0.0,0.0,1547476.076352694,0.0,0.0,11144.000000000007,0.9349752889760241,140
94,16,16,0,0,0,0,16,0,0,0.06834305044953583,0.11719246663276893,0.007889785140240014,0.05239143987866274,0.00806182543063307,0.0,0.0,1188857.903050153,0.0,0.0,5757.000000000007,0.9664081782694698,145
95,23,23,0,5,5,0,18,5,0,0.06099178080508971,0.11815885373824943,0.007594991017332162,0.04449144939101596,0.008905340396741587,0.0,0.0,1232824.0156600017,0.0,0.0,8072.000000000007,0.9529002631563592,147
96,14,14,0,0,0,0,14,0,0,0.06692311529334108,0.12184816279511042,0.008250715371290138,0.04907770181954584,0.009594698102505116,0.0,0.0,1445512.048533626,0.0,0.0,7411.000000000008,0.9567571667804482,150
97,24,24,0,3,3,0,21,3,0,0.06445492777452141,0.09973647364240187,0.00793903413866409,0.0463287422473332,0.010187151388524123,0.0,0.0,1704772.1828707282,0.0,0.0,7786.000000000007,0.9545690595807003,147
98,22,22,0,5,5,0,17,5,0,0.05814321011060959,0.1131342431271819,0.008183510044486812,0.045289085920086763,0.0046706141460360244,0.0,0.0,1004432.0855283134,0.0,0.0,5530.000000000007,0.9677327124943839,153
99,18,18,0,3,3,0,15,3,0,0.0622763725753396,0.12231044364614188,0.008489104892626866,0.04696970332278911,0.006817564359923639,0.0,0.0,1275674.7954478664,0.0,0.0,7674.000000000007,0.9552225742643583,148
100,18,18,0,1,1,0,17,1,0,0.06339483052994001,0.10560515222557477,0.008285530076838958,0.04721017269340171,0.007899127759699347,0.0,0.0,1630621.0590485127,0.0,0.0,9549.000000000007,0.9442820382656186,145
101,20,20,0,3,3,0,17,3,0,0.06301011578773162,0.11226728892946979,0.007808448557255543,0.04724219830323737,0.007959468927238707,0.0,0.0,1177369.0221616835,0.0,0.0,8500.000000000007,0.9504029034723802,146
102,18,18,0,0,0,0,18,0,0,0.05547261816820349,0.08847699246483184,0.007892968290143406,0.04017004226835871,0.007409607609701368,0.0,0.0,1132276.9930000985,0.0,0.0,9424.000000000007,0.9450114073322013,150
103,21,21,0,2,2,0,19,2,0,0.043681623560018125,0.07215068753929249,0.007325521787655556,0.030025453080477882,0.00633064869188469,0.0,0.0,888718.5506391405,0.0,0.0,7004.000000000007,0.9591319924612413,153
104,23,23,0,3,3,0,20,3,0,0.07215039547105302,0.12448055056835991,0.008092913520007215,0.05632684155400984,0.00773064039703595,0.0,0.0,1302258.755546823,0.0,0.0,6250.000000000007,0.9635315466708678,156
105,26,26,0,4,4,0,22,4,0,0.06581381879785142,0.13080062758214425,0.008089242475195636,0.05063897402808219,0.007085602294573598,0.0,0.0,1245615.5940209394,0.0,0.0,6492.000000000007,0.9621194881579638,156
106,21,21,0,1,1,0,20,1,0,0.06602722179057721,0.11965459693798143,0.007188658377373369,0.04997784025153129,0.008860723161672537,0.0,0.0,1314277.3059631437,0.0,0.0,5543.000000000007,0.9676568581114592,155
107,19,19,0,2,2,0,17,2,0,0.08037994252463049,0.15452891221382262,0.008523392095399826,0.06278577360739103,0.009070776821839632,0.0,0.0,1559977.9848780213,0.0,0.0,6075.000000000007,0.9645526633640835,152
108,18,18,0,5,5,0,13,5,0,0.07319827331442987,0.1404786647122661,0.007782274446075557,0.05962194360922891,0.00579405525912538,0.0,0.0,974901.961683279,0.0,0.0,6089.000000000007,0.9644709740286262,155
109,21,21,0,0,0,0,21,0,0,0.05372711101209705,0.08459279162239802,0.007884703086223578,0.03736985743041997,0.008472550495453498,0.0,0.0,1164021.0429253692,0.0,0.0,8942.000000000007,0.947823854452944,153
110,15,15,0,1,1,0,14,1,0,0.06791393570560707,0.11611341520945971,0.008509447111455522,0.049984727783194696,0.009419760810956843,0.0,0.0,1550785.1019656116,0.0,0.0,7776.000000000007,0.9546274091060268,147
111,20,20,0,0,0,0,20,0,0,0.06928051499932425,0.11203271115706367,0.0079799047559664,0.052637829128134306,0.008662781115223544,0.0,0.0,1306364.260508181,0.0,0.0,10399.000000000007,0.9393223286128567,150
112,25,25,0,1,1,0,24,1,0,0.07057957558229744,0.12249377432998598,0.008031206752286874,0.054892712917744176,0.007655655912266387,0.0,0.0,1159903.4576608469,0.0,0.0,6712.000000000008,0.9608357986007783,155
113,21,21,0,3,3,0,18,3,0,0.05452517101615,0.09273407134224804,0.008249505899930159,0.03917549056497044,0.0071001745512494,0.0,0.0,1290817.4776128875,0.0,0.0,7321.000000000007,0.9572823125083877,152
114,21,21,0,2,2,0,19,2,0,0.05751712802461695,0.09191338577024467,0.007981250250539411,0.04089978675265249,0.008636091021425048,0.0,0.0,1444757.319407568,0.0,0.0,7961.000000000007,0.9535479428874846,148
115,20,20,0,1,0,0,19,1,1,0.05937417884709652,0.09956565513230897,0.00809583515966672,0.046026656387275384,0.005251687300154423,0.0,0.0,1257827.5414294582,0.0,0.0,12129.000000000007,0.9292278607313529,146
116,20,20,0,1,1,0,19,1,0,0.05860134526087881,0.099610657848314,0.00800899504304633,0.043598590859817786,0.006993759358014685,0.0,0.0,1276183.7350671382,0.0,0.0,9153.000000000007,0.9465926794685525,147
117,23,23,0,1,1,0,22,1,0,0.06597746289844147,0.11427560567272732,0.007843409824046774,0.05063458416556314,0.007499468908831557,0.0,0.0,1317786.7122777218,0.0,0.0,5910.000000000007,0.9655154305319725,153
118,18,18,0,2,2,0,16,2,0,0.049808405948812,0.09403044049635702,0.007821374855065434,0.03773257957760555,0.0042544515161410165,0.0,0.0,777679.1065080622,0.0,0.0,5573.000000000007,0.9674818095354794,156
119,28,28,0,10,10,0,18,10,0,0.06608377016365603,0.12276665393001959,0.008736301339270634,0.0511803345538935,0.006167134270491911,0.0,0.0,1139917.4522659683,0.0,0.0,5593.000000000007,0.9673651104848262,162
