slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,37,37,0,0,0,0,37,0,0,0.05897376856555184,0.1339397740501172,0.007730784847220343,0.04130514243354161,0.007512400628580128,4.688441826964344e-19,0.0,1145968.7482985596,201061.25728493193,7.551139870132584e-18,131664.53333333335,0.237135088762219,37
1,33,33,0,1,0,0,32,1,1,0.06868299229008702,0.1274852964442737,0.008136527931699389,0.04538343949787012,0.011144176177273772,2.981555974335137e-19,0.0,1686119.2841068176,307590.0437069273,2.9911011793272307e-18,105773.86666666667,0.3871457304173267,58
2,54,54,0,0,0,0,54,0,0,0.056813459363934546,0.12313370207089377,0.007861563050717172,0.03965358764342781,0.00732422896232349,2.569960705150825e-19,0.0,961719.7748868605,185422.8549448185,4.384013747200411e-18,68706.53333333334,0.6019140301048753,102
3,44,44,0,0,0,0,44,0,0,0.07029036676345052,0.1285029826483693,0.008003590336923381,0.0469361361475456,0.010830231578865458,6.505213034913027e-19,0.0,1605292.3562122083,341988.8950479087,7.715129876361982e-18,40816.53333333334,0.7635088182818613,130
4,34,34,0,0,0,0,34,0,0,0.06742930064461483,0.12467296807896894,0.00770228958293102,0.04392435548695407,0.012266691302545202,6.122553444624025e-19,0.0,1521082.508549435,314172.0321378732,9.278602548403838e-18,19065.533333333344,0.8895342122452038,148
5,56,56,0,19,18,1,37,19,0,0.06068206603693151,0.10463736663453556,0.00796224247092125,0.04146686546014124,0.008417126275330861,4.454019735616126e-19,0.0,1170157.6028482416,254246.14888039872,6.596495019562618e-18,3325.2000000000107,0.980733775918031,169
6,49,49,0,28,27,1,21,28,0,0.05710769926088406,0.10456468160830792,0.008099956675736314,0.03986161938236602,0.0070791805021965274,5.36938218754726e-19,0.0,806384.9226743944,180147.91851817488,4.780838853373276e-18,4103.866666666678,0.9762221776727646,178
7,47,47,0,24,24,0,23,24,0,0.05574833678267364,0.11037655217861238,0.008305523874701307,0.03713097673547179,0.007290388264125681,2.262682794752357e-19,0.0,1102261.1384764963,213852.1229925013,6.652039376186822e-18,5112.200000000011,0.9703798897053284,185
8,43,43,0,16,15,1,27,16,0,0.08186079637944071,0.1619890062348898,0.008546689176753735,0.05714984477517774,0.011837779004238429,9.958597732459448e-19,0.0,1667774.0200039928,388747.8128665498,9.763208726429587e-18,3345.8666666666777,0.9806140331563844,191
9,46,46,0,11,11,0,35,11,0,0.06465343366055905,0.14090216774914327,0.008269921002031442,0.04337403308653857,0.009945037361385165,1.2390881971262907e-19,0.0,1411946.8854414509,370439.8501054623,2.9807275702264604e-18,4572.533333333344,0.9735067208521976,190
10,48,48,0,22,22,0,26,22,0,0.058742568253554915,0.1095158002630652,0.008356674051228176,0.03795232437079912,0.009870624161274088,6.672013369141566e-20,0.0,1352627.7242172905,329593.87886201486,1.6016126897088397e-18,4596.533333333345,0.9733676647418983,193
11,49,49,0,15,12,0,34,15,3,0.06320966025085113,0.13970513613066657,0.008735192223824908,0.040048149606188736,0.011059648472870026,7.142979018728029e-19,0.0,1621964.5083364074,428832.5551529577,6.6818042801969984e-18,4082.2000000000116,0.976347714439007,197
12,39,39,0,8,8,0,31,8,0,0.057277543307100436,0.10521850003294905,0.007620245675725725,0.037401754415922465,0.008553175080467866,6.715058616684414e-19,0.0,1284177.3156475162,332053.7284523709,9.407226511123317e-18,4744.200000000012,0.9725120833965845,202
13,44,44,0,17,17,0,27,17,0,0.0673309819195094,0.1287271152194996,0.007484379698892594,0.04663504789981675,0.00976284836256259,3.6943185136543114e-19,0.0,1146494.6813119214,340806.58624266624,4.945144274120107e-18,5262.200000000012,0.9695107890159578,203
14,43,43,0,12,12,0,31,12,0,0.05029407809668949,0.09398358336098292,0.007938305101190432,0.03591917064886671,0.005571970631331454,1.3989705451425863e-19,0.0,813651.7479978258,161319.86889844303,3.212132526080938e-18,5055.866666666679,0.9707062852975588,210
15,34,34,0,14,14,0,20,14,0,0.06450839331748892,0.13096202590338127,0.0076713192103618445,0.042982767971751316,0.010340472802104757,2.168404344971009e-19,0.0,1346875.674329231,330805.7995390299,3.5300072874291485e-18,3955.8666666666786,0.9770796903529436,212
16,42,42,0,14,12,0,28,14,2,0.0492341658731266,0.08763422267294187,0.008034741541185908,0.03163342767578036,0.007504926143672408,6.195440985631454e-20,0.0,1183126.251414116,262507.6016948543,1.8844334172132804e-18,4727.200000000012,0.9726105814747131,209
17,32,32,0,7,5,0,25,7,2,0.060359177485764165,0.14837104417570962,0.008320564353545614,0.03818606091963462,0.011502803812735052,2.42861286636753e-19,0.0,1686054.7292573284,370193.02916503156,3.8727332947469036e-18,4923.200000000012,0.9714749565739355,207
18,43,43,0,16,16,0,27,16,0,0.06409410188553678,0.1331599695411031,0.008121980579235223,0.04460598078327887,0.008140777627088211,4.497431234013944e-19,0.0,1402899.866648707,376883.8163309567,7.261548098786738e-18,4158.200000000012,0.9759073700897258,214
19,49,49,0,28,28,0,21,28,0,0.05950151591649601,0.09398923352631755,0.00855089998096165,0.03998014841818633,0.007971010263625922,2.0651469952104845e-19,0.0,1367901.4503101832,408895.17658217467,5.095147536354153e-18,4115.866666666679,0.9761526496176149,214
20,33,33,0,2,2,0,31,2,0,0.058971442094696756,0.10046383197322462,0.008005003673432065,0.03825875883037053,0.00932103717638732,4.756499853484793e-19,0.0,1467742.616880316,316492.64157778834,6.108138480021732e-18,6162.533333333346,0.9642942535448685,210
21,40,40,0,12,12,0,28,12,0,0.06749656907903566,0.13680459781227855,0.007658236801538767,0.048828228649957825,0.008152131297492933,1.858632295689436e-19,0.0,1377579.5581862417,241074.66481750592,3.826617025511882e-18,4701.200000000013,0.9727612255942041,215
22,62,62,0,29,28,0,33,29,1,0.06378869579557929,0.1269793074578081,0.008462339147549878,0.04347343199679713,0.008528377381209708,7.885106708985487e-19,0.0,1227453.917939812,336753.4656966554,1.2835381686553991e-17,2874.2000000000126,0.9833468719907388,225
23,44,44,0,21,21,0,23,21,0,0.06378477307787327,0.15389577933807233,0.008095649446257567,0.04267640327587285,0.009118706625688524,9.804958777260213e-19,0.0,1132489.1576690897,355197.6400680331,7.467688329294695e-18,5129.533333333346,0.9702794602923345,224
24,48,48,0,19,19,0,29,19,0,0.05719093279287212,0.11846967423465674,0.007990866613412508,0.03715008176495062,0.008423303022524977,1.5403148105656133e-18,0.0,1228430.415514778,280804.00503773976,1.8751649315347187e-17,5003.200000000013,0.9710114362062712,226
25,36,36,0,13,12,0,23,13,1,0.05985900345617806,0.09043613911242651,0.00778271692915329,0.04341669959491249,0.006327383054775969,3.7711379912539284e-19,0.0,1213376.6921983955,265312.4619240332,5.923296790406343e-18,4157.533333333346,0.9759112327594565,231
26,31,31,0,10,10,0,21,10,0,0.062147692049340064,0.10576486292867,0.007673638439294533,0.04156919553152912,0.010050212706578347,2.0651469952104845e-19,0.0,1509007.8343542714,352378.51023166435,3.350141722943235e-18,2905.5333333333456,0.9831653265134036,233
27,37,37,0,14,13,0,23,14,1,0.062106433627884,0.12266652748321023,0.008093804647052382,0.043434036543822926,0.00841567539637821,6.410934585131678e-19,0.0,1283805.9893504907,254067.27295229834,1.0757384298980375e-17,4751.8666666666795,0.9724676626946833,230
28,43,43,0,16,16,0,27,16,0,0.06148535833007944,0.12006663377578394,0.00810328004181741,0.039033645345236186,0.011219955445491403,3.5336959695823846e-19,0.0,1467754.0371046336,398166.09117423854,5.151968932092596e-18,4625.8666666666795,0.9731977072737547,227
29,45,45,0,18,18,0,27,18,0,0.06011402538125256,0.120452100477785,0.007970845614472545,0.04166609031077883,0.008699014287205346,2.569960705150825e-19,0.0,1166263.1147199618,294798.9000138325,4.1032871214122166e-18,4396.8666666666795,0.9745245343261939,221
30,39,39,0,16,16,0,23,16,0,0.0647876565945031,0.10838470104338399,0.007844000387244426,0.044636186302339356,0.008939940081161519,4.1482517903793214e-19,0.0,1256031.7041448117,303193.75710375496,9.020748659216567e-18,4046.866666666679,0.9765524359347254,221
31,46,46,0,12,12,0,34,12,0,0.054406451674462376,0.10010631349538571,0.008389089175397397,0.03431511113125026,0.008799440527689419,3.8265959028900155e-19,0.0,1314387.4822271075,338863.68567343464,6.8496312754224385e-18,4932.200000000013,0.9714228105325733,224
32,36,36,0,5,5,0,31,5,0,0.053106134120830414,0.09334696780760557,0.008226160588942407,0.03425353922653466,0.008646994593847377,5.595882180570345e-19,0.0,1195761.3786069998,206268.43723912459,7.359972597491037e-18,4794.533333333346,0.972220451831929,227
33,48,48,0,13,13,0,35,13,0,0.06633840319385147,0.13675259797072542,0.007645246552473869,0.04371560700778508,0.010188947356401913,5.947623346206196e-19,0.0,1532833.9050198696,396066.4224638893,7.369153531119205e-18,4814.200000000012,0.9721065030748782,232
34,51,51,0,25,25,0,26,25,0,0.05356728378632785,0.10391909677094661,0.008111644825994992,0.03469263723196947,0.008603527572103548,1.0008020053712349e-19,0.0,1191311.987184834,273349.17720071954,1.8329730737833937e-18,4832.8666666666795,0.9719983483224232,238
35,40,40,0,12,12,0,28,12,0,0.06471435144305861,0.1109699063685951,0.007548393473519281,0.04253382238824855,0.01126114374496652,8.05407328132089e-19,0.0,1478125.2795605354,386115.1632498153,1.1676305062876771e-17,5393.533333333347,0.9687498430790421,233
36,39,39,0,12,12,0,27,12,0,0.05804485288926243,0.13162582543795484,0.008044218484477858,0.038408826499733276,0.009335131030149121,4.176186145870091e-19,0.0,1121439.8721919025,214742.62661880272,3.3359720649431127e-18,5455.8666666666795,0.968388683459237,235
37,51,51,0,19,18,0,32,19,1,0.05868979418277494,0.1075704322680447,0.007980459663071007,0.038933152192022695,0.009264953731401439,5.149960319306146e-19,0.0,1339239.6879887166,367253.71550405544,5.331887783188177e-18,4304.200000000013,0.9750614454187384,236
38,44,44,0,18,18,0,26,18,0,0.052452098741095673,0.12548683503617336,0.007713603047824373,0.032454536063565395,0.008377466420845105,5.004010026856174e-19,0.0,1123695.131226121,331209.5867684909,6.4569280288639584e-18,4194.8666666666795,0.9756949232545464,240
39,51,51,0,25,24,0,26,25,1,0.06924635223722929,0.1426425387271291,0.007781988783132644,0.05113493610841981,0.008402269389026122,2.8356056818851655e-19,0.0,1233963.9078515784,249005.41974125677,4.0079744458703275e-18,4091.2000000000126,0.9762955683976448,243
40,47,47,0,17,17,0,30,17,0,0.061191694335183025,0.1255578222562496,0.008110552575336537,0.0421138103961772,0.008819946871674403,5.493291007259889e-19,0.0,1205111.8769544638,245390.70710834817,4.958380392537728e-18,4796.533333333346,0.9722088638227374,250
41,52,52,0,20,20,0,32,20,0,0.06323598836553523,0.13291484611322296,0.008554994977330112,0.03989721110465444,0.01080559914035586,1.1655173354219173e-18,0.0,1600811.1278419746,458384.307796072,1.2834139953477596e-17,4698.533333333346,0.9727766762731263,245
42,52,52,0,13,13,0,39,13,0,0.060298047819382854,0.1266420374876939,0.007716504894871428,0.042590821105043836,0.007933433133234913,6.449612923503514e-19,0.0,1107978.7171234854,217139.67116095452,8.906343040285383e-18,3413.200000000013,0.9802239035136002,253
43,41,41,0,19,19,0,22,19,0,0.07046120055748274,0.12244732937638445,0.008339195598969245,0.04129122671275521,0.015633292056910046,8.673617379884035e-19,0.0,1741546.7385173352,601690.16746072,1.067844995067962e-17,4370.2000000000135,0.9746790411154154,251
44,29,29,0,4,3,0,25,4,1,0.05426361223105876,0.10103258012974967,0.008103393125109732,0.03321591572062595,0.010670124254523987,1.7347234759768072e-19,0.0,1486615.1959688505,348658.2434193582,2.8204451859790895e-18,5595.8666666666795,0.9675775228158243,245
45,47,47,0,21,21,0,26,21,0,0.07205147570395758,0.12407907496172088,0.008262986898290147,0.047393068515084485,0.01204346936273177,6.672013369141566e-20,0.0,1777502.4287885088,421074.23629776866,1.0091702333963202e-18,4711.2000000000135,0.972703285548246,242
46,52,52,0,22,22,0,30,22,0,0.047253123381741896,0.08876367281640708,0.007622759109931806,0.03182291745578917,0.006164113950724993,3.758567531283082e-19,0.0,929295.0894680661,184894.5847490639,8.41331138660103e-18,6065.8666666666795,0.9648543406557962,239
47,52,52,0,19,19,0,33,19,0,0.06365755559792786,0.12127386786101024,0.007818594052655637,0.04582776001801129,0.008225969363771022,3.9425533544927435e-20,0.0,1225614.2477985204,220836.47597368443,1.3803254392836208e-18,5488.8666666666795,0.9681974813075754,240
48,44,44,0,13,13,0,31,13,0,0.06469267166278578,0.12425603055304549,0.008322621337611009,0.042184004050812914,0.009825883874139414,5.036293962513311e-19,0.0,1395988.542177938,394658.2720894625,7.581443310733518e-18,4519.8666666666795,0.9738118717609099,239
49,29,29,0,6,5,0,23,6,1,0.05672947942504932,0.089704105674111,0.007926220254729398,0.03546370873236539,0.009981963817450278,4.902479388630107e-19,0.0,1516312.4084620106,454300.7976137535,7.977089261434405e-18,4422.2000000000135,0.9743777528764335,236
50,53,53,0,23,23,0,30,23,0,0.06433328980511893,0.15535674499301705,0.008617148119804845,0.04131591443136764,0.010822174632121569,5.493291007259889e-19,0.0,1491263.4935920872,424819.28719301644,8.227474338751071e-18,5429.2000000000135,0.9685431902484585,238
51,48,48,0,25,25,0,23,25,0,0.059184611192581046,0.11792440316448688,0.008193924726369156,0.040550901467461056,0.007950772898236716,0.0,0.0,1048470.3581643095,203332.72920223573,0.0,6504.533333333346,0.9623127039731034,235
