slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.06325335400261592,0.08819042448282619,0.007800326342277673,0.05094745075297299,0.004505576907365248,0.0,0.0,786441.9264248696,0.0,0.0,363972.8,0.03939056917195083,9
1,12,11,1,0,0,0,11,1,0,0.06180883587970729,0.11544621479720743,0.008279201161961751,0.04815834955880873,0.00537128515893681,0.0,0.0,1174341.8663420326,0.0,0.0,347257.8,0.08350536741042047,19
2,13,13,0,0,0,0,13,0,0,0.05709151708164552,0.09987449435104497,0.007878181980599544,0.041325794087281036,0.007887541013764937,0.0,0.0,969095.8503519201,0.0,0.0,334353.8,0.11756204443520124,26
3,15,13,2,0,0,0,13,2,0,0.05593663064688449,0.10205248184802665,0.008121113346504614,0.04105344550540565,0.006762071794974237,0.0,0.0,977073.0136964151,0.0,0.0,313731.8,0.17198833036243544,35
4,9,7,2,0,0,0,7,2,0,0.05851989690322619,0.11107606406082594,0.008920787129135448,0.04379383615952383,0.005805273614566909,0.0,0.0,1403674.5828415784,0.0,0.0,310771.8,0.17980046334394129,37
5,11,11,0,0,0,0,11,0,0,0.06977057096101691,0.12644644254011914,0.008150746700556842,0.055156176853942654,0.006463647406517411,0.0,0.0,1109238.0753078333,0.0,0.0,300415.8,0.20713237184275024,45
6,7,6,1,0,0,0,6,1,0,0.06245117582131953,0.07303683931317576,0.009336728941991166,0.047044135207742886,0.006070311671585467,0.0,0.0,1196240.9943783889,0.0,0.0,296579.8,0.21725647390932334,46
7,22,21,1,0,0,0,21,1,0,0.06755374804760336,0.16474646464769774,0.008212810530663214,0.05199681507709875,0.0073441224398413845,0.0,0.0,1199597.6509121968,0.0,0.0,268521.8,0.29130810471847557,63
8,11,11,0,0,0,0,11,0,0,0.052140304992462,0.08734897405799703,0.007628817005104141,0.0372104450403867,0.007301042946971153,0.0,0.0,1044122.6758294168,0.0,0.0,263515.8,0.3045201107000357,67
9,14,14,0,0,0,0,14,0,0,0.07149277914595879,0.11625166290277225,0.00810659306966889,0.05443474875375669,0.008951437322533218,0.0,0.0,1296053.9219093998,0.0,0.0,241370.8,0.3629659501849839,76
10,13,13,0,0,0,0,13,0,0,0.07616785879516169,0.13319118803735547,0.008613146814258048,0.060873726414998545,0.006680985565905093,0.0,0.0,1357615.8696724907,0.0,0.0,228029.8,0.39817597251818304,82
11,14,14,0,0,0,0,14,0,0,0.04822180967575996,0.08337715295820948,0.007707262907624718,0.035194219670333815,0.0053203270978014385,0.0,0.0,1004666.4956387819,0.0,0.0,227852.8,0.39864311695660415,84
12,7,7,0,0,0,0,7,0,0,0.0634416285003201,0.10842696074196499,0.0074749142331420925,0.04837298869824641,0.0075937255689316,0.0,0.0,1584802.7279641011,0.0,0.0,222591.8,0.4125281276375846,85
13,10,9,1,0,0,0,9,1,0,0.06564745873036128,0.1167499303916369,0.007369728073702255,0.04842604250973027,0.009851688146928772,0.0,0.0,1472041.0417026915,0.0,0.0,236934.8,0.37467359272078116,78
14,12,11,1,0,0,0,11,1,0,0.05838734348915345,0.08624426846442272,0.007972127713566094,0.043341144552925974,0.007074071222661374,0.0,0.0,1189407.1357120075,0.0,0.0,230367.8,0.3920054431564396,83
15,14,14,0,0,0,0,14,0,0,0.06261263383254512,0.10735465163701671,0.007962944753988826,0.046526746793401186,0.008122942285155112,0.0,0.0,1195267.2319005518,0.0,0.0,222022.8,0.41402985184923213,85
16,10,10,0,0,0,0,10,0,0,0.07914608292237066,0.11165322272261,0.00805941956859014,0.0637492200205953,0.007337443333185219,0.0,0.0,1163847.7714563743,0.0,0.0,223865.8,0.40916574337459866,84
17,18,16,2,0,0,0,16,2,0,0.067592595839744,0.12132008079086001,0.0076505268672381254,0.05131846155730137,0.008623607415204524,0.0,0.0,1451173.0994471149,0.0,0.0,202405.8,0.4658037074905159,92
18,7,7,0,0,0,0,7,0,0,0.06997071190990435,0.1457363550738078,0.007697685008566684,0.05713876902151348,0.005134257879824185,0.0,0.0,856144.2194467407,0.0,0.0,220696.8,0.4175294762862176,84
19,19,17,2,0,0,0,17,2,0,0.0615891385059428,0.11324551393064548,0.008269857907315317,0.045332648751859585,0.007986631846767896,0.0,0.0,1282947.3710519078,0.0,0.0,210264.8,0.44506196657779484,91
20,8,7,1,0,0,0,7,1,0,0.0549955172070735,0.07021727424708712,0.007341049022804138,0.038312665747373305,0.009341802436896049,0.0,0.0,1487452.4376018543,0.0,0.0,228270.8,0.3975399170963779,82
21,10,10,0,0,0,0,10,0,0,0.06863667512275382,0.11944297281563525,0.007820064418471778,0.05234691335116483,0.008469697353117223,0.0,0.0,1503444.4139855257,0.0,0.0,231780.8,0.3882762053514167,80
22,11,10,1,1,0,0,9,2,1,0.07927860321632266,0.13913287011107447,0.007938614355006599,0.062202267028793896,0.009137721832522159,0.0,0.0,1371459.0545860326,0.0,0.0,235964.8,0.3772336498126936,80
23,11,11,0,0,0,0,11,0,0,0.08051024599140212,0.12677044440747934,0.00816640308415883,0.06257172571314659,0.009772117194096692,0.0,0.0,1638421.6503859311,0.0,0.0,227119.8,0.40057767556317303,83
24,7,7,0,0,0,0,7,0,0,0.037670590036293576,0.07486609844341736,0.008116396381513792,0.02458118292238479,0.004973010732394986,0.0,0.0,626281.450008138,0.0,0.0,235088.8,0.37954561889776084,81
25,13,13,0,0,0,0,13,0,0,0.08163420714946278,0.135843149139321,0.008177754061371955,0.06436264591509391,0.009093807172996897,0.0,0.0,1497046.0563132789,0.0,0.0,221291.8,0.4159591319875703,88
26,11,11,0,0,0,0,11,0,0,0.05234574853612171,0.08288150812900327,0.008281690674966449,0.038841333026444665,0.005222724834710587,0.0,0.0,946797.3163320433,0.0,0.0,216850.8,0.42767997069394437,92
27,18,18,0,0,0,0,18,0,0,0.053117830183289465,0.09593421310931576,0.00828594804172673,0.03790147271894336,0.006930409422619376,0.0,0.0,1103874.2188867643,0.0,0.0,211400.8,0.44206379662273043,100
