slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
69,12,12,0,0,0,0,12,0,0,0.05881643695444506,0.08624327861578526,0.0077583931984400965,0.04373404588037228,0.007323997875632696,0.0,0.0,1434041.8747308084,0.0,0.0,12697.60000000001,0.9270314100081257,134
70,18,18,0,0,0,0,18,0,0,0.05711572848859628,0.08620003500269585,0.00765740146807611,0.04195656107068253,0.007501765949837643,0.0,0.0,1423052.1509744793,0.0,0.0,14105.600000000008,0.9189401349082204,134
71,19,19,0,0,0,0,19,0,0,0.07010235988471322,0.11524991024405248,0.007582266105719034,0.05481430227522943,0.007705791503764755,0.0,0.0,1396812.3368792695,0.0,0.0,16729.600000000006,0.9038609404038511,135
72,24,24,0,0,0,0,24,0,0,0.057670510493189296,0.08998927845124945,0.00808683377168704,0.04215434251838537,0.007429334203116881,0.0,0.0,1512010.47952602,0.0,0.0,7667.600000000008,0.955937030570998,142
73,20,20,0,6,6,0,14,6,0,0.07046621615475263,0.11317209239162007,0.008559382709506288,0.054843868870488366,0.0070629645747579736,0.0,0.0,1563341.6949915763,0.0,0.0,6065.600000000008,0.9651431546548392,144
74,16,16,0,2,2,0,14,2,0,0.06993178318781358,0.11724958577475939,0.008537184962891424,0.05515457423249958,0.006240023992422578,0.0,0.0,1583318.7196332451,0.0,0.0,5431.600000000008,0.9687865271074956,145
75,14,14,0,2,2,0,12,2,0,0.06179069071100713,0.11325432246559722,0.00800780191725654,0.04426469092221408,0.009518197871536512,0.0,0.0,1497067.704846735,0.0,0.0,10044.60000000001,0.9422772571956606,138
76,20,20,0,4,4,0,16,4,0,0.07240003686076957,0.12191563068268473,0.007714465501474655,0.05696265466343403,0.007722916695860887,0.0,0.0,1463336.423880795,0.0,0.0,6052.600000000008,0.9652178610300515,143
77,19,19,0,4,4,0,15,4,0,0.06725405917201147,0.11919904917608407,0.00869261612067932,0.05088783676730643,0.007673606284025715,0.0,0.0,1611087.3619067776,0.0,0.0,6777.600000000008,0.9610515439509099,142
78,19,19,0,9,9,0,10,9,0,0.07678450641287878,0.1586335393145442,0.007574336153013926,0.06117842382938783,0.008031746430477011,0.0,0.0,1398253.717197432,0.0,0.0,7349.600000000008,0.9577644634415733,142
79,26,26,0,6,6,0,20,6,0,0.07060125247596591,0.11536912373530644,0.008625041837315323,0.05300417406469562,0.00897203657395496,0.0,0.0,1616237.006338268,0.0,0.0,6334.600000000008,0.9635973073523716,144
80,13,13,0,0,0,0,13,0,0,0.0751005794549264,0.11105464833363336,0.008035088275677475,0.05898367369556811,0.008081817483680814,0.0,0.0,1491606.2850420533,0.0,0.0,10708.600000000008,0.9384614854155915,139
81,22,22,0,7,7,0,15,7,0,0.059137714968047386,0.09290071190646054,0.008208731922699492,0.042798864030757965,0.008130119014589923,0.0,0.0,1492381.365281951,0.0,0.0,6171.600000000008,0.9645340103646475,142
82,27,27,0,8,8,0,19,8,0,0.06528265459084669,0.10402617522845317,0.00754047447390422,0.0505096806517352,0.0072324994652072545,0.0,0.0,1432246.64630369,0.0,0.0,7239.600000000008,0.9583965943087533,143
83,16,16,0,8,8,0,8,8,0,0.062283355866459236,0.0993136976365603,0.008683846933461978,0.04560691443129618,0.00799259450170109,0.0,0.0,1624950.411936869,0.0,0.0,6389.600000000008,0.9632812419187815,143
84,18,18,0,5,5,0,13,5,0,0.07057893026271042,0.11006595333060165,0.0076045555018724575,0.05445175907103654,0.008522615689801425,0.0,0.0,1405713.526101462,0.0,0.0,6340.600000000008,0.963562827486889,143
85,18,18,0,1,0,0,17,1,1,0.06840809088316026,0.12023486836218655,0.0076747973948517526,0.05219961961987735,0.00853367386843116,0.0,0.0,1442091.9544123255,0.0,0.0,6723.600000000008,0.9613618627402528,141
86,18,18,0,6,6,0,12,6,0,0.06747769888257994,0.08488356274652828,0.008732657615130816,0.05088715910101655,0.00785788216643257,0.0,0.0,1653039.4720598673,0.0,0.0,6424.600000000008,0.9630801093701333,144
87,20,20,0,0,0,0,20,0,0,0.06596997827263765,0.11820098603053288,0.008377239968350618,0.050459624394086224,0.00713311391020081,0.0,0.0,1543652.8023011466,0.0,0.0,8806.600000000008,0.9493916027735604,144
88,15,15,0,1,1,0,14,1,0,0.05459124126834371,0.08944129430465625,0.007607478505884545,0.038341039515800694,0.008642723246658471,0.0,0.0,1388568.6996131781,0.0,0.0,6826.600000000008,0.9607699583828023,145
89,16,16,0,0,0,0,16,0,0,0.0603583223991183,0.09436451917387906,0.007666640148057905,0.04473462442957049,0.00795705782148991,0.0,0.0,1445172.8945237715,0.0,0.0,10672.60000000001,0.9386683646084868,138
90,11,11,0,0,0,0,11,0,0,0.05629931839087146,0.08566215581320466,0.008641842568824876,0.039151299652357786,0.0085061761696888,0.0,0.0,1597766.2967792733,0.0,0.0,22478.60000000001,0.8708234826273198,129
91,14,14,0,0,0,0,14,0,0,0.06084809628380548,0.09566991946137914,0.007372336366998195,0.045833859130679,0.007641900786128287,0.0,0.0,1399357.309944221,0.0,0.0,23701.600000000006,0.8637953367131264,127
92,21,21,0,1,0,0,20,1,1,0.0585457801186086,0.09967509599039578,0.008204677057081907,0.04307051891139056,0.007270584150136131,0.0,0.0,1509420.5166206402,0.0,0.0,11039.60000000001,0.9365593461698041,136
93,20,20,0,0,0,0,20,0,0,0.055548914529031865,0.07762327282914046,0.007331193459940247,0.040657128841570446,0.00756059222752118,0.0,0.0,1369583.2248597827,0.0,0.0,8950.60000000001,0.9485640860019791,137
94,12,12,0,0,0,0,12,0,0,0.06402732950520058,0.08089750111922202,0.008583554673482168,0.04737141269463946,0.008072362137078964,0.0,0.0,1590908.51550815,0.0,0.0,12474.600000000008,0.9283129116752272,136
95,23,23,0,10,10,0,13,10,0,0.05938008981076944,0.09544369697195285,0.007145303477065803,0.04408151184566492,0.008153274488038733,0.0,0.0,1344242.8228680105,0.0,0.0,6627.600000000008,0.9619135405879736,139
96,17,17,0,3,3,0,14,3,0,0.07256178186603383,0.13769276170208716,0.008175657327880264,0.05596665711450214,0.008419467423651463,0.0,0.0,1545295.0304922245,0.0,0.0,6504.600000000008,0.9626203778303659,141
97,19,19,0,6,6,0,13,6,0,0.07068756303601761,0.1277813008289662,0.008466389361594101,0.054888189473339094,0.007332984201084419,0.0,0.0,1539817.6987489152,0.0,0.0,6143.600000000008,0.9646949164035661,142
98,14,14,0,2,2,0,12,2,0,0.06430262721917855,0.09403094909487376,0.007771227156171466,0.04890813722354895,0.007623262839458127,0.0,0.0,1463460.8726432917,0.0,0.0,7036.600000000008,0.959563163090913,143
99,21,21,0,6,6,0,15,6,0,0.06343498489728377,0.0957816346793599,0.007725361901460412,0.04921724282543658,0.006492380170386781,0.0,0.0,1440130.6364717963,0.0,0.0,6182.600000000008,0.9644707972779295,144
100,24,24,0,14,14,0,10,14,0,0.06712486095549378,0.09163993165504379,0.008017776948848683,0.05070406092115463,0.008403023085490464,0.0,0.0,1474032.1235636042,0.0,0.0,6827.600000000008,0.9607642117385552,145
101,19,19,0,4,4,0,15,4,0,0.06863375410168118,0.0936427749501372,0.008309104373203717,0.05256175530027482,0.007762894428202628,0.0,0.0,1520170.2369066288,0.0,0.0,6672.600000000008,0.9616549415968545,144
102,20,20,0,3,3,0,17,3,0,0.06031472864724542,0.09904892909404517,0.007490827597757569,0.04599234517910883,0.0068315558703790046,0.0,0.0,1399944.4839025666,0.0,0.0,6643.600000000008,0.9618215942800201,143
103,16,16,0,2,2,0,14,2,0,0.06487136416938213,0.11202268076360959,0.00795660844625554,0.04868829295899364,0.008226462764132934,0.0,0.0,1499002.5364380353,0.0,0.0,9213.600000000008,0.947052718564994,139
104,21,21,0,6,6,0,15,6,0,0.06547057843916775,0.09034231599013179,0.007829409002410876,0.048721788783517024,0.008919380653239837,0.0,0.0,1454548.9795375608,0.0,0.0,5402.600000000008,0.9689531797906612,143
105,12,12,0,0,0,0,12,0,0,0.06074249956143666,0.09040822430938034,0.008450730795288578,0.043793856020747805,0.008497912745400292,0.0,0.0,1538576.0069006814,0.0,0.0,6702.600000000008,0.9614825422694417,141
106,11,11,0,0,0,0,11,0,0,0.06357125328391425,0.11570934592306217,0.007971141936681768,0.048331285089587735,0.007268826257644742,0.0,0.0,1505795.513579035,0.0,0.0,13330.600000000008,0.9233937841997165,135
107,11,11,0,0,0,0,11,0,0,0.06599723714585984,0.09658112320330894,0.008818624030698502,0.050252853484556465,0.006925759630604875,0.0,0.0,1580367.8851962043,0.0,0.0,25222.600000000006,0.8550546908132995,126
108,22,22,0,0,0,0,22,0,0,0.0628545274785304,0.10015890913836976,0.008475495402203569,0.046605382578016184,0.007773649498310654,0.0,0.0,1582381.0694037008,0.0,0.0,10915.600000000008,0.9372719300564435,137
109,19,19,0,2,2,0,17,2,0,0.07411257533088657,0.11033562304725533,0.007774722856468289,0.05891970706205247,0.00741814541236581,0.0,0.0,1456496.9363697453,0.0,0.0,5832.600000000008,0.9664821227644117,144
110,21,21,0,12,12,0,9,12,0,0.06225862964346766,0.08369458968409188,0.007348050026850285,0.047200494037916485,0.00771008557870089,0.0,0.0,1363644.587065762,0.0,0.0,5286.600000000008,0.9696197905233239,145
111,16,16,0,0,0,0,16,0,0,0.06527276109486635,0.09467737152907549,0.008534782266479975,0.04854211860900809,0.008195860219378284,0.0,0.0,1576247.5287785442,0.0,0.0,5619.600000000008,0.9677061579890422,144
112,18,18,0,6,6,0,12,6,0,0.06361373009352154,0.09780627279435593,0.00822898790478721,0.046670994806351805,0.008713747382382533,0.0,0.0,1489979.2125422417,0.0,0.0,7024.600000000008,0.9596321228218782,143
113,29,29,0,15,15,0,14,15,0,0.05816403269119209,0.08726482222659472,0.007985121799729043,0.0421535219795154,0.008025388911947652,0.0,0.0,1475727.8411816086,0.0,0.0,7292.600000000008,0.9580920221636575,142
114,18,18,0,0,0,0,18,0,0,0.06727781404691908,0.11026259974072836,0.007687884162143456,0.05180732224790386,0.007782607636871773,0.0,0.0,1405763.575001416,0.0,0.0,12210.60000000001,0.9298300257564595,141
115,19,19,0,0,0,0,19,0,0,0.06466425630578244,0.10556466082362645,0.00790711239216653,0.049342494327232686,0.007414649586383232,0.0,0.0,1480554.7071973635,0.0,0.0,7448.600000000008,0.9571955456611112,145
116,15,15,0,5,5,0,10,5,0,0.06856802969303484,0.10792692277687739,0.007577575208136211,0.05208435863927381,0.008906095845624821,0.0,0.0,1361017.227914877,0.0,0.0,6898.600000000008,0.9603561999970117,143
117,30,30,0,8,8,0,22,8,0,0.07023388910924319,0.11059805404066159,0.008354761287564206,0.05304948035199419,0.0088296474696848,0.0,0.0,1561263.6687157482,0.0,0.0,5829.600000000008,0.966499362697153,145
118,20,20,0,5,5,0,15,5,0,0.06725448663735341,0.10782409229916035,0.008532233932328865,0.04990159534835004,0.008820657356674495,0.0,0.0,1617524.6872680832,0.0,0.0,5797.600000000008,0.9666832553130599,143
119,20,20,0,8,8,0,12,8,0,0.05959434434574227,0.09939873957105305,0.008773515269250057,0.04296714994230369,0.00785367913418852,0.0,0.0,1612659.4021558214,0.0,0.0,5744.600000000008,0.9669878274581558,143
