slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,11,11,0,0,0,0,11,0,0,0.061624766790387815,0.15074073499979795,0.007802484922417574,0.04557888302904025,0.005876401019772635,2.365532012695646e-19,0.0,717574.7092984839,111832.64668678575,3.0748115047395605e-18,358507.20000000007,0.04520344881034988,11
1,9,9,0,0,0,0,9,0,0,0.06486836076934381,0.09956467611404868,0.007148165520008219,0.03884217827414281,0.01472777757727674,9.637352644315595e-19,0.0,1510249.4895490238,422482.2405929754,1.5478148534578525e-17,346307.2,0.0776951754047217,16
2,12,12,0,0,0,0,12,0,0,0.06309404937141073,0.16099011783480957,0.00825494173077152,0.04261502460903511,0.009224747509941377,1.3010426069826053e-18,0.0,1345454.3480525778,310327.58962372626,9.567353025309444e-18,330607.5333333334,0.11950741122079578,26
3,7,7,0,0,0,0,7,0,0,0.06227440845936079,0.09670200709460192,0.007595817532189029,0.036127161349679346,0.015126351541506166,4.956352788505163e-19,0.0,1591089.7276560771,341974.58714875294,4.83014521956057e-18,327154.2,0.12870452290160705,28
4,18,18,0,1,0,0,17,1,1,0.054277150279234465,0.09107075811009126,0.008094063845504026,0.034580724159835444,0.010246612559541233,3.5714895093640144e-19,0.0,967817.1091644176,184235.20875015765,6.32449247282107e-18,307846.5333333333,0.1801257873695249,41
5,11,11,0,0,0,0,11,0,0,0.07794843811988442,0.14830801531346893,0.00780447150099036,0.04938386609942655,0.014796471911313704,2.6020852139652106e-18,0.0,1300628.1251092656,336817.82895723847,2.383933042721392e-17,304621.19999999995,0.18871567661890043,45
6,11,11,0,0,0,0,11,0,0,0.06713805179134257,0.12036709675249048,0.00872979849732008,0.047359519697344594,0.00892454261593435,1.5770213417970974e-19,0.0,1791446.8068742892,292393.07874055323,3.674656755824056e-18,301845.5333333333,0.1961079882951663,48
7,16,16,0,0,0,0,16,0,0,0.0673707283817799,0.1350342760650194,0.008511772237059612,0.04164137699538803,0.014092052387618079,7.047314121155779e-19,0.0,1496596.456458975,337616.52134488546,6.266983842951378e-18,285468.8666666667,0.2397232486116001,57
8,6,6,0,0,0,0,6,0,0,0.06956723675554734,0.11932254244642349,0.008535444330404119,0.04033527189944604,0.01661112910490827,1.5901631863120731e-18,0.0,1987777.8066692513,514868.19902080874,1.9689086664731055e-17,287540.2,0.23420675710729888,55
9,10,10,0,0,0,0,10,0,0,0.08491231888373375,0.13351284507201983,0.009317995193440409,0.05245865493088633,0.016591803522419714,1.5612511283791264e-18,0.0,1962551.6012413786,541461.5270412818,1.1468721579911882e-17,275278.5333333333,0.266862717838828,61
10,12,12,0,0,0,0,12,0,0,0.0673553188696194,0.14048950645598962,0.007208496568877221,0.04334618750283859,0.013769829010704277,7.228014483236696e-20,0.0,1471047.25537887,388543.29038880713,7.170930816159781e-19,262979.5333333333,0.2996181068047441,67
11,19,19,0,0,0,0,19,0,0,0.0760774547215328,0.1422852238566522,0.008066714032272682,0.049971795589047595,0.01412543382322843,7.760605024106769e-19,0.0,1858514.5950537603,383478.0544753763,8.248269210834399e-18,237900.2,0.36641079875849647,78
12,17,17,0,0,0,0,17,0,0,0.07903644828934894,0.12535220716400788,0.007744880350739937,0.05011193669053206,0.0166208271916075,8.163404592832033e-19,0.0,1921399.447370181,356212.5809310986,7.363485968443012e-18,223253.53333333333,0.4054186257135973,88
13,11,11,0,1,0,0,10,1,1,0.07690757129431108,0.12937112196221087,0.008031710506433887,0.04909953070327336,0.014828830471094418,4.336808689942018e-19,0.0,1850776.2862930435,321139.8061188302,4.117788406039868e-18,224151.2,0.40302790932784205,87
14,7,7,0,0,0,0,7,0,0,0.07151921924706114,0.11110870146965571,0.008760520193818523,0.04424447013786872,0.01641017397569856,0.0,0.0,2014254.0708797139,481914.25682422414,0.0,238844.2,0.36389668483185,80
15,15,15,0,0,0,0,15,0,0,0.06418700264786935,0.12030259954762082,0.007266381048029583,0.04207981693103112,0.012472042324555973,5.782411586589357e-19,0.0,1179268.0776383574,236412.97596018674,8.571753147323727e-18,227474.53333333335,0.3941770209632003,88
16,13,13,0,0,0,0,13,0,0,0.07676762953633068,0.11504082728820346,0.008259935478369933,0.046962311455626,0.018438275567945892,4.670409358399096e-19,0.0,1961655.0641038357,460466.79783162224,7.004132644408028e-18,231295.8666666667,0.3839998309720015,87
17,17,17,0,1,0,0,16,1,1,0.07737784215841799,0.14454064386804788,0.0076005611369684084,0.04959945279363605,0.016665024128231634,3.2526065174565133e-19,0.0,1835651.9873760864,385882.29630494147,4.322828631208966e-18,223218.86666666667,0.40551095193124254,89
