slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.04828271641865794,0.058399371759314235,0.008382405181002903,0.023581120041478006,0.009433287778201344,0.0,0.0,1960291.2964288532,987113.651438783,0.0,167207.2,0.039302996073492524,4
1,14,14,0,1,0,0,13,1,1,0.06298719176089239,0.10794156530484973,0.008879750934688986,0.03588077013964885,0.011701713037623417,1.2009624064454818e-18,0.0,1857653.2836314405,747916.9081758582,1.3798554388309581e-17,147212.2,0.1541852295748639,17
2,14,14,0,0,0,0,14,0,0,0.06454056569185859,0.10424972725858708,0.007936094309727465,0.03926525941878372,0.011771472942400895,1.858632295689436e-19,0.0,1807846.0400717536,616514.991188111,4.236022199095526e-18,128573.2,0.26127649990404944,29
3,20,20,0,1,0,0,19,1,1,0.07041082632707177,0.1254997186833265,0.007718747812841414,0.04050954559414622,0.015637660513192757,0.0,0.0,1983469.7490848694,809550.6940696882,0.0,109672.0,0.36987425293511333,41
4,12,12,0,1,0,0,11,1,1,0.06928969451011277,0.12025342236000433,0.007765223989201461,0.04583622914499686,0.013421734008713273,1.5770213417970974e-19,0.0,1848749.415340851,591817.9342961035,2.3700556143801335e-18,92106.40000000001,0.47079825197445757,49
5,15,15,0,0,0,0,15,0,0,0.05538023846833718,0.09063585737605609,0.007894538899519972,0.03291110222314909,0.01218244631930957,2.312964634635743e-19,0.0,1330455.8540765576,482578.61268378684,3.3790877063263567e-18,87027.20000000001,0.49998103969139507,55
6,14,13,1,0,0,0,13,1,0,0.0603516349444773,0.09370267661117648,0.00791745401573472,0.034387019620158034,0.01325713655817238,2.6688053476566264e-19,0.0,1951169.4128452293,665769.8874942026,3.845020942330276e-18,85666.00000000001,0.507801879713504,55
7,10,10,0,0,0,0,10,0,0,0.06471009433564509,0.1162776365224504,0.008452508461042969,0.03753560954908314,0.014444520279387089,7.806255641895632e-19,0.0,2196959.53525357,662219.3319110068,1.040431542082221e-17,84886.40000000002,0.5122811089827046,55
8,9,9,0,0,0,0,9,0,0,0.04536957673311636,0.06466307674732273,0.007970620897928956,0.02797648443173165,0.007137156647839524,0.0,0.0,1155688.5935347946,470429.5460920794,0.0,90067.8,0.4825111262538223,57
9,7,7,0,0,0,0,7,0,0,0.0626056047128563,0.11319058016371415,0.007441519358212836,0.035847492456328865,0.014362107136945574,4.956352788505163e-19,0.0,1597924.7244536027,534062.5860067118,4.15085349274518e-18,84801.6,0.5127683314583695,60
10,18,17,1,1,0,0,16,2,1,0.07297061550792602,0.1315745614913916,0.008903040722490851,0.04394412733763955,0.012324131142248083,8.673617379884035e-19,0.0,2016751.2601138856,548914.561153982,7.939914162887517e-18,63458.20000000001,0.6353978619666552,72
11,8,8,0,0,0,0,8,0,0,0.07426120451299403,0.13037788099021316,0.007779538248685188,0.042492988893507395,0.01660016275271869,1.0842021724855044e-19,0.0,2124164.003915328,877252.1986016697,8.516444952007253e-19,62644.0,0.640075887198804,69
12,15,14,1,0,0,0,14,1,0,0.08179827369168488,0.12802176458352293,0.007874381112921732,0.04972596841350064,0.015972525512972728,4.956352788505163e-19,0.0,2115954.877646967,756173.2142688966,4.081558824593295e-18,58189.200000000004,0.6656711547057763,76
13,16,15,1,0,0,0,15,1,0,0.07352923252380326,0.15090992834561462,0.008492482324352716,0.03944702561382964,0.017660312508666325,5.782411586589357e-19,0.0,2349695.6855988526,830695.9065377263,3.791445455466839e-18,53268.20000000001,0.693944996719292,79
14,14,14,0,0,0,0,14,0,0,0.0624220828059025,0.12882046498197802,0.007593405857780289,0.03502137184567963,0.013180124601342972,6.195440985631454e-19,0.0,1158900.4889185717,496190.03453264135,9.002950139647831e-18,52840.600000000006,0.6964017930706392,83
15,9,9,0,0,0,0,9,0,0,0.07037302877911455,0.10716229514312192,0.007543111684235588,0.04235606518464059,0.013628454802157056,9.637352644315594e-20,0.0,1787350.1452594304,510471.64692862425,1.2252298968312478e-18,48821.0,0.7194965980609924,86
16,9,9,0,0,0,0,9,0,0,0.0716461165556266,0.11442570035809276,0.007432136868105664,0.04085532702185301,0.01901961437214115,2.8912057932946783e-19,0.0,2232408.4374991553,588935.4743668528,3.2517989725132623e-18,45677.0,0.7375606011681848,83
17,2,2,0,0,0,0,2,0,0,0.029891067520793832,0.03492965076153842,0.008864628261880116,0.021026439258913718,0.0,0.0,0.0,0.0,0.0,0.0,60821.20000000001,0.6505488722063708,75
18,9,9,0,1,0,0,8,1,1,0.07587760891357045,0.14872065568463663,0.008304843419656042,0.04575415301121463,0.015805511993566935,0.0,0.0,2423512.4048274,739476.0274096804,0.0,55944.0,0.6785710592147675,78
19,8,8,0,0,0,0,8,0,0,0.06202799302118123,0.13536724499786656,0.007253455195468408,0.037421534367719056,0.013631875864359436,0.0,0.0,1598241.0646789714,627715.3909309129,0.0,64132.600000000006,0.6315230643535856,71
20,16,15,1,0,0,0,15,1,0,0.08464233180632735,0.14041380126943245,0.007914855015381384,0.04862664152176162,0.018791726425744337,1.1564823173178714e-19,0.0,2336044.247323139,745762.608242269,1.7056260148972546e-18,52594.600000000006,0.6978151978939119,78
21,6,6,0,0,0,0,6,0,0,0.06599896884690043,0.09426871614841156,0.006990618342822929,0.038073249901144766,0.014924110091014138,0.0,0.0,1950356.3282188957,608594.6477985106,0.0,52413.20000000001,0.698857440312374,77
22,20,20,0,0,0,0,20,0,0,0.06860243039486842,0.11800144505556807,0.007463186673335816,0.04403959985342668,0.013703654119168305,1.7347234759768072e-19,0.0,1758361.1261559292,529425.7582679726,1.7113647522212947e-18,39499.4,0.7730542988765156,87
23,20,19,1,0,0,0,19,1,0,0.08022074159876326,0.13903970874973037,0.008058751665023645,0.046974458024336314,0.018201770144268912,7.304098846218135e-19,0.0,2368956.150640639,661087.6703152525,6.2175591741417604e-18,9681.600000000008,0.9443739018821266,102
24,17,17,0,0,0,0,17,0,0,0.06579600006976616,0.12967092731852392,0.007700778097470669,0.03881542567896949,0.01295237974781648,6.632766231676027e-19,0.0,1855454.3510182227,656177.9564734385,8.017824515591532e-18,8804.400000000007,0.9494138966421868,104
25,9,9,0,0,0,0,9,0,0,0.07159355335792074,0.14720424497664245,0.008211342372575748,0.04395810851342852,0.015807606899462652,9.637352644315594e-20,0.0,1987050.5115711999,511424.7457719826,1.4649806117881147e-18,9879.600000000008,0.943236283365834,103
