slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,27,27,0,0,0,0,27,0,0,0.07227496828058969,0.14120096769524307,0.008467892589971349,0.053012760572258046,0.010794315118360298,0.0,0.0,1836083.7779290886,0.0,0.0,331290.60000000003,0.1322350936914085,27
1,19,19,0,0,0,0,19,0,0,0.06014587148456883,0.1134926959942626,0.00764060536679758,0.04330277006180698,0.00920249605596428,0.0,0.0,1248341.450442562,0.0,0.0,315546.60000000003,0.1734740865421639,42
2,28,28,0,0,0,0,28,0,0,0.06163013694681424,0.10870791441543676,0.008288095046536546,0.04441034274623684,0.008931699154040849,0.0,0.0,1458621.459485475,0.0,0.0,280308.60000000003,0.2657746219889956,67
3,15,15,0,0,0,0,15,0,0,0.06961532338147261,0.1267226143524393,0.007757942224437608,0.052988311556833256,0.00886906960020173,0.0,0.0,1515335.0193021894,0.0,0.0,278456.60000000003,0.27062565188988474,68
4,28,28,0,0,0,0,28,0,0,0.07719915111740318,0.1442922585825913,0.007592033437581759,0.05715057375505235,0.012456543924769062,0.0,0.0,1888423.214269391,0.0,0.0,235435.60000000003,0.3833125619148052,87
5,25,25,0,0,0,0,25,0,0,0.07422427972540571,0.10917982421936362,0.008102524972180078,0.05566022187054951,0.010461532882676124,0.0,0.0,1751342.8192223245,0.0,0.0,217327.60000000003,0.4307436901250109,98
6,34,34,0,1,0,0,33,1,1,0.06546877245623166,0.13233609017001757,0.007886364824242272,0.04829598024996911,0.00928642738202027,0.0,0.0,1388921.2260153927,0.0,0.0,192877.60000000003,0.4947867144645034,121
7,31,31,0,0,0,0,31,0,0,0.06921556782559818,0.12438311246141756,0.008781586716826776,0.04964928730172735,0.010784693807044042,0.0,0.0,1904829.5709896535,0.0,0.0,157374.60000000003,0.5877813767600044,140
8,25,25,0,0,0,0,25,0,0,0.06150046731918236,0.1317522991131304,0.00813919593128472,0.044404596044804984,0.008956675343092645,0.0,0.0,1494214.394765689,0.0,0.0,148975.60000000003,0.6097812688429245,144
9,23,23,0,0,0,0,23,0,0,0.07869509590263245,0.11242988062543521,0.008107534158786579,0.05832122899427867,0.012266332749567206,0.0,0.0,2003992.207887129,0.0,0.0,130685.60000000003,0.6576891181341031,150
10,19,19,0,0,0,0,19,0,0,0.04851527260211499,0.0822578413278149,0.0075916947950108934,0.03313750696978496,0.007786070837319137,0.0,0.0,1093449.878336258,0.0,0.0,131253.60000000003,0.6562013292660118,154
11,28,28,0,0,0,0,28,0,0,0.06582556972567526,0.10170538886974316,0.007769548235227773,0.048512563987290196,0.00954345750315729,0.0,0.0,1324728.6939382944,0.0,0.0,109207.60000000003,0.7139474443821039,172
12,18,18,0,0,0,0,18,0,0,0.06874119577200774,0.12510253539753627,0.008176804103735176,0.05080852536207395,0.009755866306198626,0.0,0.0,1647529.06452199,0.0,0.0,116321.60000000003,0.6953134126785805,166
13,31,31,0,0,0,0,31,0,0,0.06827862834271084,0.146566306139905,0.007683360919522847,0.05166722841728263,0.008928039005905344,0.0,0.0,1418855.2137356296,0.0,0.0,102948.6,0.7303419347436944,181
14,25,25,0,0,0,0,25,0,0,0.05840619123188673,0.10887271422140285,0.007843236128729912,0.04090394085018211,0.009659014252974713,0.0,0.0,1502901.516808178,0.0,0.0,94875.60000000003,0.7514879198354212,183
15,18,18,0,0,0,0,18,0,0,0.06553153981986576,0.10061401492324328,0.007770350595729029,0.04844698734887064,0.009314201875266085,0.0,0.0,1402651.1324515203,0.0,0.0,95659.60000000002,0.7494343521019995,181
16,22,22,0,0,0,0,22,0,0,0.0691587008569732,0.14849831991724513,0.00807294757146766,0.053417654309838275,0.007668098975667262,0.0,0.0,1449975.8815872392,0.0,0.0,98866.6,0.741034107559801,184
17,32,32,0,0,0,0,32,0,0,0.0681916217821537,0.11876483772191977,0.008157182005253729,0.04956162125914418,0.010472818517755788,0.0,0.0,1590205.4130557277,0.0,0.0,77514.6,0.796962396136359,197
18,28,28,0,1,0,0,27,1,1,0.06349395634997256,0.14033428715266583,0.008510278389662236,0.046410610708713114,0.008573067251597203,0.0,0.0,1469390.6208436592,0.0,0.0,80320.60000000002,0.7896125095802602,196
19,18,18,0,1,0,0,17,1,1,0.06405412730677258,0.10608082428507273,0.007728666328317509,0.04702645665595093,0.009299004322504148,0.0,0.0,1308004.6639042175,0.0,0.0,106044.60000000003,0.7222324376739573,182
20,24,24,0,1,0,0,23,1,1,0.0628143878517498,0.09634153885357939,0.007496574925421191,0.04406314499179209,0.011254667934536507,0.0,0.0,1525843.9182898419,0.0,0.0,104684.60000000003,0.7257947490482604,185
21,35,35,0,0,0,0,35,0,0,0.057288146395075935,0.10328874061621005,0.008029082625355137,0.040805568784065625,0.008453494985655176,0.0,0.0,1487458.1328788314,0.0,0.0,76852.60000000002,0.7986964035847329,202
22,27,27,0,1,0,0,26,1,1,0.07045002710049583,0.12394813996920775,0.008329568158411928,0.05519489523372451,0.0069255637083593885,0.0,0.0,1374055.4735503164,0.0,0.0,71855.60000000002,0.8117852785386979,205
23,24,24,0,0,0,0,24,0,0,0.07214748942006234,0.12574106733169269,0.007502154590230719,0.0529183243314287,0.011727010498402945,0.0,0.0,1637044.7798183684,0.0,0.0,79144.60000000003,0.7926928611803927,198
24,35,35,0,0,0,0,35,0,0,0.05827610555365326,0.11500635583721919,0.008139224806786596,0.04186036388704306,0.008276516859823604,0.0,0.0,1303324.7383134943,0.0,0.0,71778.60000000002,0.8119869682268018,211
25,21,21,0,0,0,0,21,0,0,0.06729463898995285,0.11529896920034445,0.008258481350208065,0.04990759219321831,0.009128565446526465,0.0,0.0,1544436.9536423015,0.0,0.0,82097.60000000002,0.7849579306742774,208
26,20,20,0,0,0,0,20,0,0,0.05935688043565732,0.09567692238255657,0.008260332455486909,0.04235567690909645,0.00874087107107398,0.0,0.0,1467271.6669221898,0.0,0.0,89829.60000000002,0.764705142772725,200
