slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,46,46,0,0,0,0,46,0,0,0.06630872657789295,0.126503000086381,0.008113926349500143,0.048748677571825036,0.009446122656567746,0.0,0.0,1468725.4256072335,0.0,0.0,310745.4,0.16705738932220116,46
1,49,49,0,0,0,0,49,0,0,0.06600649102164545,0.13378893418472973,0.008196860620330754,0.04840901922479967,0.009400611176515018,0.0,0.0,1585782.8233489783,0.0,0.0,245189.40000000002,0.3427780461222496,84
2,57,57,0,0,0,0,57,0,0,0.0639540872439761,0.12228377446541824,0.008213956629142522,0.04756316346376479,0.008176967151068788,0.0,0.0,1471467.7331192119,0.0,0.0,170250.40000000002,0.5436495193655657,132
3,43,43,0,1,0,0,42,1,1,0.062150864727900046,0.124878398277043,0.008284938661216382,0.04486729348493473,0.008998632581748928,0.0,0.0,1373413.6527159784,0.0,0.0,139657.40000000002,0.6256530286322062,157
4,50,50,0,0,0,0,50,0,0,0.06648475929738738,0.12420320994345381,0.00805431640738639,0.04881818202348262,0.00961226086651837,0.0,0.0,1569652.0778318115,0.0,0.0,87793.40000000002,0.7646727391739981,186
5,47,47,0,0,0,0,47,0,0,0.06322925470293911,0.12981962577026784,0.008403361453928754,0.04565812139793275,0.0091677718510776,0.0,0.0,1505503.8480436353,0.0,0.0,53509.40000000002,0.8565698500064599,207
6,54,54,0,6,6,0,48,6,0,0.06698519083661092,0.1279985963494083,0.008592253720243626,0.048667201863845155,0.009725735252522126,0.0,0.0,1616512.6231765505,0.0,0.0,23901.40000000002,0.9359330998468381,224
7,53,53,0,29,29,0,24,29,0,0.05694657995877166,0.0861580076127948,0.008258854441007475,0.040073169846046336,0.008614555671717853,0.0,0.0,1364072.52628062,0.0,0.0,21593.400000000023,0.9421196163502018,220
8,50,50,0,19,19,0,31,19,0,0.06256132150224888,0.1082859126868946,0.007766418833756137,0.04549781310809597,0.009297089560396772,0.0,0.0,1432053.0998294142,0.0,0.0,20390.400000000023,0.9453442174565911,221
9,47,47,0,24,23,0,23,24,1,0.05625776456553249,0.1041158030329114,0.008050170050847875,0.04001572381899391,0.008191870695690696,0.0,0.0,1314241.8940630795,0.0,0.0,20312.400000000023,0.945553293837554,222
10,51,51,0,19,19,0,32,19,0,0.05100310278141291,0.08524122784674432,0.008042302244716325,0.03605954383272421,0.006901256703972381,0.0,0.0,959414.07690477,0.0,0.0,22126.400000000023,0.9406909277469553,231
11,44,44,0,8,7,0,36,8,1,0.059447350424774115,0.10305608081656331,0.007600313309463789,0.04337873092548764,0.008468306189822682,0.0,0.0,1234423.902703795,0.0,0.0,20757.40000000002,0.9443604862794964,238
12,48,48,0,17,17,0,31,17,0,0.05987343384998317,0.11993692724480026,0.007913800336565259,0.04293837721250746,0.009021256300910451,0.0,0.0,1286804.7806394568,0.0,0.0,19824.400000000023,0.9468613614517835,234
13,42,42,0,9,8,0,33,9,1,0.05684272760911196,0.1041365137398293,0.007905427849154812,0.0410628446270217,0.007874455132935443,0.0,0.0,1165206.221474744,0.0,0.0,21435.400000000023,0.9425431300449728,242
14,46,46,0,8,8,0,38,8,0,0.06186847576990597,0.12334977909023419,0.008623369755706345,0.046098836553814505,0.007146269460385118,0.0,0.0,1193503.9640568453,0.0,0.0,20112.40000000002,0.9460893871220742,251
15,52,52,0,25,25,0,27,25,0,0.07000016625928213,0.12890807696061485,0.00797820915996368,0.05337627622357202,0.008645680875746421,0.0,0.0,1442731.8501046726,0.0,0.0,21109.400000000023,0.9434169620987408,244
16,62,62,0,23,23,0,39,23,0,0.0685234677353159,0.12444216896320441,0.008220186315834951,0.05022044397062258,0.010082837448858385,0.0,0.0,1458469.7979852315,0.0,0.0,18107.400000000023,0.9514637222993898,250
17,58,58,0,29,29,0,29,29,0,0.05606907135798772,0.08993497995614645,0.008022204508635163,0.04073303744404778,0.007313829405304787,0.0,0.0,1205576.827812539,0.0,0.0,22073.400000000023,0.9408329924673532,248
18,53,53,0,4,4,0,49,4,0,0.05229618291581043,0.10686978640663958,0.008202750174105102,0.0376395081930532,0.006453924548652123,0.0,0.0,1153283.110511031,0.0,0.0,25641.400000000023,0.9312690882715119,257
19,44,44,0,7,7,0,37,7,0,0.06252634362958329,0.11719984563736952,0.00790924838767056,0.046168782873681265,0.008448312368231452,0.0,0.0,1227228.9384063967,0.0,0.0,24247.400000000023,0.935005658464618,262
20,52,52,0,21,20,0,31,21,1,0.06618002728551993,0.12950749020061292,0.008092014832390495,0.05089798491603573,0.007190027537093717,0.0,0.0,1229839.2574591523,0.0,0.0,23059.400000000023,0.9381900525746684,267
21,48,48,0,11,11,0,37,11,0,0.057967204576353855,0.11140042432438191,0.008079250138183376,0.04305608134120523,0.006831873096965266,0.0,0.0,1296066.7293450022,0.0,0.0,21645.400000000023,0.9419802320962265,272
22,47,47,0,4,3,0,43,4,1,0.06046854442574201,0.10702259175390748,0.0073987324103191145,0.0465807994781779,0.006489012537245003,0.0,0.0,1143525.3280477973,0.0,0.0,22787.400000000023,0.9389191394416159,277
23,58,58,0,25,25,0,33,25,0,0.06437591182515491,0.12468352625471335,0.007475176764295547,0.048279116574756475,0.008621618486102881,0.0,0.0,1372256.5587541568,0.0,0.0,20325.400000000023,0.9455184477740602,275
24,51,51,0,18,18,0,33,18,0,0.0694193438583034,0.12922113853612233,0.00877065419252558,0.05235850961041607,0.008290180055361758,0.0,0.0,1427327.7279007977,0.0,0.0,18109.40000000002,0.9514583613665446,277
25,62,62,0,26,26,0,36,26,0,0.06237724818765871,0.12100063766090258,0.008153589000474967,0.046571691634539523,0.0076519675526442255,0.0,0.0,1221709.1432647917,0.0,0.0,17516.40000000002,0.9530478779551472,278
26,49,49,0,22,21,0,27,22,1,0.06217867239382353,0.11948237704118472,0.008068081839645372,0.04613945130701735,0.007971139247160784,0.0,0.0,1299170.1921019792,0.0,0.0,21118.400000000023,0.9433928379009374,271
27,44,44,0,8,8,0,36,8,0,0.06322633625519036,0.12427374995546255,0.008294237655804719,0.04555593533422361,0.009376163265162047,0.0,0.0,1480121.7372400109,0.0,0.0,21874.400000000023,0.9413664052854509,269
