slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
75,15,15,0,1,0,0,14,1,1,0.05111817412889439,0.12449744980794761,0.008171650980519285,0.03774355339961429,0.005202969748760807,0.0,0.0,879233.3227669444,0.0,0.0,161237.2,0.5706057429682939,110
76,9,9,0,0,0,0,9,0,0,0.058440451006073535,0.09370046142399024,0.008236196964524324,0.04385844575232426,0.006345808289224941,0.0,0.0,1518116.7594859253,0.0,0.0,158752.2,0.5772235999437548,107
77,8,8,0,0,0,0,8,0,0,0.0546523195097571,0.11337078798211928,0.008576961989183408,0.04166068661660077,0.004414670903972918,0.0,0.0,950724.797645592,0.0,0.0,170745.2,0.5452847835627879,103
78,18,18,0,0,0,0,18,0,0,0.0647021471462255,0.11930718456984027,0.008074524279072768,0.047053035169621366,0.00957458769753137,0.0,0.0,1520146.9087819848,0.0,0.0,150222.2,0.5999400265033854,115
79,8,8,0,0,0,0,8,0,0,0.0562309362087928,0.10051836511912773,0.007758776387191006,0.038803456502177064,0.009668703319424736,0.0,0.0,1468938.7418320738,0.0,0.0,163595.2,0.5643261024257842,108
80,14,14,0,0,0,0,14,0,0,0.07344026801657101,0.13538115023002062,0.008756543558719476,0.057913591115314515,0.006770133342537016,0.0,0.0,1331735.8456372002,0.0,0.0,172874.2,0.5396149978481978,106
81,9,9,0,0,0,0,9,0,0,0.06478982916321686,0.11088059759359953,0.007515666676367724,0.05246640055265053,0.004807761934198602,0.0,0.0,888212.1462549467,0.0,0.0,184686.2,0.5081582064622241,104
82,15,15,0,0,0,0,15,0,0,0.068538007887507,0.12362818351008854,0.008300515284827557,0.05340005234542544,0.006837440257253999,0.0,0.0,1221647.2976504418,0.0,0.0,175872.2,0.531630959533336,110
83,14,14,0,0,0,0,14,0,0,0.06641942096411081,0.11414075634558436,0.007039658495654405,0.05183501922720218,0.007544743241254231,0.0,0.0,956423.1426014279,0.0,0.0,173138.2,0.5389119337671026,115
84,10,10,0,0,0,0,10,0,0,0.06742859207095574,0.10409832572894796,0.008062550310139943,0.0486418956692563,0.010724146091559496,0.0,0.0,1747023.058455402,0.0,0.0,176510.2,0.5299318880040224,113
85,9,9,0,0,0,0,9,0,0,0.08187899138599357,0.14350562620338414,0.007676657555111637,0.06378534085699084,0.01041699297389109,0.0,0.0,1458028.1674376128,0.0,0.0,174376.2,0.535614989326209,113
86,11,11,0,0,0,0,11,0,0,0.051764461316427576,0.07657636471741155,0.007713810195186949,0.03746134286155699,0.006589308259683632,0.0,0.0,1149265.965919459,0.0,0.0,182045.2,0.5151915103946959,111
87,11,11,0,0,0,0,11,0,0,0.04522033090615242,0.07418875013336731,0.008187458068836603,0.029172076904635802,0.007860795932680015,0.0,0.0,1273803.0202571144,0.0,0.0,187026.2,0.5019265021070618,108
88,13,13,0,1,0,0,12,1,1,0.06293491716845419,0.1023032086452213,0.008361686595221017,0.043680219250055004,0.010893011323178171,0.0,0.0,1578250.1286487316,0.0,0.0,182688.2,0.5134791232577859,109
89,15,15,0,2,0,0,13,2,2,0.060455977259303156,0.0958397311763616,0.008205446490390083,0.04346837344581411,0.008782157323098958,0.0,0.0,1469724.6553111942,0.0,0.0,177055.2,0.5284804867760038,110
90,13,13,0,0,0,0,13,0,0,0.060292760670960815,0.11384531879821289,0.007800201500348581,0.044008927570669834,0.008483631599942391,0.0,0.0,1155513.5325643693,0.0,0.0,171678.2,0.5428000911852808,114
91,14,14,0,0,0,0,14,0,0,0.07234724867269156,0.12611988109238056,0.0076027148113366454,0.05413968927972213,0.01060484458163279,0.0,0.0,1434113.0800652003,0.0,0.0,183699.2,0.5107867074017733,109
92,18,18,0,0,0,0,18,0,0,0.06499238707496502,0.1477482005427015,0.008140963664445326,0.04887017800662538,0.007981245403894313,0.0,0.0,1233092.9068674962,0.0,0.0,188381.2,0.49831797244841003,109
93,11,11,0,1,0,0,10,1,1,0.06494844595218316,0.11008145874458972,0.007431578335042545,0.04624667764620453,0.011270189970936078,0.0,0.0,1730033.8883099232,0.0,0.0,185185.2,0.5068293088240934,106
94,9,9,0,1,0,0,8,1,1,0.08772839936586135,0.1615015994237262,0.007829970429821302,0.06729978669372483,0.012598642242315215,0.0,0.0,1803313.5101631768,0.0,0.0,191422.2,0.49021941990821816,103
95,17,17,0,0,0,0,17,0,0,0.06385751522218393,0.1213872863696816,0.009028766848367993,0.04484398776439283,0.009984760609423106,0.0,0.0,1649932.6369921213,0.0,0.0,182006.2,0.5152953721339486,105
96,12,12,0,0,0,0,12,0,0,0.06850821376144194,0.1166093990828683,0.008827821421032207,0.04906720373302556,0.01061318860738418,0.0,0.0,1863536.0961560195,0.0,0.0,165662.2,0.5588214302453907,109
97,9,9,0,0,0,0,9,0,0,0.04486003473457603,0.07265232223736917,0.007573530240656389,0.030129356771198663,0.0071571477227209785,0.0,0.0,1103309.1347261667,0.0,0.0,177069.2,0.5284432030747336,106
98,14,14,0,0,0,0,14,0,0,0.08312856152684459,0.13186610190136414,0.007661292252462891,0.06546471464862448,0.010002554625757212,0.0,0.0,1302700.390646171,0.0,0.0,186102.2,0.5043872263908951,104
99,21,21,0,0,0,0,21,0,0,0.04801932740406839,0.08178328062533517,0.008098800490335959,0.03483808059231803,0.005082446321414393,0.0,0.0,872480.3298022687,0.0,0.0,177851.2,0.5263606420466409,112
100,6,6,0,0,0,0,6,0,0,0.0778033125025296,0.12341373822728377,0.008517227522613703,0.05869075893548039,0.010595326044435513,0.0,0.0,1659196.8173018645,0.0,0.0,186222.2,0.5040676518085792,105
101,5,5,0,0,0,0,5,0,0,0.059333604229750224,0.08422178726132085,0.0076156508090941405,0.043972922700267314,0.007745030720388776,0.0,0.0,1501673.4189140485,0.0,0.0,201557.20000000004,0.4632286833101108,98
102,8,8,0,0,0,0,8,0,0,0.05655575305921506,0.07792739349580405,0.007466288291884536,0.04124434712294124,0.007845117644389273,0.0,0.0,1068532.5222519254,0.0,0.0,198146.20000000004,0.4723125908124437,98
103,12,12,0,0,0,0,12,0,0,0.06550441113830643,0.12659625966210716,0.008400548090286496,0.04865963364277311,0.008444229405246828,0.0,0.0,1232462.7576298786,0.0,0.0,188935.2,0.4968426031267177,103
104,13,13,0,0,0,0,13,0,0,0.06306203824864988,0.14243072276340635,0.007678500929623805,0.04801146572885972,0.007372071590166372,0.0,0.0,1249705.214563293,0.0,0.0,179719.2,0.5213859310485881,108
105,13,13,0,0,0,0,13,0,0,0.054645337299835006,0.0910012061287271,0.008257255822214767,0.03979814318618617,0.006589938291434063,0.0,0.0,1138008.0637105955,0.0,0.0,174945.2,0.5340996731817271,113
106,18,18,0,0,0,0,18,0,0,0.05523189478317007,0.11302966601442635,0.008402921005139348,0.03939770584731273,0.007431267930717991,0.0,0.0,1340114.1647410193,0.0,0.0,167786.2,0.553164960138397,117
107,6,6,0,0,0,0,6,0,0,0.08712750423621786,0.12117382802271007,0.008264441386345635,0.06550147296761935,0.013361589882252882,0.0,0.0,2000239.72069436,0.0,0.0,191303.2,0.49053633136901487,103
108,13,13,0,0,0,0,13,0,0,0.06473626210866329,0.1121367885793201,0.008497466924803493,0.047145455714422094,0.009093339469437701,0.0,0.0,1553941.5636625676,0.0,0.0,189910.2,0.4942460596454,104
109,5,5,0,0,0,0,5,0,0,0.05457769221906093,0.09674069848473424,0.007847295996937962,0.03885468842053872,0.007875707801584263,0.0,0.0,1337908.343886057,0.0,0.0,203050.2,0.4592526428817958,101
110,13,13,0,0,0,0,13,0,0,0.058720137607656916,0.1060920209841257,0.007956608814467091,0.042123250698197154,0.00864027809499268,0.0,0.0,1537461.8014426264,0.0,0.0,199255.2,0.4693591890475399,103
111,15,15,0,0,0,0,15,0,0,0.07116886766999078,0.11928765928594304,0.008507961403322994,0.054405092747377246,0.008255813519290537,0.0,0.0,1310266.228482457,0.0,0.0,203081.2,0.45917008611469745,101
112,12,12,0,0,0,0,12,0,0,0.061242111384134525,0.08943214361666756,0.00749672646888461,0.04390759088362987,0.009837794031620037,0.0,0.0,1533360.868567526,0.0,0.0,188568.2,0.4978199687243009,104
113,4,4,0,0,0,0,4,0,0,0.0592772565268767,0.10255256674669486,0.00620434371176529,0.045997022717029115,0.007075890098082292,0.0,0.0,999809.7976321382,0.0,0.0,198210.2,0.4721421510352086,97
114,7,7,0,0,0,0,7,0,0,0.04652684122724588,0.09593459391917374,0.007157983112014405,0.03447155314094156,0.004897304974289916,0.0,0.0,943206.0368171864,0.0,0.0,209189.2,0.442903739874812,93
115,9,9,0,0,0,0,9,0,0,0.08996412214120335,0.15032000961843525,0.008321201318775211,0.07144408646060146,0.010198834361826666,0.0,0.0,1385768.8721516724,0.0,0.0,225096.20000000004,0.400541465867304,89
116,9,9,0,0,0,0,9,0,0,0.04968540474416289,0.09317713676404427,0.008336254835432362,0.03466477501207439,0.006684374896656135,0.0,0.0,1223066.5801570574,0.0,0.0,232577.2,0.38061865378141946,84
117,17,17,0,0,0,0,17,0,0,0.07346278378463134,0.14387556061207063,0.008329652775903055,0.0574791852796346,0.007653945729093684,0.0,0.0,1312927.0258243312,0.0,0.0,210101.2,0.44047497304921024,96
118,12,12,0,0,0,0,12,0,0,0.06004894450877795,0.11134797324892381,0.008083176808043333,0.04426291109425637,0.0077028566064782375,0.0,0.0,1204792.9073747343,0.0,0.0,210939.2,0.4382432772160366,94
119,7,7,0,0,0,0,7,0,0,0.05524705955414981,0.08935909129200534,0.009020342157385118,0.03975917318119578,0.0064675442155689,0.0,0.0,1193490.829865633,0.0,0.0,206575.2,0.4498651395262626,97
