slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
10,21,21,0,0,0,0,21,0,0,0.06005803927860577,0.1292126139799768,0.008355542326611613,0.043923162870244906,0.0077793340817492755,0.0,0.0,1500480.367992409,0.0,0.0,25111.000000000007,0.855561882740016,122
11,21,21,0,0,0,0,21,0,0,0.06491802245022964,0.10515073912051978,0.008417902462754258,0.048410141754616595,0.008089978232858794,0.0,0.0,1289067.744706786,0.0,0.0,17613.000000000007,0.8986902728166899,132
12,15,15,0,0,0,0,15,0,0,0.05696282531146931,0.1075695391728222,0.007499878307254877,0.041359897801815884,0.008103049202398554,0.0,0.0,1206428.2076645042,0.0,0.0,23867.000000000007,0.8627173531661806,128
13,17,17,0,0,0,0,17,0,0,0.06022296140559563,0.10232538883443186,0.00810947358283107,0.04495261864046144,0.0071608691823031164,0.0,0.0,1314075.5929947093,0.0,0.0,31847.000000000007,0.8168165058986615,125
14,22,22,0,0,0,0,22,0,0,0.06475126556762148,0.09798048423976034,0.008060470821671228,0.0487250068275403,0.007965787918409952,0.0,0.0,1337515.037012234,0.0,0.0,18189.000000000007,0.8953771289537713,136
15,26,26,0,1,0,0,25,1,1,0.056416180590050734,0.09298835149486276,0.007803957740696524,0.041632913919571905,0.0069793089297823,0.0,0.0,1240189.8457209528,0.0,0.0,11318.000000000007,0.9348990238879973,145
16,15,15,0,2,0,0,13,2,2,0.05316386907109952,0.10174479550666451,0.007350657078053582,0.03757151203263118,0.008241699960414755,0.0,0.0,1244757.1009350035,0.0,0.0,24265.000000000007,0.8604280627886778,137
17,21,21,0,0,0,0,21,0,0,0.06369732556535686,0.10835891681017568,0.00799297698111177,0.048325587107513904,0.007378761476731182,0.0,0.0,1251107.6843438537,0.0,0.0,19057.000000000007,0.8903844052159008,142
18,17,17,0,1,0,0,16,1,1,0.05955349347263815,0.09385438644355867,0.007812838891009893,0.04587568738793757,0.005864967193690685,0.0,0.0,1065819.84317389,0.0,0.0,31013.000000000007,0.8216136621168458,133
19,13,13,0,0,0,0,13,0,0,0.06380688950005069,0.10467185348484385,0.00806225870067928,0.045037909430047665,0.010706721369323734,0.0,0.0,1572715.490330168,0.0,0.0,30482.000000000007,0.8246679666154739,124
20,19,19,0,0,0,0,19,0,0,0.06315447321810484,0.13634498248243296,0.007786175795347486,0.04570114835254706,0.009667149070210304,0.0,0.0,1413959.0886131208,0.0,0.0,24756.000000000007,0.8576038377249745,125
21,25,25,0,1,0,0,24,1,1,0.061494425683241226,0.10822345634399413,0.008465239447044949,0.04537187168724504,0.0076573145489512405,0.0,0.0,1412099.5755964734,0.0,0.0,21109.000000000007,0.878581330204253,130
22,26,26,0,0,0,0,26,0,0,0.06475231502601851,0.12373431485170819,0.008570045590680773,0.04842726694406096,0.007755002491276786,0.0,0.0,1258337.4609211714,0.0,0.0,7310.000000000006,0.957952983267473,145
23,16,16,0,0,0,0,16,0,0,0.054451045935944256,0.10375772178747295,0.008041416177596232,0.03813561446825672,0.008274015290091308,0.0,0.0,1198387.6931289583,0.0,0.0,16247.000000000007,0.9065474855193756,141
24,15,15,0,0,0,0,15,0,0,0.06031176057657173,0.12045767813931325,0.00799435847743325,0.04478528330871323,0.007532118790425255,0.0,0.0,1252125.023217921,0.0,0.0,24915.000000000007,0.856689271971148,135
25,23,23,0,0,0,0,23,0,0,0.0714657451501201,0.11901109287386379,0.007800181420042471,0.054584171331778356,0.009081392398299262,0.0,0.0,1376733.4683306909,0.0,0.0,16760.000000000007,0.9035967167664636,143
26,21,21,0,1,0,0,20,1,1,0.06850082585615061,0.11065918964741682,0.008335151980758768,0.050646839743993276,0.009518834131398566,0.0,0.0,1471124.77533006,0.0,0.0,19905.000000000007,0.8855067211954927,139
27,19,19,0,1,0,0,18,1,1,0.06674170900335813,0.12052669205044181,0.007933995561937177,0.05011931311030704,0.008688400331113906,0.0,0.0,1483733.2830561935,0.0,0.0,21218.000000000007,0.8779543637440826,140
28,18,18,0,0,0,0,18,0,0,0.06742898708513193,0.13055387116563058,0.0076734085044373734,0.0499405505734722,0.009815028007222339,0.0,0.0,1463693.472855781,0.0,0.0,23623.000000000007,0.8641208377192225,139
29,19,19,0,0,0,0,19,0,0,0.06031958185283555,0.09742703142555116,0.00829170657138815,0.04487320044039597,0.007154674841051436,0.0,0.0,1429414.2780149933,0.0,0.0,18871.000000000007,0.8914542745883016,138
30,21,21,0,0,0,0,21,0,0,0.06724860056018854,0.13888594572025306,0.007698523699979591,0.05218991105784804,0.0073601658023609,0.0,0.0,1331683.30862902,0.0,0.0,14240.000000000007,0.9180917211667328,143
31,14,14,0,0,0,0,14,0,0,0.052450228773936715,0.07775020753981392,0.008517948017963536,0.037625531377027864,0.006306749378945305,0.0,0.0,1112813.5318504528,0.0,0.0,24462.000000000007,0.8592949215716725,139
32,27,27,0,0,0,0,27,0,0,0.05708929202358975,0.1026974810256417,0.008107481219100527,0.04046547100545368,0.008516339799035542,0.0,0.0,1244873.8854085521,0.0,0.0,19745.000000000007,0.8864270389351924,148
33,24,24,0,0,0,0,24,0,0,0.06198812304778978,0.12372281832438693,0.008101124634419784,0.04510580957491376,0.008781188838456242,0.0,0.0,1451949.359460661,0.0,0.0,14140.000000000007,0.918666919754045,144
34,27,27,0,1,0,0,26,1,1,0.055164897559892415,0.10218769029916637,0.0074642708325182265,0.041983213434599084,0.005717413292775108,0.0,0.0,935192.2270853176,0.0,0.0,9783.000000000007,0.9437283222032407,154
35,26,26,0,1,1,0,25,1,0,0.07197311924699687,0.14397898667513742,0.007720541605198297,0.05480260518758591,0.00944997245421268,0.0,0.0,1421972.2363812225,0.0,0.0,4958.000000000007,0.9714816540410577,157
36,23,23,0,3,3,0,20,3,0,0.07697298993464755,0.12151223362364606,0.007509679582948169,0.059897666058218,0.009565644293481368,0.0,0.0,1412383.8167744349,0.0,0.0,5241.000000000006,0.969853842038964,159
37,17,17,0,2,2,0,15,2,0,0.06321480783542198,0.10057695953435422,0.00845182997519023,0.0464080036286788,0.008354974231552952,0.0,0.0,1312509.508594042,0.0,0.0,5631.000000000006,0.9676105675484461,159
38,24,24,0,6,5,0,18,6,1,0.041679030811144616,0.08068317695187632,0.008079916419024133,0.028822537791953786,0.004776576600166692,0.0,0.0,761678.7603860853,0.0,0.0,8162.000000000007,0.9530522913035725,162
39,18,18,0,1,1,0,17,1,0,0.0485820202378681,0.07679771022008179,0.008502632678468859,0.03406091001833072,0.006018477541068518,0.0,0.0,838803.6881931622,0.0,0.0,8632.000000000007,0.9503488579432049,164
40,25,25,0,2,2,0,23,2,0,0.06392394058647362,0.10722321397215724,0.007927585159456465,0.04927341556855786,0.006722939858459292,0.0,0.0,1136884.635101605,0.0,0.0,5847.000000000006,0.9663681385998516,166
41,17,17,0,1,1,0,16,1,0,0.0743554052185208,0.14551712800292113,0.007890743389036173,0.05684420502315107,0.009620456806333551,0.0,0.0,1295586.8964684685,0.0,0.0,5104.000000000006,0.9706418641035818,169
42,15,15,0,0,0,0,15,0,0,0.06424594463312715,0.11373164782280132,0.008122332087071414,0.04794243868704522,0.008181173859010502,0.0,0.0,1408093.8248709443,0.0,0.0,5822.000000000006,0.9665119382466796,167
43,19,19,0,0,0,0,19,0,0,0.0647588296800638,0.0967200069371369,0.007251995868673322,0.04962328273916338,0.007883551072227104,0.0,0.0,1294670.7391888273,0.0,0.0,6186.000000000006,0.964418215388863,167
44,26,26,0,2,1,0,24,2,1,0.05737592896420044,0.10661819585897205,0.007550145191975884,0.042482262528810204,0.007343521243414359,0.0,0.0,1081418.3824345625,0.0,0.0,7753.000000000007,0.9554048535256797,164
45,23,23,0,3,3,0,20,3,0,0.053887894661309846,0.08644800920875009,0.008201415346537,0.03872653227982224,0.006959947034950606,0.0,0.0,1185814.8319576404,0.0,0.0,5301.000000000006,0.9695087228865765,170
46,11,11,0,0,0,0,11,0,0,0.07456621751016332,0.16121031966984403,0.008501734939249972,0.058089368586667356,0.007975113984245982,0.0,0.0,1491054.435997011,0.0,0.0,7012.000000000007,0.9596670750576636,166
47,28,28,0,13,13,0,15,13,0,0.05298736024395217,0.09695721267332713,0.008587448067793869,0.038800304438207596,0.005599607737950698,0.0,0.0,880037.1567753896,0.0,0.0,5715.000000000006,0.9671274007351037,169
48,27,27,0,5,5,0,22,5,0,0.05909684093775986,0.12698449995373315,0.007745829434826688,0.04553074758917206,0.005820263913761103,0.0,0.0,985657.7984982163,0.0,0.0,6877.000000000006,0.9604435931505352,175
49,22,22,0,0,0,0,22,0,0,0.05971953427401406,0.12433131231167377,0.007992701257471079,0.044695169812630824,0.0070316632039121646,0.0,0.0,1058663.8871769349,0.0,0.0,6588.000000000007,0.9621059170678676,176
50,16,16,0,1,1,0,15,1,0,0.06626200372944806,0.11473082934269209,0.007904283758285698,0.050700022270048016,0.007657697701114338,0.0,0.0,1252791.427046507,0.0,0.0,9454.000000000007,0.945620725555498,170
51,18,18,0,0,0,0,18,0,0,0.0744350225805981,0.12940838509220626,0.008124311735986016,0.05970915121676644,0.006601559627845632,0.0,0.0,1134711.6645796958,0.0,0.0,11228.000000000007,0.9354167026165783,168
52,13,13,0,0,0,0,13,0,0,0.07014449884019588,0.11332838876845118,0.007288482292587801,0.05490387079767279,0.00795214574993528,0.0,0.0,1408475.2995736094,0.0,0.0,12922.000000000007,0.9256728385475085,164
53,19,19,0,0,0,0,19,0,0,0.06039573429768309,0.09940258145256566,0.007985548242372723,0.04543128430637857,0.006978901748931817,0.0,0.0,1284739.4363642205,0.0,0.0,14259.000000000007,0.9179824334351434,155
54,19,19,0,0,0,0,19,0,0,0.06050272901212838,0.10348920067310358,0.008336407813194755,0.04408256979845808,0.008083751400475559,0.0,0.0,1403207.596310787,0.0,0.0,17041.000000000007,0.9019804087361161,150
55,18,18,0,0,0,0,18,0,0,0.05789957979615664,0.10078323692492355,0.0077770267086624085,0.04260730587314961,0.00751524721434462,0.0,0.0,1259659.7446602574,0.0,0.0,20746.000000000007,0.8806693010761966,145
56,27,27,0,2,2,0,25,2,0,0.05800505870991291,0.10530538275770307,0.008256627222668842,0.041280426095247805,0.008468005391996266,0.0,0.0,1378106.6379674447,0.0,0.0,6800.000000000007,0.9608864960627657,154
57,12,12,0,0,0,0,12,0,0,0.0579461385684276,0.11690119609076549,0.007619346913383601,0.04275845081307817,0.007568340841965834,0.0,0.0,1087578.2144900945,0.0,0.0,26832.000000000007,0.8456627150523718,142
58,23,23,0,0,0,0,23,0,0,0.06107681473243885,0.09606530639142445,0.008065881809227295,0.044342079693269004,0.00866885322994254,0.0,0.0,1377121.5508925465,0.0,0.0,21356.000000000007,0.8771605896935917,147
59,14,14,0,0,0,0,14,0,0,0.06065603218529705,0.120985132721841,0.008620688347479281,0.0425110172574567,0.009524326580361064,0.0,0.0,1372492.3312345718,0.0,0.0,24584.000000000007,0.8585931792951516,145
60,18,18,0,0,0,0,18,0,0,0.045694116480891965,0.08815470582587097,0.00846032666915877,0.03085158069180691,0.006382209119926288,0.0,0.0,1065314.481885625,0.0,0.0,18681.000000000007,0.8925471519041949,150
61,18,18,0,0,0,0,18,0,0,0.0686404836379809,0.1263737432993076,0.008030364053483015,0.053321536194725336,0.007288583389772553,0.0,0.0,1352159.6780606844,0.0,0.0,24981.000000000007,0.8563096409035219,144
62,25,25,0,0,0,0,25,0,0,0.06204290820864991,0.10690713348894987,0.00801135494732945,0.046045155871805125,0.007986397389515341,0.0,0.0,1355315.510782197,0.0,0.0,16158.000000000007,0.9070594122620834,151
63,21,21,0,0,0,0,21,0,0,0.0712458642408562,0.11817070594540886,0.008559607908537391,0.052845669458434684,0.009840586873884128,0.0,0.0,1616742.0244564782,0.0,0.0,13254.000000000007,0.9237631792376317,149
64,14,14,0,0,0,0,14,0,0,0.05490716743984914,0.10006354388901545,0.008753352416146212,0.03935151757620775,0.006802297447495184,0.0,0.0,1164417.2109629621,0.0,0.0,16584.000000000007,0.9046090662801332,150
65,27,27,0,3,3,0,24,3,0,0.0770567438676561,0.12878587332313,0.008085485905230873,0.05795739322529575,0.01101386473712948,0.0,0.0,1612110.7136388698,0.0,0.0,6011.000000000006,0.9654248129166595,161
66,27,27,0,1,1,0,26,1,0,0.05942219092050823,0.1341327187246935,0.008295499809726277,0.04530489634559938,0.005821794765182581,0.0,0.0,1039219.6109435639,0.0,0.0,8433.000000000007,0.9514935031319562,164
67,21,21,0,0,0,0,21,0,0,0.06077445273072524,0.1086399750261003,0.007754252789904368,0.04448247409670718,0.008537725844113688,0.0,0.0,1402232.878946864,0.0,0.0,8023.0000000000055,0.9538518173399366,163
68,23,23,0,2,2,0,21,2,0,0.06391470061921017,0.0957519208517376,0.008083357333296789,0.04725429856388364,0.008577044722029732,0.0,0.0,1343901.8719425004,0.0,0.0,5885.000000000007,0.9661495631366729,166
69,15,15,0,0,0,0,15,0,0,0.06682286281555665,0.14555002853077645,0.007755958025128843,0.05014675919816689,0.0089201455922609,0.0,0.0,1407054.1822725842,0.0,0.0,14503.000000000007,0.9165789488821015,159
70,20,20,0,0,0,0,20,0,0,0.06285447905203811,0.12924809168346565,0.008566066949641465,0.04579401556879789,0.008494396533598776,0.0,0.0,1594866.377505517,0.0,0.0,13181.000000000007,0.9241830742063697,157
71,14,14,0,1,0,0,13,1,1,0.07462341168010908,0.14774956586556798,0.008712786809810736,0.05802230603726266,0.007888318833035694,0.0,0.0,1494566.6866590828,0.0,0.0,9429.000000000007,0.945764525202326,157
72,16,16,0,1,1,0,15,1,0,0.0704370189548127,0.13154228729184983,0.00786285244726741,0.05297447872208712,0.009599687785458175,0.0,0.0,1413040.046546256,0.0,0.0,5768.000000000006,0.9668225454838283,159
73,16,16,0,1,0,0,15,1,1,0.08972027224304677,0.15411052081820945,0.008105042432350624,0.07105971989374799,0.010555509916948156,0.0,0.0,1829847.6029842882,0.0,0.0,5587.000000000006,0.9678636549268634,157
74,16,16,0,1,0,0,15,1,1,0.08252212586289896,0.1371845796743793,0.007864267089479246,0.06527384602381057,0.009384012749609129,0.0,0.0,1554536.909366378,0.0,0.0,16447.000000000007,0.905397088344751,145
75,23,23,0,0,0,0,23,0,0,0.06442150873876491,0.1124569127169215,0.007951264527986864,0.04741502020878231,0.009055224001995741,0.0,0.0,1407826.1926684137,0.0,0.0,4944.000000000007,0.9715621818432814,154
76,23,23,0,2,1,0,21,2,1,0.0642134276763148,0.11772339706698928,0.008035096613394127,0.04839266899556369,0.007785662067356993,0.0,0.0,1346968.2772110503,0.0,0.0,6506.000000000007,0.9625775799094637,154
77,20,20,0,0,0,0,20,0,0,0.0709401644141335,0.12420422016746255,0.008183089473277717,0.053289531695148315,0.009467543245707482,0.0,0.0,1540530.2874118823,0.0,0.0,8634.000000000007,0.9503373539714586,152
78,20,20,0,5,5,0,15,5,0,0.06540994295742997,0.13202134256558795,0.007881707065991951,0.04987433155893948,0.00765390433249853,0.0,0.0,1357936.6522285093,0.0,0.0,6292.000000000006,0.963808504886312,156
79,26,26,0,4,4,0,22,4,0,0.058293217312540314,0.13596730337130905,0.008373811016988695,0.04305580577432267,0.006863600521228933,0.0,0.0,1234604.9809163664,0.0,0.0,6996.000000000006,0.9597591068316336,155
80,21,21,0,5,5,0,16,5,0,0.06113636255052873,0.11039552773014359,0.00844550332766093,0.0453460402948634,0.007344818928004395,0.0,0.0,1367802.1130221523,0.0,0.0,5702.000000000006,0.9672021765514544,156
81,28,28,0,12,12,0,16,12,0,0.058992246657149215,0.12942548963062445,0.008135023971230265,0.04502901991947021,0.005828202766448738,0.0,0.0,905397.2484605924,0.0,0.0,6426.000000000006,0.9630377387793135,160
82,24,24,0,5,5,0,19,5,0,0.053761124000321736,0.09936994105238207,0.008579443229712472,0.03747526598776446,0.0077064147828447924,0.0,0.0,1385887.2831856888,0.0,0.0,6309.000000000006,0.9637107211264688,159
83,24,24,0,4,3,0,20,4,1,0.057372999219036415,0.08709873710657696,0.007650666241274996,0.04128141939738479,0.008440913580376613,0.0,0.0,1328805.382518098,0.0,0.0,7633.000000000007,0.9560950918304544,159
84,23,23,0,6,6,0,17,6,0,0.052977601356028484,0.112488189485012,0.008058407493931477,0.038351292927686666,0.006567900934410341,0.0,0.0,996755.0385583793,0.0,0.0,6845.000000000007,0.960627656698475,159
85,14,14,0,1,0,0,13,1,1,0.06605825274467428,0.13520880757153808,0.008297376754675848,0.05156961824582466,0.006191257744173782,0.0,0.0,1122473.4755822602,0.0,0.0,20171.000000000007,0.8839766929532421,151
86,21,21,0,1,0,0,20,1,1,0.0594099221479476,0.11464058834226681,0.008412256879961033,0.043146392180740685,0.00785127308724588,0.0,0.0,1385241.1324578281,0.0,0.0,12085.000000000007,0.9304872507233122,155
87,18,18,0,3,3,0,15,3,0,0.05714016795549744,0.1189301492275808,0.007903050259070862,0.04133940246049718,0.007897715235929388,0.0,0.0,1299067.2080227982,0.0,0.0,6210.000000000007,0.964280167727908,161
88,24,24,0,0,0,0,24,0,0,0.06737353472405472,0.11806374134057668,0.007616559024872229,0.05260917851733996,0.007147797181842536,0.0,0.0,1258409.2832495167,0.0,0.0,8516.000000000007,0.9510160883044871,157
89,25,25,0,3,3,0,22,3,0,0.07229810015739907,0.14749795050140177,0.00838583717593324,0.05334130140034468,0.010570961581121129,0.0,0.0,1800472.3128706561,0.0,0.0,4878.000000000007,0.9719418129109074,159
90,31,31,0,15,15,0,16,15,0,0.05959540852593714,0.1283819921280122,0.007653186260433949,0.0441838841436442,0.007758338121858981,0.0,0.0,1134891.4204400228,0.0,0.0,6870.000000000007,0.9604838570516471,159
91,9,9,0,0,0,0,9,0,0,0.07783895472142949,0.11259222854581206,0.007809211979766038,0.05954889908262681,0.01048084365903663,0.0,0.0,1679983.5763883877,0.0,0.0,22171.000000000007,0.8724727212069967,147
92,24,24,0,0,0,0,24,0,0,0.07006370131339273,0.14873836340503133,0.007820756507357638,0.053475353056668555,0.008767591749366544,0.0,0.0,1391632.7566455293,0.0,0.0,8430.000000000007,0.9515107590895756,161
93,22,22,0,0,0,0,22,0,0,0.06736374069224996,0.10870779895621745,0.008357270061366592,0.05028228688255321,0.008724183748330165,0.0,0.0,1718083.198108699,0.0,0.0,4515.000000000006,0.974029783782851,163
94,23,23,0,6,6,0,17,6,0,0.06406963843235933,0.13768306491830637,0.007355458198215131,0.05119159968996828,0.005522580544175925,0.0,0.0,977093.484014376,0.0,0.0,5316.000000000007,0.9694224430984797,166
95,28,28,0,5,4,0,23,5,1,0.057576419956092466,0.09271980801580515,0.007543604553762953,0.04284595386765194,0.007186861534677559,0.0,0.0,1067450.6396176675,0.0,0.0,5894.000000000007,0.9660977952638148,169
96,15,15,0,6,6,0,9,6,0,0.06722183698130618,0.10297640505549699,0.007524275123794267,0.051252008579167466,0.008445553278344457,0.0,0.0,1555368.6548920125,0.0,0.0,7681.000000000007,0.9558189965085445,167
97,25,25,0,6,6,0,19,6,0,0.06414711850313676,0.12338618119967619,0.008637407334927575,0.046496941202453124,0.009012769965756054,0.0,0.0,1373088.6430376316,0.0,0.0,7871.000000000007,0.9547261191926513,161
98,20,20,0,4,4,0,16,4,0,0.062178181009018306,0.09890536512621911,0.00848490991278113,0.04590410126793508,0.0077891698283020965,0.0,0.0,1349140.307097631,0.0,0.0,8030.000000000007,0.9538115534388247,156
99,21,21,0,1,0,0,20,1,1,0.06209646636877576,0.11144603411687783,0.008302220455056809,0.04541475185545485,0.0083794940582641,0.0,0.0,1428891.6220402988,0.0,0.0,13404.000000000007,0.9229003813566633,150
100,22,22,0,0,0,0,22,0,0,0.06497216889956364,0.09950135029569748,0.008333698421430528,0.04823526599629666,0.008403204481836471,0.0,0.0,1565127.258085026,0.0,0.0,14057.000000000007,0.9191443345815142,146
101,22,22,0,3,3,0,19,3,0,0.06783329338368817,0.10694333884857748,0.007586385282458652,0.05266140245766436,0.007585505643565168,0.0,0.0,1224552.1984151371,0.0,0.0,7309.000000000007,0.9579587352533462,153
102,23,23,0,0,0,0,23,0,0,0.056602976570928,0.11390157605295421,0.007991259620068152,0.04216255677000516,0.006449160180854685,0.0,0.0,1064320.7662395295,0.0,0.0,6347.000000000007,0.9634921456632902,156
103,22,22,0,3,3,0,19,3,0,0.06757177493630788,0.1345070059034036,0.00793931756112375,0.05252422851628716,0.007108228858896965,0.0,0.0,1244812.2356206793,0.0,0.0,7168.000000000007,0.9587697652614565,157
104,20,20,0,1,0,0,19,1,1,0.05811801804069539,0.09543440249919588,0.007894633072068799,0.04282802430616271,0.007395360662463873,0.0,0.0,1084635.2038481026,0.0,0.0,13646.000000000007,0.9215084007753677,151
105,23,23,0,0,0,0,23,0,0,0.07288766192373931,0.12261527346879483,0.008136552862348656,0.05623932376597872,0.008511785295411954,0.0,0.0,1448908.9838304596,0.0,0.0,6129.000000000006,0.9647460785836309,151
106,25,25,0,11,11,0,14,11,0,0.05109160101310355,0.11838738319625793,0.007596769167909795,0.03782933030406197,0.005665501541131791,0.0,0.0,778383.2181092944,0.0,0.0,6970.000000000007,0.9599086584643348,154
107,24,24,0,3,2,0,21,3,1,0.06896962698848659,0.10138429153200165,0.008083207064227774,0.053627803955673965,0.007258615968584857,0.0,0.0,1352621.1021903586,0.0,0.0,6858.000000000007,0.9605528808821245,156
108,18,18,0,3,3,0,15,3,0,0.05086218711412018,0.09843690752548206,0.008058060883650834,0.0356492757822534,0.007154850448215946,0.0,0.0,1094363.554059076,0.0,0.0,5772.000000000006,0.9667995375403358,158
109,16,16,0,1,1,0,15,1,0,0.0706209460175283,0.12283367488197977,0.00829500035460388,0.05401673550040244,0.008309210162521983,0.0,0.0,1506308.5124715124,0.0,0.0,5637.000000000006,0.9675760556332074,159
110,24,24,0,4,4,0,20,4,0,0.06846147917293291,0.11997112228856117,0.007979069763206701,0.052476591807817184,0.008005817601909025,0.0,0.0,1388895.3032259434,0.0,0.0,4488.000000000006,0.9741850874014253,164
111,12,12,0,0,0,0,12,0,0,0.08012521081795412,0.13618317960815257,0.007750130086803961,0.06105676755911751,0.011318313172032657,0.0,0.0,1712738.365351402,0.0,0.0,11977.000000000007,0.9311084651976095,155
112,24,24,0,0,0,0,24,0,0,0.05830455389548327,0.09716336285391018,0.008094918613798472,0.04211895632123347,0.008090678960451325,0.0,0.0,1288600.3857296936,0.0,0.0,6557.000000000006,0.9622842286299345,161
113,20,20,0,2,2,0,18,2,0,0.07088215516064761,0.1330634426296952,0.00781748063562062,0.05421339945496388,0.008851275070063122,0.0,0.0,1440770.505929076,0.0,0.0,6985.000000000006,0.959822378676238,158
114,23,23,0,0,0,0,23,0,0,0.05624471031584486,0.08859525652607547,0.008401491947588184,0.041851920611192986,0.005991297757063699,0.0,0.0,1100350.6717686076,0.0,0.0,6876.000000000006,0.9604493451364083,162
115,19,19,0,2,2,0,17,2,0,0.058830392126848326,0.09614357294618073,0.008337940111810445,0.04241679214375821,0.008075659871279669,0.0,0.0,1490013.6751734063,0.0,0.0,5554.000000000006,0.9680534704606765,165
116,12,12,0,0,0,0,12,0,0,0.0691643482621201,0.16409170543020246,0.007735987952820155,0.05467819961342415,0.006750160695875811,0.0,0.0,1278788.013119142,0.0,0.0,6705.000000000006,0.9614329347207123,162
117,11,11,0,2,0,0,9,2,2,0.06403416711097533,0.11251734761303295,0.007872258154635773,0.046720600713433806,0.009441308242905743,0.0,0.0,1476960.247818579,0.0,0.0,19302.000000000007,0.8889751686769857,149
118,20,20,0,0,0,0,20,0,0,0.07405865368876315,0.13546592110623498,0.007566548137576139,0.05982839904037733,0.006663706510809673,0.0,0.0,1371550.6516684713,0.0,0.0,17720.000000000007,0.8980748103282657,144
119,24,24,0,6,6,0,18,6,0,0.059109729752799184,0.11628418795211727,0.007412950877723247,0.04488552249884152,0.006811256376234421,0.0,0.0,1054667.7434432565,0.0,0.0,6878.000000000006,0.960437841164662,155
