slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,31,26,5,0,0,0,26,5,0,0.08401106015374651,0.11890564556253333,0.007908738293589812,0.054648152603761886,0.0159979974494509,1.0842021724855044e-18,0.0,1835175.5469479724,530153.4169599683,1.2345490079265714e-17,21859.200000000026,0.9418357067326701,204
22,26,22,4,0,0,0,22,4,0,0.07002009926602475,0.11081241806324633,0.00804566897543585,0.044125932024140516,0.013944494685790789,6.30808536718839e-19,0.0,1745819.5712808704,394140.5530858436,8.891078008551038e-18,24635.866666666698,0.9344473826263159,199
23,22,17,5,0,0,0,17,5,0,0.07479823521847222,0.10712309085965963,0.008516527712074375,0.046744838659694754,0.01574411406428967,5.612340657572023e-19,0.0,1929674.8569888505,461923.50618768425,7.610397057845964e-18,36482.200000000026,0.9029259359977776,189
24,30,24,6,1,0,0,23,7,1,0.075258103559337,0.1074498242153893,0.007951677479155409,0.044945798149596324,0.017637637419871243,1.6970120960642678e-18,0.0,1901807.8617714024,453999.0373131141,2.0138290851099056e-17,34441.533333333355,0.9083558663914272,192
25,34,30,4,0,0,0,30,4,0,0.07049220731792953,0.10166564987167845,0.007758173656018031,0.04179485309793475,0.01670330202164125,1.3588667228484989e-18,0.0,1923657.1104436363,538485.8518206909,1.6918234026902692e-17,28435.200000000026,0.9243378846474173,197
26,23,20,3,0,0,0,20,3,0,0.06731897085694515,0.09930483311207802,0.007228981324918568,0.040988704358979534,0.014811794999984269,8.673617379884035e-19,0.0,1744647.1560696866,448987.292067419,1.0779355947291539e-17,32327.200000000023,0.9139818135470821,195
27,22,19,3,0,0,0,19,3,0,0.07589967460981147,0.10755878734856865,0.0077964361533865946,0.049622495654241906,0.014771008002324752,9.586629735661303e-19,0.0,1713256.3514573413,391677.03283517517,1.1674647224338546e-17,36634.8666666667,0.9025197112149792,194
28,31,26,5,0,0,0,26,5,0,0.07043302878402308,0.11558696594390287,0.007903843596576027,0.04280772586132886,0.016566110223771115,6.004812032227409e-19,0.0,1882088.9552351187,474486.77299864957,6.929100155745924e-18,31729.53333333336,0.9155721214849804,194
29,31,27,4,0,0,0,27,4,0,0.06563187002645644,0.09996356926794644,0.008527865348718314,0.03846818566320773,0.01464354212977088,3.2124508814385315e-19,0.0,1860306.1686022317,432023.8138929299,4.924586098850159e-18,16794.533333333362,0.9553120808589542,202
30,28,22,6,2,2,0,20,8,0,0.07638664602003194,0.12658409897315276,0.008537458442799756,0.05014447215509573,0.013428774605779917,9.107298248878238e-19,0.0,1820825.8197944362,430629.30409335624,7.545134619615008e-18,15317.20000000003,0.9592430595431514,202
31,22,18,4,0,0,0,18,4,0,0.07403121919986069,0.12238285337004924,0.007850470925787102,0.04875088751138462,0.015090336174499572,1.927470528863119e-19,0.0,1806682.346476504,395849.76620355184,2.506541744542231e-18,17197.20000000003,0.9542406408204818,203
32,24,20,4,0,0,0,20,4,0,0.0633349590946695,0.09158501328898877,0.007699690627153083,0.03752775155230693,0.015094571055609754,4.336808689942018e-19,0.0,1736646.434099532,313597.59808204306,7.133192866632709e-18,27939.533333333362,0.9256567847610006,193
33,38,30,8,0,0,0,30,8,0,0.07360856920394832,0.10863724955417481,0.008045353411052497,0.044862427187137476,0.016376236034108385,4.336808689942018e-19,0.0,1985654.4690644976,564423.4016508418,5.787178933684991e-18,19948.533333333362,0.9469197251933691,199
34,29,21,8,0,0,0,21,8,0,0.07198552090727703,0.12421590969566873,0.0085979358210618,0.043842715889633455,0.01475720325456226,7.641043882278793e-19,0.0,1850942.0552123974,525636.2675909076,9.410201514491434e-18,22787.866666666694,0.9393646537962592,198
35,26,23,3,0,0,0,23,3,0,0.06743716927891923,0.10568920816351465,0.008024748220380688,0.04245035969383411,0.014023242661488768,4.902479388630107e-19,0.0,1807170.0759342571,456621.3514280172,8.521322094907968e-18,22914.200000000026,0.9390284983537253,199
36,33,30,3,6,6,0,24,9,0,0.0717894961183041,0.10423742247586984,0.008691877490403862,0.04570719238872087,0.013795934701640547,1.4456028966473392e-19,0.0,1993667.5163983835,508754.62730281864,1.3707176386367093e-18,12155.200000000026,0.9676567020969181,207
37,28,20,8,1,0,0,19,9,1,0.07875757535841474,0.12053208451939745,0.007443194531806216,0.049634110286132266,0.015334127634009521,9.130123557772668e-19,0.0,1880581.341272679,512548.6877000371,1.1235179144619483e-17,13259.533333333362,0.9647182245741868,208
38,36,32,4,4,4,0,28,8,0,0.07701929309465891,0.12079934043949014,0.008589041363341232,0.04724748044813204,0.015825259246849094,3.2526065174565133e-19,0.0,2134298.740078541,613057.6849741555,4.399119482313455e-18,14662.20000000003,0.9609859235130177,208
39,22,15,7,0,0,0,15,7,0,0.06991367445323776,0.10847063028528935,0.00770620601775735,0.03774819175780797,0.019629205140624332,5.782411586589357e-19,0.0,2050882.6725863968,636590.3369675301,8.645814613437143e-18,32100.200000000026,0.9145858289992341,197
40,40,34,6,2,2,0,32,8,0,0.07256003431273265,0.12043470295350368,0.0083873608819457,0.04431101993203356,0.016065859076748942,4.472333961502706e-19,0.0,1995683.8921760072,545866.9904199273,5.6624125811265935e-18,10951.200000000026,0.9708603787682448,211
41,38,30,8,2,2,0,28,10,0,0.07185096999665429,0.10404637960480756,0.007958258043709933,0.04578932629487841,0.013853275157566949,9.602933527728754e-19,0.0,1827090.1133734654,440691.20203994814,1.192397242803224e-17,14593.866666666694,0.9611677490162353,210
42,28,23,5,0,0,0,23,5,0,0.06781669648720481,0.10881417059693425,0.007538045238737937,0.03960081386168619,0.01644748605648066,1.2444755371137963e-18,0.0,1928678.0494103988,572999.0243836823,1.6752551171840075e-17,24539.866666666694,0.9347028252844948,203
43,33,26,7,2,2,0,24,9,0,0.06428100964862433,0.10626420432868716,0.008208973492483264,0.04056199357259305,0.012850525909609667,4.517509052022935e-19,0.0,1669236.979319389,234340.65749043206,7.591853566455888e-18,16879.866666666694,0.9550850207183508,203
44,41,35,6,5,5,0,30,11,0,0.06975032322745887,0.0980173534482272,0.008162026743810393,0.043112562723501405,0.015465755512220654,2.312964634635743e-19,0.0,1808211.3746477629,446133.5096596621,2.95641078142694e-18,12041.200000000026,0.9679600402535055,209
45,22,20,2,2,1,0,18,4,1,0.07137184307238091,0.09762966281824872,0.008563425685496449,0.04683408647921428,0.013727009133934499,7.228014483236696e-20,0.0,1839042.0804637093,350937.27963773033,1.3916283339435424e-18,14801.20000000003,0.9606160638308628,207
46,24,19,5,1,1,0,18,6,0,0.06793507021225823,0.10679768977750022,0.008504823650741082,0.04194404660171223,0.01324903643067782,5.059610138265688e-19,0.0,2081529.367114247,539119.3877855404,7.097728017779922e-18,16281.200000000028,0.9566779895172719,206
47,28,20,8,1,1,0,19,9,0,0.07105156114452116,0.10606911680079299,0.007623436891770949,0.04337545474450197,0.015229680673983073,1.8260247115545337e-19,0.0,1944629.3361011955,539632.4800148357,2.7899043674926392e-18,16767.200000000026,0.9553848110602413,203
48,29,23,6,0,0,0,23,6,0,0.06532518176581022,0.10020728312229696,0.00822827300214398,0.03949569722527452,0.01414568580972382,5.656706986880893e-19,0.0,1968073.3708990002,467169.42206785583,8.087175627576347e-18,30358.200000000026,0.9192210489007716,196
49,25,23,2,0,0,0,23,2,0,0.06261891874480692,0.08402616587902725,0.007566626262127526,0.03958420563331935,0.01248562058979394,3.7711379912539284e-19,0.0,1705659.8035519868,303708.138577788,6.616078922451016e-18,30463.533333333362,0.9189407715397142,196
50,35,26,9,0,0,0,26,9,0,0.06914162550078973,0.10034950929060299,0.008034411442060779,0.04137017795790481,0.015743950754365528,9.340818716798192e-19,0.0,1895736.742399026,458130.93806255277,1.2062862536615362e-17,24914.86666666669,0.9337050024009835,197
51,27,20,7,0,0,0,20,7,0,0.07370634600743771,0.13273149845249807,0.008426121924136653,0.04501979601814665,0.01589966466350264,5.637851296924623e-19,0.0,1956345.8733258743,478434.0607572874,6.794468757795178e-18,32543.86666666669,0.913405293658831,192
52,23,14,9,0,0,0,14,9,0,0.0736981790296389,0.10299884796153304,0.008194567670624953,0.047635685001964356,0.014565169592218513,2.4781763942525814e-19,0.0,1790103.1070362236,342020.81594372645,3.5367903915509915e-18,66048.8666666667,0.8242531450933811,176
53,34,27,7,0,0,0,27,7,0,0.07279970580718595,0.11200891243012154,0.007553390394402341,0.04464041722619771,0.015888872840909698,6.746146851020917e-19,0.0,1836714.521505756,442726.02073832013,9.5660745371778e-18,52307.200000000026,0.8608178103136037,183
54,32,26,6,1,0,0,25,7,1,0.06606457532977733,0.08689462741557136,0.007613718766733465,0.03976702954727706,0.01563951550601544,7.632783294297951e-19,0.0,1856224.7306336837,529059.9091775459,1.1129318864022794e-17,42329.200000000026,0.8873678815980706,185
55,27,20,7,0,0,0,20,7,0,0.06767777668033943,0.09127164475641486,0.00784464694559018,0.03985677975889015,0.015865087848345248,4.77048955893622e-19,0.0,1917676.8230324201,545223.1335379048,5.116658778092262e-18,61430.86666666669,0.836541001296194,175
56,30,26,4,0,0,0,26,4,0,0.0734717056711992,0.1384870814152503,0.008028878829087373,0.04832810101981559,0.013640606391572226,7.339214706055722e-19,0.0,1756551.1635425005,357495.15002295736,7.871106912435414e-18,56215.53333333336,0.8504182784832311,178
57,31,25,6,0,0,0,25,6,0,0.0681213190619939,0.09750704219479595,0.008396718485248238,0.03984080395025071,0.015616522941615203,5.551115123125783e-19,0.0,2008429.0350896888,495404.1715336615,7.771352801277293e-18,44949.86666666669,0.8803946518112569,184
58,28,24,4,0,0,0,24,4,0,0.06974468876731538,0.11142282321164548,0.008429759921233322,0.04140911956918585,0.015740260232643695,9.03501810404587e-19,0.0,1917822.1609649137,398581.52683247166,1.0629235164222509e-17,41788.200000000026,0.8888074074113493,186
59,28,24,4,0,0,0,24,4,0,0.06823556168784455,0.10878780702944645,0.008230697550182771,0.04031282606036613,0.015908828987386197,7.770115569479449e-19,0.0,1835912.0967715085,438824.67487949925,1.113615258367119e-17,34478.200000000026,0.9082583014872616,188
60,23,13,10,0,0,0,13,10,0,0.07207310266396058,0.10063009917624414,0.007269353439726113,0.0433616750708431,0.01765319618175972,5.671211363770331e-19,0.0,1912744.3625189832,563027.7633629886,8.109148089334643e-18,55557.8666666667,0.8521682380824913,176
61,33,26,7,0,0,0,26,7,0,0.06960864671958354,0.10954614593953038,0.007952384263969471,0.04397756122967647,0.01425166642430739,6.004812032227409e-19,0.0,1862150.8693134715,437192.36740970716,9.355274976906161e-18,37287.86666666669,0.9007821689671583,184
62,24,15,9,0,0,0,15,9,0,0.07186715940211615,0.11353366208897259,0.007913556052023329,0.04234222586006075,0.016751564228623242,1.8214596497756475e-18,0.0,1916541.7402429646,507509.9422258642,1.75435548925065e-17,51769.533333333355,0.8622484665901402,176
63,21,16,5,0,0,0,16,5,0,0.07240336192868989,0.09541825246659524,0.00844886612475652,0.04258138713332051,0.01717904230965202,2.710505431213761e-19,0.0,2039976.0515397668,474256.70660860394,3.538814290310174e-18,57656.200000000026,0.8465848647031995,175
64,34,23,11,0,0,0,23,11,0,0.0703137232382454,0.10506229965103106,0.008318162254985642,0.045680719074949507,0.012446119503419166,1.697012096064268e-19,0.0,1862999.207464222,397091.03085020336,3.2556560182764857e-18,49592.200000000026,0.868042047990225,179
65,34,28,6,0,0,0,28,6,0,0.06853137982716553,0.0984773316252674,0.008170980043502559,0.04300545253144119,0.014859827288013192,4.027036640660445e-19,0.0,1981238.319750415,473969.1805773464,6.491504402739488e-18,39465.533333333355,0.8949877006133994,185
66,30,25,5,0,0,0,25,5,0,0.06760238013625074,0.09766451469622373,0.008058044326290297,0.041642438599326266,0.014683688362450624,6.245004513516505e-19,0.0,1871832.1861565718,458114.7102570349,8.382278409936069e-18,40174.533333333355,0.8931011501483075,185
67,27,21,6,0,0,0,21,6,0,0.06272272982082723,0.08577238835878828,0.007486745847294139,0.036860645231530174,0.01506503253839358,5.36938218754726e-19,0.0,1852880.0301393892,503523.85122749547,8.031405622112764e-18,45423.533333333355,0.879134290640173,179
68,27,19,8,0,0,0,19,8,0,0.0756632904036844,0.1335966988629593,0.00852585698871925,0.046935382345697135,0.015622627771240162,6.847592668329502e-19,0.0,1936624.9453173229,505934.5431725476,9.804689356530412e-18,51052.86666666669,0.8641554169897395,180
69,26,23,3,0,0,0,23,3,0,0.0716266200225777,0.09917277047401885,0.008325449165696554,0.04350892949329027,0.015984478498355322,9.050731179009428e-19,0.0,2051263.1668992243,531824.9730832315,1.1248879094013974e-17,56139.20000000002,0.8506213908746303,181
70,38,29,9,0,0,0,29,9,0,0.08173237346325055,0.14658027122331463,0.008104644472604505,0.04754005008345796,0.018239633679413905,1.0767249161235355e-18,0.0,2178526.271316893,680208.3412541937,1.1900121136078225e-17,48210.86666666669,0.8717175840162432,186
71,34,30,4,0,0,0,30,4,0,0.06768556511980549,0.09482956729784978,0.007817184464084723,0.041981866657031346,0.014293865508732196,7.950815931560366e-19,0.0,1762595.764937634,369070.47451084683,1.1488032265017529e-17,34570.533333333355,0.9080126153194993,194
72,37,31,6,0,0,0,31,6,0,0.07759191096265275,0.1186767434836181,0.007917678633775283,0.05083008864556063,0.015641240052453202,3.9171175263992417e-19,0.0,1789035.7570774162,404905.1624835284,5.602896706666163e-18,24777.86666666669,0.934069540361093,199
73,33,27,6,0,0,0,27,6,0,0.06411043204133747,0.09708661009508204,0.007819508767015712,0.03807960295498333,0.015418884307536173,8.1917497476682555e-19,0.0,1909614.6897257695,475852.5556821705,1.1351485789993956e-17,11695.86666666669,0.9688789242600101,204
74,30,27,3,0,0,0,27,3,0,0.07004076342593085,0.10719320466091552,0.007712738090163406,0.04315561707310813,0.014806105517636552,5.782411586589357e-19,0.0,1875468.9779996986,520507.2292273185,7.876219780750205e-18,26987.533333333362,0.9281899244546077,198
75,27,23,4,0,0,0,23,4,0,0.07571837754719431,0.10566566968323662,0.00812418708164599,0.04669115892219636,0.017098352081469547,1.1879084672449875e-18,0.0,2050799.0908773884,588313.3171761242,1.3474397320463489e-17,35902.86666666669,0.9044674614835931,192
76,28,23,5,0,0,0,23,5,0,0.06583398186398118,0.10366071792268175,0.007913383694621827,0.04174535622392703,0.014350463866255405,4.1482517903793214e-19,0.0,1883455.7062738992,415964.40223846695,6.979500436291624e-18,24590.53333333336,0.9345680083260115,197
77,34,28,6,1,1,0,27,7,0,0.0642056921008722,0.10390762616613418,0.0075294775554720075,0.04108705033896341,0.012931856362804155,3.854941057726238e-19,0.0,1657500.24511565,302831.74535981053,5.238254568412847e-18,12508.866666666694,0.9667156442485577,202
78,32,27,5,8,8,0,19,13,0,0.0778966012560375,0.11969620095483026,0.008025684020594203,0.05123866630370464,0.014541961878053395,1.3695185336659004e-18,0.0,1867723.8922977017,407272.8475004796,1.2942516952600918e-17,13019.866666666692,0.9653559442659597,203
79,20,17,3,0,0,0,17,3,0,0.07108112350511525,0.09831564742611501,0.007951232060012935,0.043337912969831416,0.01630151664977613,2.5510639352600105e-19,0.0,1853016.411849486,402550.9252372578,4.1346528645831416e-18,28475.200000000026,0.9242314502065094,193
80,30,27,3,2,2,0,25,5,0,0.06438901315010682,0.10941743701598515,0.008209151328541678,0.04053716548445471,0.013439888520327887,3.4694469519536144e-19,0.0,1700696.1497518646,273172.21334443166,5.2471562312073606e-18,15179.533333333358,0.9596093714106093,200
81,39,33,6,4,4,0,29,10,0,0.07972896614255853,0.11229841985151774,0.008046801923618797,0.050550569862840275,0.016388499876268378,6.879075853011477e-19,0.0,1907404.0146609168,493062.1810828511,8.993053114166922e-18,10721.866666666692,0.9714706028961165,206
82,35,28,7,4,3,0,24,11,1,0.07504829369271963,0.13090621931991908,0.008482514714405318,0.047474202005667675,0.014689639168610505,1.0842021724855044e-18,0.0,2044118.4697357777,473031.53714783955,1.0126195882505964e-17,11868.533333333358,0.9684194822567578,207
83,28,22,6,0,0,0,22,6,0,0.06328272895648186,0.11894573367047144,0.008212125541374488,0.03698668930303372,0.015286719559892614,3.9425533544927433e-19,0.0,2052809.025027294,572527.4413949546,3.19961250940912e-18,31087.866666666694,0.9172795073078773,194
84,38,34,4,1,1,0,33,5,0,0.07171309334301872,0.13065055031891018,0.008116163007007154,0.0439973392858844,0.016057262622412787,7.359432928386455e-19,0.0,1918949.5416404025,475284.62874997,8.718706455976158e-18,11240.866666666694,0.970089616025337,206
85,30,22,8,1,0,0,21,9,1,0.07884214412970539,0.11843344782071083,0.007544876811843177,0.052512429430566554,0.013902656362679669,7.434529182757744e-19,0.0,1882182.5491730971,528609.7130602945,1.1239793660094697e-17,17846.533333333362,0.9525128550630774,203
86,22,19,3,0,0,0,19,3,0,0.0716977034139732,0.13129545669301543,0.007673865550925227,0.04538957836895254,0.01502795553328169,7.075845757273818e-19,0.0,1754363.4968064446,513161.6030199896,1.0179334403853114e-17,28224.53333333336,0.924898439369532,198
87,21,20,1,0,0,0,20,1,0,0.0815215271399897,0.12422215438543534,0.008295311175520959,0.051967979845203315,0.01472603195129223,1.3227266504323153e-18,0.0,2099268.292170743,596821.2978391696,1.0779491601542374e-17,40387.200000000026,0.8925352737041473,192
88,29,25,4,0,0,0,25,4,0,0.06290753569819992,0.1014082265280114,0.008153970831236465,0.035932347310432974,0.016070551309026043,6.245004513516505e-19,0.0,1984138.234942083,485745.23091320397,9.215984765578683e-18,44076.200000000026,0.8827193573914195,189
89,30,25,5,1,0,0,24,6,1,0.07160557352430723,0.10280032017887208,0.008790166279269977,0.04425686630595623,0.01474458562299106,4.1561083278611005e-19,0.0,2029152.016626042,538163.9931813236,5.429378450474128e-18,35342.86666666669,0.9059575436563033,195
90,26,19,7,0,0,0,19,7,0,0.07073915463615357,0.10526089722710652,0.007682671053415517,0.04429296108721117,0.013978862007429663,7.304098846218135e-19,0.0,1837738.1396868918,499694.1028934042,7.801386247894988e-18,43071.8666666667,0.8853917488118811,190
91,40,34,6,0,0,0,34,6,0,0.07329429174130064,0.10876325651380511,0.00834435933469359,0.04266335074022146,0.01669790516089694,1.224510688924805e-18,0.0,2117426.8467709227,636730.7762786271,1.3188669258641741e-17,29037.86666666669,0.9227342724044054,200
92,28,26,2,0,0,0,26,2,0,0.0628626644847985,0.09444347553072821,0.008579830534270914,0.03798207679712595,0.013378742620719704,5.170810361084713e-19,0.0,1860858.826038044,389579.8308014263,7.936112048154378e-18,23645.86666666669,0.9370816350387855,199
93,26,22,4,0,0,0,22,4,0,0.07792848894788328,0.11941521128049874,0.008049107706866723,0.04831409360238136,0.01616185688192781,9.462128050782583e-19,0.0,1896656.3129052753,525348.3228168796,1.13101295284726e-17,33849.200000000026,0.9099319830705378,196
94,33,24,9,0,0,0,24,9,0,0.0670754956617668,0.0991168983259689,0.008356694547206668,0.03816916785774756,0.016257953400436297,5.421010862427522e-20,0.0,2087117.8176605674,564695.5932219396,1.4113199307485235e-18,42703.200000000026,0.886372719575582,188
95,25,20,5,0,0,0,20,5,0,0.07267009761124385,0.13747942534704485,0.00791126427327472,0.04316808330603282,0.017128889904425466,8.239936510889833e-19,0.0,2052005.9442448667,575198.6187000738,1.3535249710012262e-17,52292.8666666667,0.8608559493215957,183
96,26,20,6,0,0,0,20,6,0,0.06876321773958526,0.10185793525938286,0.007987714682703897,0.04194390610554724,0.014308481586443805,1.1058862159352144e-18,0.0,1932016.3820343516,476243.2440182263,1.4558477911283424e-17,57356.8666666667,0.84738134910266,181
97,26,20,6,0,0,0,20,6,0,0.061583402041988464,0.10780776181897743,0.008176514606854658,0.035703704538691775,0.01394872750470617,6.288372600415926e-19,0.0,2022916.5833358292,535289.7060021455,7.384948401616789e-18,71557.53333333335,0.8095953486730197,172
98,33,24,9,0,0,0,24,9,0,0.07311007536367865,0.12864949931887384,0.008076960398537208,0.04593402280631692,0.015219344495295065,1.0842021724855044e-18,0.0,1858698.6457148374,409156.9849834484,1.3277507394792249e-17,64230.533333333355,0.8290914773863178,178
99,42,38,4,0,0,0,38,4,0,0.06830520016145412,0.12012794353827068,0.008039965225517054,0.04202395304947015,0.015059367716419487,4.2226821454698595e-19,0.0,1976429.6114594948,529253.4396543325,6.789203108749793e-18,33779.533333333355,0.9101173563884524,196
100,30,23,7,0,0,0,23,7,0,0.0793052566296096,0.11956530688362324,0.008013658694541953,0.04767712983391288,0.018166398711754107,8.673617379884035e-19,0.0,1988974.8285886785,561387.6223212836,1.02497607912788e-17,42480.533333333355,0.8869652046299691,192
101,26,21,5,0,0,0,21,5,0,0.07462096248405962,0.11042282825838351,0.008349441294434799,0.046149609092298705,0.016035020773699275,8.880132079405083e-19,0.0,1886438.468578592,435913.301307327,9.393444991973369e-18,35467.200000000026,0.9056267099358146,193
102,28,17,11,0,0,0,17,11,0,0.08188842451791933,0.12589852501777288,0.008290958980013852,0.052401781546732196,0.016375616565714343,1.0204255741040042e-19,0.0,1992152.6433034858,508325.93175339873,1.1942044519619528e-18,53797.200000000026,0.8568531273897857,185
103,24,24,0,0,0,0,24,0,0,0.0742059946322335,0.12145749763520361,0.008097708519816756,0.04474367312725817,0.01672441967040147,8.673617379884035e-19,0.0,1966366.99460278,535755.3578705705,1.0441740761934262e-17,32936.533333333355,0.9123604622305855,194
104,39,30,9,0,0,0,30,9,0,0.07202970195300933,0.12706090348398397,0.007835093357135399,0.0449273542460634,0.01496810487271385,8.0953762212251e-19,0.0,1849428.4157502283,417426.2494191882,1.0299830647750065e-17,23619.53333333336,0.9371517043790499,200
105,38,32,6,1,0,0,31,7,1,0.072338732396036,0.12080173677759207,0.008166003087222037,0.042318667239117515,0.017311361654200132,4.616602798970535e-19,0.0,2004170.1914320756,532121.4623940678,5.231341235779482e-18,15954.533333333358,0.9575472041180194,203
106,28,24,4,2,1,0,22,6,1,0.06915425372258839,0.10698461750961433,0.008014099098425737,0.04065554417046113,0.015397396068032794,9.462128050782583e-19,0.0,1888788.1501125628,431587.7796739863,9.850055189254329e-18,17225.53333333336,0.9541652497581721,202
