slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,4,4,0,0,0,0,4,0,0,0.05971627605464595,0.08887873989062543,0.00922760628668022,0.04833726322311001,0.0021514065448557267,0.0,0.0,429754.2479712344,0.0,0.0,167625.00000000003,0.02948737247999611,4
1,3,3,0,0,0,0,3,0,0,0.051183064471682554,0.061345113293353,0.007541480105851099,0.035644263003999074,0.007997321361832385,0.0,0.0,1256557.163529175,0.0,0.0,164143.00000000003,0.049647402123692785,6
2,6,6,0,0,0,0,6,0,0,0.07492628816985987,0.11845682023051868,0.008239375984465953,0.06315413583439337,0.0035327763510005516,0.0,0.0,772830.5706785712,0.0,0.0,159375.0,0.07725309463981755,11
3,4,4,0,0,0,0,4,0,0,0.051352238953210075,0.07426791446552225,0.006660720814358927,0.03975373071599503,0.004937787422856122,0.0,0.0,592042.7770274507,0.0,0.0,163167.0,0.055298231799812414,10
4,1,1,0,0,0,0,1,0,0,0.04210213484488979,0.04210213484488979,0.009529921360584717,0.03257221348430507,0.0,0.0,0.0,0.0,0.0,0.0,162272.0,0.060480088931090026,10
5,5,5,0,0,0,0,5,0,0,0.08120959064277776,0.16894542947431004,0.008293546092302727,0.0670092415588249,0.005906802991650145,0.0,0.0,1268510.884986212,0.0,0.0,159061.0,0.07907108697414278,13
6,4,4,0,0,0,0,4,0,0,0.028341607447298543,0.043040878074300314,0.008218058028648077,0.016488639432046148,0.0036349099866043195,0.0,0.0,303223.86481923785,0.0,0.0,159711.0,0.07530772704639932,14
7,3,3,0,0,0,0,3,0,0,0.07482531688545437,0.13213181300899376,0.008080193795823655,0.059115510814131855,0.007629612275498864,0.0,0.0,1325768.5536134157,0.0,0.0,160433.0,0.07112750263435197,14
8,5,5,0,0,0,0,5,0,0,0.046751195301973206,0.07249056159849107,0.00923135350623656,0.030409301829372376,0.007110539966364267,0.0,0.0,1355908.6574185323,0.0,0.0,155648.0,0.09883162148704827,19
9,7,7,0,0,0,0,7,0,0,0.0781076140552069,0.11583851523716746,0.009213544347216676,0.05990477586047908,0.00898929384751114,0.0,0.0,1615194.106979869,0.0,0.0,151990.0,0.1200106532034878,20
10,6,6,0,0,0,0,6,0,0,0.05381342165411326,0.09066331643680228,0.007970964455341163,0.040853404166812234,0.0049890530319598525,0.0,0.0,1050627.7173581275,0.0,0.0,149864.0,0.13231973505946104,22
11,3,3,0,0,0,0,3,0,0,0.07445896236633177,0.10830917819560434,0.006576535339215016,0.05439949506606554,0.013482931961051227,0.0,0.0,1394343.514399314,0.0,0.0,148509.00000000003,0.14016489306267998,22
12,5,5,0,0,0,0,5,0,0,0.057798924272200035,0.06449576378013903,0.008964163247762879,0.040147179971620615,0.008687581052816539,0.0,0.0,1345331.652418925,0.0,0.0,142816.00000000003,0.17312613624520878,26
13,3,3,0,0,0,0,3,0,0,0.07407051870705277,0.11542701488311088,0.007874448975465484,0.0632228667612514,0.0029732029703358736,0.0,0.0,612781.0226333434,0.0,0.0,140660.00000000003,0.18560891163630877,29
14,4,4,0,0,0,0,4,0,0,0.061046736206594635,0.09881582734314588,0.007651065042354263,0.04352095714485558,0.009874714019384797,0.0,0.0,1438310.9418336977,0.0,0.0,134897.00000000003,0.21897543973413292,31
15,3,3,0,0,0,0,3,0,0,0.06856503678995407,0.08207565920303168,0.00849448579304299,0.053187118115943295,0.00688343288096779,0.0,0.0,1113060.8549195502,0.0,0.0,133687.00000000003,0.22598107898424002,31
16,2,2,0,1,0,0,1,1,1,0.04310398962485874,0.04310398962485874,0.00930846512148312,0.033795524503375626,0.0,0.0,0.0,0.0,0.0,0.0,141383.0,0.18142289743975726,26
17,7,7,0,0,0,0,7,0,0,0.07460014127909471,0.11314243790499029,0.009489030837409039,0.057230613612346416,0.007880496829339258,0.0,0.0,1250800.001825318,0.0,0.0,136220.00000000003,0.21131555483504882,30
18,3,3,0,0,0,0,3,0,0,0.07665853620224065,0.1053164461449826,0.008208991694737705,0.06574220545445018,0.002707339053052756,0.0,0.0,500784.66591482464,0.0,0.0,137639.00000000003,0.20309985062355962,28
19,1,1,0,0,0,0,1,0,0,0.02663963464629296,0.02663963464629296,0.005348754516247206,0.017059181080086156,0.004231699049959596,0.0,0.0,519071.6484140893,0.0,0.0,139872.00000000003,0.1901712618256347,25
20,5,5,0,0,0,0,5,0,0,0.057979531611581335,0.08111723170555388,0.007112858772265429,0.04156453718498724,0.009302135654328672,0.0,0.0,1264253.711326912,0.0,0.0,135384.00000000003,0.21615581468057743,29
