slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,9,9,0,0,0,0,9,0,0,0.050408897238236855,0.09748207828734375,0.00830942278403348,0.03351478212534423,0.007541436120537108,9.637352644315594e-20,0.0,679698.399151491,279501.2212958288,3.1284077378727e-18,163096.33333333334,0.05823194615267646,9
1,20,20,0,0,0,0,20,0,0,0.062238545344792194,0.1078861189251106,0.007632992174940875,0.04236293696743121,0.009332116381872188,1.3010426069826053e-19,0.0,1254306.196063484,264903.25840237475,1.7705898566449965e-18,137360.0,0.20684139715095762,25
2,9,9,0,0,0,0,9,0,0,0.05290827543347807,0.08017142078925193,0.007309197156998279,0.0351120611389086,0.008095907418074037,9.637352644315594e-20,0.0,1070873.1962253684,166017.40372754654,1.6972896704196992e-18,125622.33333333334,0.27461827028754116,32
3,8,8,0,0,0,0,8,0,0,0.06067192690400598,0.08765878281676692,0.007848810948921484,0.041464353646445296,0.009019145447513536,0.0,0.0,1354057.1686934503,255201.6069414122,0.0,118462.33333333334,0.3159622976346519,35
4,12,12,0,0,0,0,12,0,0,0.08019380565952458,0.1471742780471958,0.008629087516881713,0.05523845202304309,0.012887350813041126,0.0,0.0,1670677.7882362076,398575.5969679751,0.0,106209.33333333334,0.3867148628698682,41
5,14,14,0,0,0,0,14,0,0,0.06938152431568186,0.11198261953769449,0.007537880170881715,0.0474807816147182,0.011651380968433461,6.505213034913027e-19,0.0,1642890.5743553948,243198.3250199758,7.55907440373222e-18,87758.00000000001,0.4932584983341127,50
6,11,11,0,0,0,0,11,0,0,0.06025265609599984,0.11385433400478814,0.007766202341993508,0.033267582002677404,0.014833990686191218,1.1039149392579681e-18,0.0,1989430.938105155,688253.1541453592,2.2663442886943322e-17,81560.00000000001,0.5290476437946425,51
7,9,9,0,1,0,0,8,1,1,0.0578297497940293,0.10706531786141235,0.006537521217620539,0.040813478210906376,0.009106279959954309,0.0,0.0,1122633.532049534,166941.30099073777,0.0,80455.0,0.5354282513670668,52
8,14,14,0,0,0,0,14,0,0,0.05860153592249797,0.09811756831532395,0.0074465604640071,0.038357716740959724,0.00991093061625745,5.575896887068309e-19,0.0,1319412.789566363,268533.2184338006,5.283571587539237e-18,73773.00000000001,0.5740121606873733,59
9,11,11,0,0,0,0,11,0,0,0.08343036478760163,0.158483575865336,0.008468085143885128,0.06157926031589525,0.010572423816242094,3.9425533544927433e-19,0.0,1922107.119694955,271854.3209217979,4.929789233310912e-18,67975.33333333334,0.607489659181242,63
10,12,12,0,2,0,0,10,2,2,0.06637397322045738,0.09641530160877546,0.007897700263120463,0.04399342396018603,0.012071113784761351,1.7347234759768072e-19,0.0,1755436.6265548791,283154.716317868,3.05032927000602e-18,61451.33333333334,0.6451612282332742,67
11,13,13,0,0,0,0,13,0,0,0.07206898948261681,0.11655474134889697,0.00774323288030212,0.05113605876085451,0.010946187646687752,6.672013369141566e-20,0.0,1468037.612421054,177408.79753037542,6.972552170258788e-19,52675.66666666668,0.6958346084924635,75
12,7,7,0,0,0,0,7,0,0,0.08243167942164213,0.15231443116151122,0.007994791090782468,0.04692715978117442,0.02100046173378483,3.717264591378872e-19,0.0,2226451.5829584002,659245.2949873339,5.657954045996472e-18,58582.33333333334,0.6617277106995956,70
13,13,13,0,0,0,0,13,0,0,0.07228822887406175,0.1285920196343825,0.007906391840171613,0.04870131701717594,0.012372668103964445,5.337610695313253e-19,0.0,1772087.583006423,411913.4635657907,8.749295049820177e-18,47015.000000000015,0.7285210271334615,78
14,19,19,0,0,0,0,19,0,0,0.061570371639748094,0.10212692278141318,0.008247917567865058,0.0368534192012858,0.012739708934103422,1.0956148269327202e-18,0.0,1581886.3546949246,390611.3130135759,1.2335541647945539e-17,29650.33333333334,0.8287899172926976,86
15,18,18,0,0,0,0,18,0,0,0.06836958678455718,0.141273279519849,0.008547282501051745,0.04502312253023845,0.010284441837036189,8.673617379884035e-19,0.0,1473990.21825514,384950.21004762466,1.0663174812203801e-17,33750.33333333334,0.8051152647615307,89
16,13,13,0,0,0,0,13,0,0,0.06241371915322877,0.10671296739777311,0.007616899229532041,0.03948975895204027,0.012182061365538992,6.672013369141566e-20,0.0,1699600.8183952223,256323.354970484,6.723266265242752e-19,27537.333333333343,0.8409910248044916,91
17,15,15,0,0,0,0,15,0,0,0.08851304740179639,0.14283237109514096,0.008164086851783471,0.06048464831306761,0.014935571032152503,9.251858538542971e-19,0.0,2086791.1346934435,403998.23097671935,1.0920052286257055e-17,14704.333333333343,0.9150926872270437,98
18,10,10,0,0,0,0,10,0,0,0.06443597540554598,0.13286969265144663,0.008773561361834775,0.04681084829378498,0.007849595131178418,8.673617379884036e-20,0.0,1409353.6364302621,287019.01045664435,9.910762859776774e-19,18361.000000000007,0.8939779767988405,98
19,13,13,0,0,0,0,13,0,0,0.064058594595208,0.10427264847436801,0.007776712111068147,0.040843700177352435,0.012183912202435806,4.0032080214849397e-19,0.0,1147572.1580681498,232782.1042515159,5.585430360760103e-18,20908.333333333343,0.8792688959335415,96
20,8,8,0,0,0,0,8,0,0,0.07669301534013143,0.10230687487962796,0.008108633039722486,0.04978615272939299,0.015285387766479088,2.168404344971009e-19,0.0,2608537.2824962754,422464.1890992822,2.2569483071852907e-18,25022.333333333343,0.855513403125439,92
21,12,12,0,0,0,0,12,0,0,0.05886647402451267,0.10654012330579135,0.007085620191815978,0.037284079259037824,0.010347063731443434,7.228014483236697e-19,0.0,1414442.5884077398,414882.46205418784,1.118219333353945e-17,36301.66666666667,0.7903830866742503,90
22,12,12,0,0,0,0,12,0,0,0.08297014153696737,0.14408931291678323,0.007166229622916571,0.05823068242414514,0.012339624615032374,1.3010426069826053e-18,0.0,1568544.0427909417,446591.45570874464,1.816666196190133e-17,40121.33333333334,0.7683271644502957,89
23,6,6,0,0,0,0,6,0,0,0.08866818297234928,0.12023356912030411,0.00864786236054734,0.05735052326521493,0.016164667181794937,5.782411586589357e-19,0.0,2233622.786751119,499060.1922180487,4.802656775735206e-18,50091.000000000015,0.710759263429591,84
24,12,12,0,0,0,0,12,0,0,0.08059369462169273,0.11781197504185523,0.00853580883703392,0.05158123177220683,0.01439300450139837,1.0842021724855044e-18,0.0,2743588.943577414,668062.5972870183,1.522215405603745e-17,37780.000000000015,0.7818467383835408,89
25,7,7,0,0,0,0,7,0,0,0.04952339467561044,0.0812177758731557,0.008698338811684723,0.029058574782416885,0.010613144019089278,1.2390881971262907e-19,0.0,1365250.4091754607,205193.93706340084,3.3426636243834014e-18,48726.33333333334,0.7186392656623224,84
26,12,12,0,0,0,0,12,0,0,0.061781913070805015,0.11390438799672022,0.0072211987793083104,0.039155914983872254,0.011660606834583191,1.0842021724855044e-18,0.0,1748271.175980355,564405.978489855,1.5549706204117935e-17,33956.000000000015,0.8039276825979754,91
27,8,8,0,0,0,0,8,0,0,0.054754557000914424,0.12465162661816381,0.008048129787749473,0.032401452875018805,0.010080192535597256,1.0842021724855044e-18,0.0,1601862.7845373014,435664.36571609904,9.599555574318267e-18,40037.000000000015,0.7688141308804083,89
28,12,12,0,0,0,0,12,0,0,0.0701565425132661,0.11384256439459398,0.007540504159199126,0.04448705953627836,0.01467031903268873,6.505213034913027e-19,0.0,1786007.2679240692,399797.78905230836,1.1905036849362858e-17,34596.33333333334,0.8002302023124168,91
29,6,6,0,0,0,0,6,0,0,0.09538794022532131,0.1469403143296988,0.008496125148010524,0.06502642105947548,0.017109088907164394,1.1564823173178713e-18,0.0,2318264.4669104563,441673.27430602396,9.751335898584203e-18,38774.00000000001,0.7761070787211067,87
30,14,14,0,0,0,0,14,0,0,0.05488500138231509,0.11179429874343881,0.007517707918914615,0.03751625353603836,0.008359732036820857,6.505213034913027e-19,0.0,1212471.0135858122,266638.8596688412,7.041654693230135e-18,36443.33333333334,0.7895650600624009,91
31,11,11,0,0,0,0,11,0,0,0.07962941104180762,0.13985796744655118,0.007596618180046858,0.055429729444998126,0.014535840704854005,7.885106708985487e-20,0.0,2127482.762135441,300917.67986789416,6.596874901838201e-19,38468.66666666667,0.7778701666657042,88
32,10,10,0,0,0,0,10,0,0,0.07467994590391144,0.1261134489021345,0.008752797050047445,0.04743751513584508,0.013939335613851392,4.336808689942018e-19,0.0,2166355.5796347586,401166.62511675793,3.380054358287889e-18,30480.333333333343,0.8239972437315102,91
33,19,19,0,1,1,0,18,1,0,0.07107542971432347,0.10921380661502485,0.008130355379184195,0.04958465206544009,0.010701450153340793,3.1321396094025683e-19,0.0,1833609.4016655618,295570.8319014557,3.2388466145078262e-18,5397.333333333345,0.9688341484727924,104
34,12,12,0,0,0,0,12,0,0,0.06708571055521337,0.1653557837174797,0.008464641504028786,0.040984261738078606,0.0121335881779887,6.505213034913027e-19,0.0,1834280.0139854234,555072.964119177,3.121207919956315e-18,11104.333333333347,0.9358801870105072,102
35,13,13,0,1,0,0,12,1,1,0.05658656381814,0.1107346421337162,0.006775466316834438,0.03914722158252781,0.008509820149497575,1.4456028966473392e-19,0.0,1352296.6742103782,330513.3404353839,3.3445618522389464e-18,5014.000000000013,0.9710476322460315,107
36,10,10,0,1,0,0,9,1,1,0.07283029026349871,0.14398810616646476,0.008494837282364186,0.049821055652866465,0.01048087652252184,1.927470528863119e-19,0.0,1206495.7701660467,393145.24275237706,6.680854003383594e-18,20120.00000000001,0.8838209734324204,101
37,17,17,0,0,0,0,17,0,0,0.0699209505731371,0.09701107023018361,0.007929369449036957,0.04548672087621113,0.01196703128933857,1.709212836624207e-18,0.0,1648035.1722087418,529022.1988527866,2.5804365458800142e-17,15072.000000000015,0.9129696675732325,108
38,17,17,0,0,0,0,17,0,0,0.06547300038890422,0.13941395051216343,0.008200795633058896,0.043258905814608256,0.010422630151810624,4.0817022964160166e-19,0.0,1639009.8502712005,380040.11580975726,7.723462864445703e-18,11853.333333333347,0.9315552321944477,111
39,13,13,0,0,0,0,13,0,0,0.05506422508364449,0.12022780626799659,0.008158538074283534,0.03791162591449588,0.007578869119324071,3.336006684570783e-20,0.0,1143862.1965382248,145896.95664889395,1.345192405241893e-18,20030.66666666668,0.88433681139001,112
40,18,18,0,1,0,0,17,1,1,0.06443260899721065,0.1315699459763848,0.008398271126206752,0.03922748581584084,0.011811160292131723,1.1224681315144046e-18,0.0,1605279.0237874608,461589.50803615426,1.4269394326906457e-17,12959.000000000013,0.9251707750850265,117
41,10,10,0,0,0,0,10,0,0,0.0651480630049858,0.10623719451135313,0.007906769643486565,0.03828405189503763,0.015428710387985378,7.37257477290143e-19,0.0,2152843.1991415415,482823.9418164993,9.100626528196634e-18,10143.333333333347,0.941429294591593,109
42,10,10,0,0,0,0,10,0,0,0.07886310877445149,0.14254802562907992,0.008514942157746496,0.054459208347641216,0.014036780608747978,6.071532165918824e-19,0.0,2146299.380197494,346283.254388745,6.4116481241606386e-18,20590.333333333343,0.8811051250810809,103
43,12,12,0,0,0,0,12,0,0,0.06980050439702944,0.12230268898243535,0.008261417297832542,0.03941075678340839,0.017271368231583917,7.950815931560366e-19,0.0,2356508.9258161145,657102.0250592198,1.3633224119551386e-17,11595.666666666679,0.9330430782437642,103
44,14,14,0,2,2,0,12,2,0,0.061939072572608035,0.10747369298590821,0.0074450406859215825,0.03918005274566609,0.011522578437847535,4.336808689942018e-19,0.0,1706600.3058547939,459288.58633333555,8.043183842062136e-18,6075.666666666679,0.9649172445784082,106
45,11,11,0,0,0,0,11,0,0,0.05877942929701364,0.11086770447528259,0.00786717915151528,0.03545872623557388,0.012385628672897754,1.5770213417970974e-19,0.0,1636501.9453436488,396147.23728656775,5.713697141670017e-18,9451.333333333347,0.9454251139944142,104
46,13,13,0,5,5,0,8,5,0,0.0704729427258029,0.11557391172651088,0.008857911539544343,0.043398757570174945,0.013878471485468294,1.0299920638612292e-18,0.0,1387039.7669287394,604276.2910878058,8.730551586018781e-18,6537.333333333347,0.9622514402080289,108
47,12,12,0,2,2,0,10,2,0,0.0716579138674415,0.1382616270754671,0.00739219073893452,0.0516265390666123,0.011037425192520661,3.4694469519536144e-19,0.0,1443816.078803907,142927.77838230281,9.375892276769957e-18,7128.666666666679,0.9588369008917452,106
