slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
27,15,8,7,0,0,0,8,7,0,0.12683260862710008,0.16868624126473394,0.007708759812543055,0.07941735736859086,0.03193388530651624,1.0299920638612292e-18,0.0,4447631.33198979,976743.0032576097,8.194055304196586e-18,133195.06666666668,0.6495073272873739,66
28,20,9,11,0,0,0,9,11,0,0.1488045741776418,0.21495574051266575,0.008084292964938433,0.09434658264995474,0.03492915950625929,9.637352644315595e-19,0.0,4071753.3310283935,867168.3889409716,7.054636237225455e-18,122748.0666666667,0.6769978120587978,70
29,25,13,12,0,0,0,13,12,0,0.12619396065179334,0.1821726099462928,0.008275001073459924,0.08045867121371536,0.029398059952010867,1.0675221390626506e-18,0.0,4068486.0703680534,641729.7343825924,8.727277839177515e-18,132419.06666666668,0.651549312180896,68
30,16,4,12,0,0,0,4,12,0,0.12014687050835648,0.14408529037364837,0.007448011253752836,0.07324780399181864,0.03097074596635395,2.168404344971009e-18,0.0,3796613.491423751,1024649.8000200647,1.9948106441296672e-17,146525.06666666668,0.6144304476087024,64
31,20,6,14,0,0,0,6,14,0,0.12161379608227423,0.16102575706631206,0.007224252060890869,0.07667098170978605,0.030890333556848653,8.673617379884035e-19,0.0,3830580.6244633365,673586.7548140973,7.063397208932725e-18,147073.40000000002,0.6129875502075667,63
32,24,11,13,1,0,0,10,14,1,0.13798137883398498,0.19549190094654342,0.008928249045273543,0.08215394488444902,0.03667650814704354,1.3010426069826053e-18,0.0,4758092.107614694,843433.6101344747,8.252653200044532e-18,133886.73333333337,0.6476872591370052,66
33,21,11,10,1,0,0,10,11,1,0.12783311724950225,0.17102712490748842,0.00790539825488095,0.08506859194643031,0.02822427464726715,3.4694469519536144e-19,0.0,3941792.5849118107,664564.9206008106,2.2860431559494977e-18,125240.06666666668,0.670440303869807,68
34,17,8,9,1,0,0,7,10,1,0.15856410840381202,0.2300395172776184,0.007881925135900083,0.10003921998296568,0.04034626902022837,8.673617379884035e-19,0.0,4346778.818257781,827888.6678269263,8.038589806840545e-18,104580.40000000002,0.7248046430947228,74
35,23,11,12,2,0,0,9,14,2,0.16281406348091307,0.24592360270366975,0.007754439206569817,0.10632631606688896,0.03629258659936508,3.0839528461809902e-18,0.0,4141196.257194317,988783.119822595,1.4496245302165567e-17,97610.0666666667,0.7431465443440526,76
36,10,2,8,0,0,0,2,8,0,0.11329965372097156,0.11688956364123236,0.0075084655540010505,0.0639751405483363,0.032693150962504705,4.336808689942018e-19,0.0,3699829.330696654,739965.8661393307,3.697558426659018e-18,119445.40000000002,0.6856885278341487,70
37,21,6,15,1,0,0,5,16,1,0.10804006660818544,0.1307999439080054,0.008411619041936585,0.06011625124362226,0.03340899155481343,3.4694469519536144e-19,0.0,4703892.626937603,810674.904249741,2.772726534685195e-18,116248.0666666667,0.6941020669658771,70
38,24,11,13,1,0,0,10,14,1,0.15291354747345037,0.20481042492658658,0.007617869071373752,0.09336905207469785,0.038975693358345366,1.6046192152785466e-18,0.0,4426224.8688175995,972584.5359934304,9.551309204777123e-18,109870.06666666668,0.7108852881654695,72
39,16,7,9,0,0,0,7,9,0,0.12874418344383723,0.17109825410565754,0.007888492954169166,0.07423956890206503,0.0358037520693766,4.956352788505163e-19,0.0,4330280.488554289,812625.1884454914,4.257150553281615e-18,118266.73333333337,0.6887900993906324,69
40,23,8,15,2,0,0,6,17,2,0.13696315656571156,0.18305939118428433,0.007839092336854717,0.08773735146559174,0.03463336603997267,2.023844055306275e-18,0.0,4233731.610531728,1037822.541532727,1.2584432666710734e-17,126876.73333333337,0.6661335401983322,67
41,17,6,11,0,0,0,6,11,0,0.13238193343666865,0.1793294651563475,0.00907303486557928,0.0810925070802533,0.03514328566209339,2.457524924300477e-18,0.0,4837899.898621017,951639.0776710539,1.7302368968190308e-17,125945.40000000002,0.6685842729270695,67
42,28,12,16,4,0,0,8,20,4,0.13060333932385867,0.17309635479872254,0.007448469339882344,0.07380737198067466,0.04172056768131392,1.5720931501039814e-18,0.0,4443096.757385304,927349.1566353105,1.0926694339521295e-17,121418.06666666668,0.6804976057551695,69
43,25,12,13,1,0,0,11,14,1,0.12825778996514225,0.17929659008560933,0.007816398987675128,0.07476114266968434,0.03730492398523005,1.6558724088869523e-18,0.0,4392856.966283656,951043.4439001243,1.3028121966069667e-17,111913.40000000004,0.7055084121357056,71
44,28,10,18,1,0,0,9,19,1,0.12734685717183175,0.17230285664610157,0.007652015774264883,0.08382716845289569,0.029821029293616255,6.746146851020917e-19,0.0,3414163.184396496,653115.4694432733,5.120178856402992e-18,132630.40000000002,0.6509932046110966,64
45,25,11,14,1,0,0,10,15,1,0.13703113193703093,0.1832238832478906,0.0074197256054178385,0.08502493840947464,0.03630528948356865,2.0816681711721684e-18,0.0,4266374.026295467,943692.2659268181,1.2604881725583435e-17,133347.73333333334,0.6491055965823769,64
46,21,12,9,2,0,0,10,11,2,0.12825223094820562,0.17708103399623945,0.008906264351492228,0.07304904657146163,0.03987032128562107,1.0842021724855044e-18,0.0,5131985.7626833925,1118795.0210393665,9.208601863998742e-18,107060.40000000002,0.7182787119917141,70
47,17,7,10,0,0,0,7,10,0,0.13020266828391597,0.17185653929545003,0.008804833007636039,0.07421817832450843,0.03550508633766459,1.610814656264178e-18,0.0,4990885.752973272,1123053.756041971,1.3614701697873074e-17,112354.06666666671,0.7043488313671333,69
48,18,10,8,1,0,0,9,9,1,0.1284667489282819,0.17309510793980049,0.007664112632051618,0.07481302538327592,0.03685948656352279,8.673617379884035e-19,0.0,4431895.901924269,924555.6839565294,6.177999493001388e-18,114110.73333333335,0.6997262968358355,67
49,26,10,16,1,0,0,9,17,1,0.1425941707295075,0.17817696628021154,0.007936845101016058,0.08854836101097043,0.03482695320830779,9.637352644315594e-20,0.0,4075877.5744400346,819021.5533928417,6.83165853171041e-19,129192.06666666671,0.6600409168863027,65
50,20,7,13,0,0,0,7,13,0,0.1133631006970681,0.1392047916716483,0.00825114621516434,0.06457653989517104,0.03453834727234519,6.195440985631454e-19,0.0,4879756.971729018,1143848.6700489025,5.560165040166001e-18,134773.40000000002,0.6453540633394241,63
51,21,5,16,0,0,0,5,16,0,0.14326490224966665,0.22291926559851818,0.008130180729414436,0.08116313928958198,0.041284868099011426,4.336808689942018e-19,0.0,4609745.611329774,1389853.5595260025,2.8872819626238546e-18,155938.40000000002,0.5896599779381426,58
52,25,12,13,2,0,0,10,15,2,0.12931513008037016,0.1811831678001786,0.0074163229233010705,0.08285694568824248,0.031135426595652892,1.2576745200831851e-18,0.0,3972063.2149932114,653838.1936198348,1.015136989201368e-17,151680.73333333334,0.6008637034729181,58
53,16,9,7,0,0,0,9,7,0,0.14397358412439593,0.19500977936921784,0.007182620572826953,0.09120740157485177,0.03552818335641236,1.6865367127552291e-18,0.0,3922779.5725831497,699480.5400294297,1.0700420876586154e-17,144253.40000000002,0.6204081654134072,61
54,19,5,14,1,0,0,4,15,1,0.12901617336647678,0.13996228371900715,0.008561205607723294,0.07951627701759596,0.029306599018877062,3.0357660829594124e-18,0.0,4578137.34428584,888726.5433528428,2.1891006429458294e-17,146939.40000000002,0.6133401610010356,61
55,18,7,11,0,0,0,7,11,0,0.14568508005551908,0.17875223172506466,0.007686675557593477,0.09495728790527816,0.034959312059001074,1.3010426069826053e-18,0.0,4240746.957382285,694876.4455416647,8.936551548386983e-18,132230.0666666667,0.6520466512851171,64
56,13,5,8,0,0,0,5,8,0,0.10157470359245298,0.12119072887775362,0.007406715219793596,0.057010575040688696,0.030081070261752052,1.3877787807814458e-18,0.0,3996897.986532024,760443.7273674525,1.395065807007575e-17,137194.0666666667,0.6389842633837723,62
57,15,6,9,2,0,0,4,11,2,0.14418602431723856,0.19663451385364794,0.007501989507103416,0.09311648839426052,0.03123245445058628,2.6020852139652106e-18,0.0,3834140.238124697,794399.489231088,1.7537189900440828e-17,143368.40000000002,0.6227369755046017,61
58,23,8,15,1,0,0,7,16,1,0.12998053789410338,0.17194899869813052,0.007008979034938727,0.08364171736627844,0.032924803804137585,8.673617379884035e-19,0.0,4073079.2168074325,783846.8200737899,7.899490794402697e-18,156549.0666666667,0.5880530551181544,59
59,23,7,16,2,0,0,5,18,2,0.14652429401551437,0.1936761898136898,0.006485845708578469,0.08155968974803447,0.04491545859014988,6.938893903907229e-19,0.0,4060949.008245851,983134.0219263427,5.040328618898579e-18,158116.0666666667,0.5839296139736323,59
60,33,14,19,1,0,0,13,20,1,0.12467504387392091,0.17681636110521337,0.007507535300814914,0.08133691631270475,0.02817177320135786,6.004812032227409e-19,0.0,3493494.288579709,599559.9843108638,3.8431716794328946e-18,132190.73333333334,0.652150153955837,65
61,12,4,8,1,0,0,3,9,1,0.1654804326025568,0.20138614391586937,0.00789897966171777,0.11276701101721132,0.03783931006348479,1.1564823173178713e-18,0.0,4539100.433528851,827537.469297993,7.183650868294499e-18,148849.73333333337,0.608313264340909,61
62,28,12,16,1,0,0,11,17,1,0.12754241160336086,0.17405570730792697,0.007893724270273867,0.07970024443897815,0.0321719607140912,1.3404681405275327e-18,0.0,4094476.2214542716,674251.888103329,9.545140796824839e-18,121601.73333333337,0.6800143009113848,69
63,19,9,10,1,0,0,8,11,1,0.13646240130758272,0.18186695137897796,0.008462121052184104,0.08875483680435536,0.03243648366843983,4.87890977618477e-19,0.0,4376809.529285633,792409.2476611979,3.408435178457205e-18,124564.40000000002,0.6722182692388659,69
64,21,10,11,0,0,0,10,11,0,0.13269377134159227,0.17135765352107962,0.0070922065659828944,0.08584803590109805,0.030521270104237257,1.5612511283791264e-18,0.0,4002915.725083402,851790.461594275,1.1687419847828344e-17,117338.73333333337,0.6912320607065969,71
65,23,8,15,2,0,0,6,17,2,0.10769321567608543,0.13047170945037104,0.00781712571843921,0.059719415552821786,0.03350359397489817,2.8912057932946783e-19,0.0,3870039.883066127,720812.247400112,2.5871157584966717e-18,146639.0666666667,0.6141304652918704,62
66,22,9,13,0,0,0,9,13,0,0.13402155756446615,0.1905029293158242,0.00848610628024202,0.08853586494202997,0.03052648606852074,8.673617379884035e-19,0.0,4347302.660893892,613485.850870576,5.644041545491184e-18,117668.40000000004,0.6903645679833609,69
67,18,8,10,3,0,0,5,13,3,0.13952927484985236,0.16835111738104933,0.007271043023122328,0.09708047511478654,0.028475771958496886,6.938893903907229e-19,0.0,3623848.3115003095,656298.4044015373,5.964507616165e-18,126607.73333333335,0.666841393209102,67
68,20,9,11,2,0,0,7,13,2,0.12784212057706076,0.1787881528788118,0.007516784642388893,0.07203390042661197,0.040591456056652424,1.1151793774136618e-18,0.0,4598186.333495502,1098489.3205678244,8.385674060881883e-18,130368.73333333337,0.6569446081774828,66
69,22,8,14,0,0,0,8,14,0,0.11938943079717898,0.16198368060167515,0.008373764415632385,0.07458051727987133,0.030758814953770565,6.505213034913027e-19,0.0,4082905.2702453095,660100.8820603159,5.751260389121859e-18,130811.40000000005,0.6557797645612469,65
70,31,9,22,0,0,0,9,22,0,0.1427451383355939,0.1758876997027383,0.008069020846564048,0.09093837822083978,0.03523532974084191,7.709882115452476e-19,0.0,4415030.367219254,1032619.2165591386,5.3851384130928246e-18,158285.0666666667,0.5834849033460483,59
71,19,8,11,0,0,0,8,11,0,0.1298694825404725,0.1764772926438309,0.008475251318988223,0.08610700388602872,0.030771563477666655,6.505213034913027e-19,0.0,4332619.189183233,733868.1830483298,3.9539261820789074e-18,164137.0666666667,0.5680858110820133,57
72,17,5,12,0,0,0,5,12,0,0.13799468320507455,0.1730615838174318,0.007911842101308237,0.07696542188247749,0.03827869712363801,2.7755575615628915e-18,0.0,4536293.525205969,1322288.7664641137,1.9845902274936575e-17,165807.06666666668,0.56369133328281,57
73,17,8,9,1,0,0,7,10,1,0.16417685525552803,0.2194299676093286,0.00825919040879603,0.11592362453582669,0.030728331600979545,9.912705577010326e-19,0.0,4219600.742279719,677919.0864893359,6.042760148705909e-18,159269.73333333337,0.5808938280129452,59
74,26,11,15,0,0,0,11,15,0,0.1341892011996781,0.18427614754507166,0.008379293635677694,0.07804446704514453,0.037943909481013734,1.4981702747072425e-18,0.0,4695005.851726736,938870.7717502405,1.0656723093533368e-17,144490.7333333334,0.6197836408239794,62
75,15,7,8,1,0,0,6,9,1,0.16862800850259974,0.2292916007269707,0.008475227607322671,0.11219592799585726,0.034074670692658536,3.614007241618348e-18,0.0,4384573.006212282,865162.8939108769,2.0362082837029156e-17,157677.40000000002,0.5850839318945409,60
76,20,13,7,0,0,0,13,7,0,0.14184048870930496,0.1967186105527531,0.007171284733358072,0.08656774679195894,0.0385367458511939,2.368564746045256e-18,0.0,3980442.1570285554,723383.9399095146,1.520250344227122e-17,129541.73333333337,0.6591207956864297,68
77,28,12,16,3,0,0,9,19,3,0.1399781342691121,0.18517381622719026,0.008272938670528156,0.09442392181544577,0.033140682912350956,1.0601087908747155e-18,0.0,4241429.290526455,631006.7691791978,8.106259037598628e-18,120012.73333333337,0.6841956333802077,70
78,22,11,11,1,0,0,10,12,1,0.15008252912009096,0.2075688139432319,0.007776306125163147,0.10038893551983541,0.03436487807454169,3.4694469519536144e-19,0.0,3994029.6673333175,613692.878471419,3.1043483285105084e-18,111146.0666666667,0.7075275913560183,72
79,25,11,14,1,0,0,10,15,1,0.1404086363145335,0.23241854780543741,0.007997525108030323,0.08776373596690305,0.032578925176614384,2.0383000842727484e-18,0.0,4325093.712984981,878982.00061404,1.3123084960448448e-17,123610.73333333337,0.6747277704331814,68
80,25,7,18,1,0,0,6,19,1,0.15182120245211514,0.2028218372396413,0.009404199502954352,0.09386236572323686,0.03652657722624614,1.879283765641541e-18,0.0,5494531.383706675,1204285.5008156819,1.2133007436503464e-17,139607.06666666668,0.6326346376774983,65
81,27,14,13,3,0,0,11,16,3,0.14031797393641737,0.17648227632449537,0.00748312061390794,0.07963647277775965,0.041996097692798585,9.85638338623186e-19,0.0,4474576.775187222,1160863.8887784174,6.1700077025342925e-18,137951.7333333334,0.6369905212605009,65
82,22,8,14,0,0,0,8,14,0,0.13595433887757016,0.18301319188429827,0.007399693453102731,0.08510418724044991,0.03285676007456352,2.168404344971009e-18,0.0,3984859.9219323285,949930.3153969687,1.6080284683035983e-17,135318.40000000002,0.6439199373510613,66
83,22,11,11,2,0,0,9,13,2,0.14268896586107782,0.17903371336896184,0.008674053478173568,0.09193544359895228,0.03347892934695941,1.734723475976807e-18,0.0,4456370.695760576,825757.0777231333,1.1325189397515692e-17,137199.73333333337,0.6389693519820585,66
84,25,11,14,2,0,0,9,16,2,0.15095004678978352,0.2134879394751411,0.0083359312610279,0.08939335745205132,0.03970495632420526,2.9875793197378346e-18,0.0,4803541.279947872,1100624.6818797363,1.657313853314027e-17,133959.7333333334,0.6474951651972795,67
85,20,7,13,2,0,0,5,15,2,0.1368313159014235,0.15896957519728852,0.007993758471501584,0.08287431678585211,0.035331989775954774,2.4286128663675298e-18,0.0,4451403.384840277,893684.9333518809,1.795933963212187e-17,149163.0666666667,0.60748875154026,62
86,11,3,8,1,0,0,2,9,1,0.1090039186892422,0.11018908526328922,0.008137436398356797,0.06676189030763774,0.02837815690630575,8.673617379884035e-19,0.0,4147017.8086038753,397115.4968473891,7.862179846490623e-18,158192.0666666667,0.5837296257624112,59
87,24,12,12,3,0,0,9,15,3,0.14999353972224208,0.20041413965854074,0.008448734655853767,0.09994218028520369,0.03146032835353432,1.0601087908747155e-18,0.0,4769959.915042512,832693.316429392,7.747440919593002e-18,148069.73333333337,0.6103657749297584,62
88,22,9,13,1,0,0,8,14,1,0.14158202629239666,0.18605200112901757,0.007934683031514206,0.08197821355009077,0.041343563558804565,1.6805133673525319e-18,0.0,4748150.043188658,1337459.8405015613,1.0518381924813726e-17,158204.73333333337,0.5836962943938743,60
89,9,5,4,0,0,0,5,4,0,0.14401678285664482,0.18196039297061187,0.006722659391650723,0.09027637504170889,0.03549240198605158,2.5153490401663702e-18,0.0,3934693.6856524395,784785.9381376153,1.7832900532412083e-17,162092.40000000005,0.5734661956768863,59
90,22,13,9,1,0,0,12,10,1,0.14544144982233395,0.19830262788252634,0.00871155331226806,0.09461769258898826,0.03208455375325944,7.228014483236697e-19,0.0,4814814.813204586,967592.2279010895,5.610943664200591e-18,164442.73333333337,0.567281472530742,60
91,23,8,15,0,0,0,8,15,0,0.15497452003610152,0.1944392276609276,0.008123659686882468,0.08657658357197545,0.04541893045295488,1.1926223897340549e-18,0.0,5089243.6688141,1408590.7269600672,7.192900799125885e-18,150964.06666666668,0.6027495572190832,63
92,14,5,9,0,0,0,5,9,0,0.10926911425972394,0.125029487639909,0.008034331698638023,0.06415012123389238,0.030470457090009267,7.806255641895632e-19,0.0,4061412.4160806267,724064.979723275,7.475252514700813e-18,162464.0666666667,0.5724881831527123,59
93,21,10,11,2,0,0,8,13,2,0.12848166754634227,0.1944423432319367,0.006860969366095275,0.07329275913105242,0.03685286421043733,2.3852447794681098e-18,0.0,4120144.330729098,923920.5772952808,1.5058333612338394e-17,141449.0666666667,0.6277875549792151,63
94,25,8,17,0,0,0,8,17,0,0.1319117182365923,0.15852162915259865,0.008091492971906065,0.07762641845344825,0.03814644294927137,8.673617379884035e-19,0.0,4800396.420202279,977201.3237650265,6.4518408645892475e-18,144203.73333333337,0.6205388594637228,63
95,16,6,10,0,0,0,6,10,0,0.14595891387178522,0.20128227612473576,0.00813012343913369,0.08084243310330357,0.044345142108556966,5.782411586589357e-19,0.0,5158149.4321385855,1524110.6104335513,3.773215734501602e-18,166774.0666666667,0.5611467464374029,57
96,22,10,12,2,0,0,8,14,2,0.12628746848976644,0.15067818462602042,0.008963406373017273,0.07884175171949856,0.032617594833024316,4.87890977618477e-19,0.0,4317973.020276784,753877.1840148196,4.225467084621782e-18,158777.0666666667,0.5821902428207739,59
97,18,6,12,0,0,0,6,12,0,0.11607305173906546,0.14600001329802179,0.007623407377589018,0.0653444153385996,0.03509599234956364,1.1564823173178713e-18,0.0,4419975.0528721595,1007627.3105697747,1.0262788131005379e-17,185374.40000000002,0.5122013860235607,52
98,25,6,19,1,0,0,5,20,1,0.13379569396454105,0.15889999166297084,0.00822715084305101,0.07359416024266321,0.04273009854817601,1.2143064331837649e-18,0.0,4924088.152084276,1222434.7295627175,9.024809546500743e-18,191141.73333333337,0.49702508764395636,50
99,22,12,10,1,0,0,11,11,1,0.1289938450829932,0.17397943086874507,0.007857511896287743,0.08621177945349492,0.030599902867673678,5.519574696289841e-19,0.0,3570698.6251470414,460252.9710275055,3.844049047072176e-18,173383.0666666667,0.5437556663326513,54
100,22,10,12,1,0,0,9,13,1,0.1177997536458138,0.15027082178982937,0.007318283921274072,0.07628164332201393,0.029194328777526733,4.818676322157798e-19,0.0,3616363.345189471,504154.5258276654,4.372852057569796e-18,158298.73333333337,0.5834489405536796,58
101,18,7,11,0,0,0,7,11,0,0.15984077660531618,0.2378643770330618,0.007449757849568239,0.11232788809630394,0.032345986221041616,1.734723475976807e-18,0.0,3669030.9178343755,668603.6072695891,1.1614341304183811e-17,149566.73333333337,0.6064265334534665,61
102,17,6,11,0,0,0,6,11,0,0.11773787763574069,0.15661716266437775,0.007687780211517249,0.06764991441388145,0.03440460610309348,1.879283765641541e-18,0.0,3979658.383901503,631290.5429139963,1.505425286083777e-17,160859.40000000005,0.5767107412615676,58
103,23,9,14,1,0,0,8,15,1,0.13393711220181195,0.1588362017714053,0.008777657946261584,0.08471642810425595,0.033531316068452464,2.710505431213761e-18,0.0,4914067.110741326,798291.853286609,1.9242477804655897e-17,143665.40000000002,0.6219554426265399,62
104,19,8,11,3,0,0,5,14,3,0.1606811231103607,0.1922795280469518,0.007594466913474358,0.10065376751545152,0.03842658475674822,2.688821387764051e-18,0.0,4569743.525966973,1154758.1916564829,1.6611314654081116e-17,151623.40000000002,0.6010145717726112,61
105,21,12,9,2,0,0,10,11,2,0.13728007779690565,0.18350462082461497,0.008002755647395707,0.08373019299259311,0.03618500169502022,8.673617379884035e-19,0.0,4732590.319825371,1064468.2639444065,7.596660301805826e-18,141959.40000000002,0.6264446516836901,64
106,26,12,14,3,0,0,9,17,3,0.1151688792932412,0.15076093116444245,0.007448624332086922,0.05813199734588127,0.041236674383051036,8.673617379884035e-19,0.0,4206452.066941729,892607.0289088031,6.796680809899529e-18,122201.40000000005,0.6784363237535471,66
