slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,15,15,0,0,0,0,15,0,0,0.04484856045506425,0.08180766480815206,0.00907264308063161,0.03247192962956471,0.003303987744867931,0.0,0.0,726227.3807695773,0.0,0.0,158302.8,0.07852482758299528,15
1,14,14,0,0,0,0,14,0,0,0.06286450559791969,0.11373527991927837,0.00831411958744578,0.04837728798107533,0.006173098029398553,0.0,0.0,1348531.6192633065,0.0,0.0,142920.8,0.16806292231106312,25
2,13,13,0,0,0,0,13,0,0,0.07737376917454396,0.14455885267703147,0.008209654114113344,0.06335592667395819,0.005808188386472435,0.0,0.0,1202635.2465406854,0.0,0.0,134813.8,0.21525349141523975,33
3,11,11,0,0,0,0,11,0,0,0.05499233255515683,0.07668573593675038,0.007784281468653454,0.04082764086999428,0.006380410216509086,0.0,0.0,1043471.6395980384,0.0,0.0,126538.79999999999,0.2634219827606279,39
4,7,7,0,0,0,0,7,0,0,0.07065848036208364,0.10580539621374885,0.008248131067624396,0.05545549343312913,0.006954855861330105,0.0,0.0,1394432.624955694,0.0,0.0,123960.79999999999,0.2784284323906474,36
5,10,10,0,0,0,0,10,0,0,0.08915971790364173,0.16413010215827561,0.00832179352136988,0.07052330691490824,0.010314617467363627,0.0,0.0,1522548.4461219802,0.0,0.0,118964.79999999999,0.30750997713524664,40
6,13,13,0,0,0,0,13,0,0,0.04823020488628479,0.06709406780535829,0.007628891637268034,0.03487877285042659,0.005722540398590175,0.0,0.0,908150.5109582616,0.0,0.0,104257.8,0.3931189200013039,49
7,6,6,0,0,0,0,6,0,0,0.0464409352243082,0.07847522298499118,0.00722670020463063,0.03335520854547252,0.005859026474205058,0.0,0.0,667881.9470527315,0.0,0.0,111639.8,0.3501485510452126,46
8,7,7,0,0,0,0,7,0,0,0.07161737351992356,0.14253885677265066,0.009319639914988997,0.0560365153371253,0.00626121826780925,0.0,0.0,1360415.1563827523,0.0,0.0,113541.79999999999,0.3390770742429252,47
9,6,6,0,0,0,0,6,0,0,0.07836285340167067,0.09631120294599979,0.00873324678127766,0.06051486705187792,0.009114739568515101,0.0,0.0,1628014.1725216846,0.0,0.0,108015.8,0.3712437308199179,47
10,8,8,0,0,0,0,8,0,0,0.0595264539144134,0.103279905409161,0.007713622766475926,0.04529860822047535,0.0065142229274621245,0.0,0.0,1203267.1017555958,0.0,0.0,108785.8,0.36676158721436514,48
11,12,12,0,0,0,0,12,0,0,0.07372137189517096,0.14033282843876643,0.007927060327214182,0.06110964378289808,0.004684667785058691,0.0,0.0,807740.5285193985,0.0,0.0,104085.8,0.39412012610540137,53
12,8,8,0,1,0,0,7,1,1,0.05568732220174433,0.07584007839661383,0.008349739846696165,0.04231119858007783,0.005026383774970336,0.0,0.0,1146034.001330094,0.0,0.0,98418.8,0.4271075388491252,58
13,8,8,0,0,0,0,8,0,0,0.07017966259325513,0.0989251694021601,0.008230402438581159,0.053246237080252806,0.008703023074421164,0.0,0.0,1553302.1509768383,0.0,0.0,88503.8,0.4848224139777685,64
14,6,6,0,0,0,0,6,0,0,0.05723338045732593,0.07113192883373923,0.009034277747358465,0.040157723058111924,0.008041379651855538,0.0,0.0,1794837.4257917192,0.0,0.0,95941.8,0.4415260709412734,59
15,17,17,0,1,0,0,16,1,1,0.06993408502819784,0.14126802917761966,0.00814792924153998,0.054266184124698406,0.007519971661959448,0.0,0.0,1197302.222171133,0.0,0.0,81816.8,0.5237472117574193,70
16,4,4,0,0,0,0,4,0,0,0.04453210088081955,0.07112667421792375,0.007463691086055048,0.03218235376710163,0.004886056027662868,0.0,0.0,726840.7423288304,0.0,0.0,89550.8,0.47872786286736113,65
