slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
0,6,6,0,0,0,0,6,0,0,0.05228375491485516,0.12198027047189972,0.008320029741475157,0.04280136769997243,0.0011623574734075683,0.0,0.0,183097.06135293352,0.0,0.0,376481.2,0.00808066011115316,6
1,6,6,0,0,0,0,6,0,0,0.06702954989403247,0.09433636615776678,0.0077155391966237325,0.05346253768323111,0.005851473014177623,0.0,0.0,766875.7088488867,0.0,0.0,369471.2,0.026549987590508972,10
2,4,4,0,0,0,0,4,0,0,0.06977613061472077,0.08922886007351107,0.008491527726386628,0.050610446780827295,0.010674156107506853,0.0,0.0,1992660.0268926513,0.0,0.0,367073.2,0.03286802572110736,11
3,8,8,0,0,0,0,8,0,0,0.07797857709436073,0.09855452665722692,0.007796208487053542,0.0638316934437564,0.006350675163550794,0.0,0.0,916615.7158930085,0.0,0.0,361600.2,0.04728780165470414,16
4,5,5,0,2,0,0,3,2,2,0.03557170986649947,0.05762704390136706,0.008067412335584856,0.025532966175725518,0.001971331355189092,0.0,0.0,226103.57399341674,0.0,0.0,360587.2,0.0499567643846025,18
5,3,3,0,0,0,0,3,0,0,0.046904870021542276,0.060266612579711824,0.008321749386283618,0.03228803357494225,0.0062950870603164085,0.0,0.0,1060902.3004203916,0.0,0.0,358661.2,0.055031218696334205,20
6,11,11,0,1,0,0,10,1,1,0.05907216994968016,0.10842832172055145,0.00852408310984384,0.0451922388421918,0.005355847997644535,0.0,0.0,789369.1210126446,0.0,0.0,349952.2,0.07797692098131415,27
7,5,5,0,0,0,0,5,0,0,0.07237267957199392,0.14261946324329042,0.00816762602685934,0.05790337235434582,0.006301681190788777,0.0,0.0,817890.3548687706,0.0,0.0,347883.2,0.08342813903477875,31
8,3,3,0,0,0,0,3,0,0,0.0811170545243534,0.11427579005545775,0.007373637949518835,0.06553493639911034,0.008208480175724208,0.0,0.0,1366278.5429441032,0.0,0.0,349759.2,0.0784854202970795,29
9,2,2,0,0,0,0,2,0,0,0.049885839086384595,0.0708473429906194,0.005979337134254152,0.03688870865124075,0.007017793300889702,0.0,0.0,1041761.1694915914,0.0,0.0,349715.2,0.07860134760222814,28
10,8,8,0,0,0,0,8,0,0,0.05912573113880542,0.09976251048709692,0.009038336080025328,0.042310807027486956,0.007776588031293125,0.0,0.0,1168964.416291188,0.0,0.0,340980.2,0.10161555238570485,34
11,7,7,0,0,0,0,7,0,0,0.07999580108780098,0.1236522099013529,0.008241078365157273,0.0631662780675567,0.00858844465508699,0.0,0.0,1204777.7751116906,0.0,0.0,338925.2,0.10702988447844042,36
12,6,6,0,0,0,0,6,0,0,0.07454442303122766,0.11791085507250756,0.0078100363384193015,0.05702070339491849,0.009713683297889856,0.0,0.0,1746792.6373284964,0.0,0.0,334362.2,0.11905207296464582,38
13,8,8,0,0,0,0,8,0,0,0.059816845465242234,0.11584720134174172,0.0073431699924943195,0.0437094610893108,0.00876421438343711,0.0,0.0,1311410.1507857786,0.0,0.0,328136.2,0.13545578664317204,41
14,4,4,0,0,0,0,4,0,0,0.05800105711645852,0.07431939950690566,0.008143188474330433,0.04569367986261891,0.004164188779509177,0.0,0.0,610020.7918149722,0.0,0.0,334906.2,0.1176187899191723,39
15,6,6,0,0,0,0,6,0,0,0.05008249153995877,0.0983473928905929,0.007449016482709719,0.0348271369081464,0.007806338149102661,0.0,0.0,962393.9993203864,0.0,0.0,333431.2,0.12150498935313092,41
16,4,4,0,0,0,0,4,0,0,0.06269626407927384,0.08783063605506113,0.007733678056974714,0.046550715203836995,0.008411870818462133,0.0,0.0,1084290.3207631565,0.0,0.0,332120.2,0.12495909610426292,40
17,6,6,0,1,0,0,5,1,1,0.05320366445896533,0.08916847484157653,0.007824083068867643,0.03551334765427362,0.009866233735824065,0.0,0.0,1243346.8484309565,0.0,0.0,330579.2,0.12901918649594435,40
18,4,4,0,0,0,0,4,0,0,0.06882885929481214,0.10175717590962445,0.00842784528573468,0.051122688546687126,0.009278325462390338,0.0,0.0,1431094.203105792,0.0,0.0,330055.2,0.1303997753118049,42
19,4,4,0,0,0,0,4,0,0,0.07037318963503135,0.12359945312616781,0.009807801286160534,0.05126952506680582,0.009295863282064984,0.0,0.0,1389379.3748716672,0.0,0.0,329970.2,0.13062372578766013,42
20,2,2,0,0,0,0,2,0,0,0.11194588363274408,0.1408975903122046,0.007857610387797503,0.09224396782754309,0.011844305417403493,0.0,0.0,1761480.9833723223,0.0,0.0,328394.2,0.13477603108116443,43
21,4,4,0,0,0,0,4,0,0,0.03471778251559768,0.0539106103457264,0.007063699279122921,0.024511345240620236,0.0031427379958545217,0.0,0.0,567118.4332193241,0.0,0.0,335995.2,0.1147495891167446,40
22,8,8,0,0,0,0,8,0,0,0.062999025519196,0.11682133589653547,0.008150775543452528,0.04622128666372878,0.008626963312014698,0.0,0.0,1163366.5310130296,0.0,0.0,326817.2,0.13893097108614927,47
23,9,9,0,0,0,0,9,0,0,0.0507382514504064,0.09007062876203299,0.008538328843393821,0.03471341539509659,0.007486507211915984,0.0,0.0,1009625.7101385002,0.0,0.0,324428.2,0.1452252968134219,51
24,7,7,0,0,0,0,7,0,0,0.05787237860418843,0.10586676211951188,0.00823437523152699,0.04205616685193229,0.00758183652072916,0.0,0.0,905155.1318574202,0.0,0.0,322280.2,0.1508846570738578,53
25,3,3,0,0,0,0,3,0,0,0.10392212626513168,0.11750842236274871,0.008616171032480498,0.08236050364342733,0.012945451589223868,0.0,0.0,1783325.0295103558,0.0,0.0,323794.2,0.1468957038921539,50
26,6,6,0,0,0,0,6,0,0,0.07295172068684494,0.12311602271138108,0.008268461081389348,0.057700346680854914,0.006982912924600686,0.0,0.0,1491286.8735627355,0.0,0.0,321441.2,0.1530951800061231,51
27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330622.2,0.12890589390227647,44
28,4,4,0,0,0,0,4,0,0,0.07911038851736604,0.12021829032086538,0.007802300811364206,0.0597268802934595,0.011581207412542337,0.0,0.0,1649164.9426688573,0.0,0.0,327500.2,0.13713146314486535,46
29,4,4,0,0,0,0,4,0,0,0.05270576898160664,0.07643373054564997,0.008367782099725163,0.0397111948105829,0.004626792071298579,0.0,0.0,626571.0035396081,0.0,0.0,328600.2,0.13423328051615047,47
30,6,6,0,0,0,0,6,0,0,0.05551409319977504,0.08489932346352151,0.007908720463881547,0.03960906042457437,0.007996312311319115,0.0,0.0,1233584.8744647894,0.0,0.0,327138.2,0.1380852287008606,48
31,4,4,0,0,0,0,4,0,0,0.056307672476721665,0.08477790249645469,0.008814184115554515,0.038859449741665886,0.00863403861950127,0.0,0.0,1779749.0423964239,0.0,0.0,328984.2,0.13322155130758095,46
32,9,9,0,0,0,0,9,0,0,0.07803581372987424,0.13985777120022325,0.008928834332241793,0.05961963524680577,0.009487344150826693,0.0,0.0,1392431.4825016167,0.0,0.0,324240.2,0.14572062257178398,51
33,4,4,0,0,0,0,4,0,0,0.03454019541182145,0.05881948185898856,0.008110459911138283,0.0239375290515388,0.0024922064491443643,0.0,0.0,456997.0789185381,0.0,0.0,327713.2,0.13657026959948693,50
34,7,7,0,0,0,0,7,0,0,0.07212553568782627,0.10669580948733144,0.008554115003026769,0.05344541563460533,0.010126005050194167,0.0,0.0,1246456.120803658,0.0,0.0,327411.2,0.13736595246664318,50
35,5,5,0,0,0,0,5,0,0,0.03565697752265884,0.08655759687952576,0.00805659245930151,0.027227184259091798,0.00037320080426553613,0.0,0.0,116927.43654898585,0.0,0.0,334059.2,0.11985039054328273,46
36,3,3,0,0,0,0,3,0,0,0.10558038220460002,0.19940289862951244,0.007476630763058989,0.08379082414766374,0.014312927293877292,0.0,0.0,1965526.5450948288,0.0,0.0,335974.2,0.11480491805783821,41
37,2,2,0,0,0,0,2,0,0,0.06533162184466589,0.09514059434368323,0.00737309589072781,0.050358165489039465,0.007600360464898607,0.0,0.0,1295639.265391571,0.0,0.0,338489.2,0.1081786186840038,39
38,5,5,0,0,0,0,5,0,0,0.08650453934040324,0.15190570165067332,0.008380350079339318,0.069893988982614,0.008230200278449926,0.0,0.0,1667022.1374896965,0.0,0.0,338185.2,0.10897957097412136,38
39,7,7,0,0,0,0,7,0,0,0.06332431893370809,0.1011900544969667,0.008017414957617439,0.04209590774377869,0.013210996232311966,0.0,0.0,1801768.6877613936,0.0,0.0,334149.2,0.11961326651002424,40
40,10,10,0,0,0,0,10,0,0,0.03832596334206909,0.07292349613943426,0.008386876241028754,0.023907877504396102,0.006031209596644235,0.0,0.0,823275.5227378176,0.0,0.0,328309.2,0.13499998155701964,46
41,5,5,0,0,0,0,5,0,0,0.058779232186721764,0.09141994885011467,0.007205991007200796,0.042230856253326746,0.009342384926194224,0.0,0.0,1262367.9821618309,0.0,0.0,326496.2,0.13977671347143783,46
42,9,9,0,0,0,0,9,0,0,0.07399543827987361,0.11209717124787538,0.007960196922108333,0.05623973800291241,0.009795503354852887,0.0,0.0,1646777.5552147399,0.0,0.0,314815.2,0.17055277827690918,53
43,4,4,0,0,0,0,4,0,0,0.04616616884736956,0.06104429645461456,0.0076805600622927486,0.03510769484515033,0.0033779139399264767,0.0,0.0,478740.78467439685,0.0,0.0,315119.2,0.16975182598679162,54
44,2,2,0,0,0,0,2,0,0,0.03497373483436353,0.04323112893124477,0.008809489162215696,0.02156614709784875,0.00459809857429909,0.0,0.0,1260840.9362212832,0.0,0.0,320817.2,0.15473923997004857,48
45,7,7,0,0,0,0,7,0,0,0.07308478973717177,0.10375438502425771,0.007912123423236814,0.05315007155364241,0.01202259476029253,0.0,0.0,1397156.2844356478,0.0,0.0,312550.2,0.1765203997805812,52
46,4,4,0,0,0,0,4,0,0,0.073936485165429,0.13044234214222358,0.00829471665996197,0.0625522477634147,0.0030895207420523364,0.0,0.0,628963.4482190984,0.0,0.0,314680.2,0.17090846432679696,52
47,3,3,0,0,0,0,3,0,0,0.0795729392814485,0.13305722878349963,0.008817598515764073,0.05576748435828912,0.014987856407395314,0.0,0.0,1984914.1811041825,0.0,0.0,318950.2,0.15965824630442194,48
48,7,7,0,0,0,0,7,0,0,0.08971338918313444,0.09910489501739042,0.008014023332869475,0.0683158524057651,0.013383513444499895,0.0,0.0,1730706.1541516217,0.0,0.0,317415.2,0.16370252842721955,47
49,9,9,0,0,0,0,9,0,0,0.08145048656889747,0.1438748287682554,0.00927431643654792,0.06348028856019461,0.008695881572154946,0.0,0.0,1522715.7722065237,0.0,0.0,318914.2,0.15975309591772535,49
50,4,4,0,0,0,0,4,0,0,0.044632436418065705,0.07480549507159061,0.007818941482169956,0.030132059976547203,0.006681434959348545,0.0,0.0,981134.7120558586,0.0,0.0,321385.2,0.15324272384903947,46
51,4,4,0,0,0,0,4,0,0,0.05440120937504219,0.09675743404049546,0.009210331009444662,0.037938731755236856,0.0072521466103606744,0.0,0.0,1283281.4262537106,0.0,0.0,320435.2,0.15574569975565689,46
52,5,5,0,0,0,0,5,0,0,0.055941797423705274,0.08873793144629814,0.0072663944879461494,0.035654612613551497,0.013020790322207631,0.0,0.0,1605271.809846835,0.0,0.0,326786.2,0.13901264714204942,43
53,3,3,0,0,0,0,3,0,0,0.06837662401861842,0.09577501429214695,0.007645364245677633,0.04942746861800876,0.011303791154932033,0.0,0.0,1819808.882571293,0.0,0.0,326150.2,0.14068832364374273,42
54,4,4,0,0,0,0,4,0,0,0.05967661253268843,0.08122877173534143,0.008021999625490231,0.043197016819897294,0.00845759608730091,0.0,0.0,1605244.3278673883,0.0,0.0,328029.2,0.13573770077160163,41
55,5,5,0,0,0,0,5,0,0,0.09446453074904207,0.13168304603182102,0.007629701250482667,0.07172216017493147,0.015112669323627936,0.0,0.0,2279151.994304864,0.0,0.0,324612.2,0.1447405099009823,41
56,2,2,0,0,0,0,2,0,0,0.04799957662589384,0.06818504206199166,0.007708131422490047,0.03386204425727178,0.006429400946132014,0.0,0.0,1009496.5438807239,0.0,0.0,324954.2,0.14383943857460002,40
57,8,8,0,0,0,0,8,0,0,0.05750136403116638,0.08536143098843006,0.007747892156001546,0.042020550363326165,0.007732921511838667,0.0,0.0,1151896.1691546715,0.0,0.0,322861.2,0.1493538897036002,44
58,6,6,0,0,0,0,6,0,0,0.07162970996551303,0.10793812942409955,0.007060629049465454,0.049665735237543335,0.014903345678504239,0.0,0.0,1588923.9032747785,0.0,0.0,320187.2,0.15639910820285807,46
