slot,arrivals,rga_accepted,rga_rejected,mdca_rejected,capacity_rejected,reliability_rejected,accepted,rejected,qos_rejected,avg_e2e_delay,p95_e2e_delay,avg_access_delay,avg_processing_delay,avg_network_delay,avg_split_proc_overhead,avg_split_net_overhead,avg_transmitted_bits,avg_split_transmitted_bits,avg_split_overhead_ratio,leftover_sum,utilization,active_tasks
21,6,5,1,0,0,0,5,1,0,0.053694425723896225,0.07417368733462372,0.008275815550914802,0.037232259061249086,0.00818635111173233,0.0,0.0,1330318.6586689502,0.0,0.0,84084.8,0.5214237173146163,62
22,12,7,5,1,0,0,6,6,1,0.03647252040341014,0.05203573960808194,0.00875903684801117,0.023392943044271544,0.004320540511127419,0.0,0.0,753002.965292308,0.0,0.0,81118.8,0.538304975930262,64
23,9,8,1,0,0,0,8,1,0,0.049707266952335065,0.0783135448786314,0.007757027708363505,0.03742862547410642,0.004521613769865138,0.0,0.0,944306.8725958883,0.0,0.0,70777.8,0.5971617174489379,69
24,6,3,3,0,0,0,3,3,0,0.06011645895436346,0.0812978916393002,0.009216108407952646,0.044331533387630524,0.006568817158780285,0.0,0.0,1124272.0568095518,0.0,0.0,72257.8,0.5887381629138213,66
25,16,13,3,0,0,0,13,3,0,0.06636333523831663,0.12887363656335404,0.00904490455645486,0.05239542747507905,0.004923003206782725,0.0,0.0,981757.8228427073,0.0,0.0,63521.8,0.6384599010346174,75
26,12,6,6,1,0,0,5,7,1,0.05477809942542748,0.08080243800064899,0.008822284314769292,0.042383998264099276,0.003571816846558921,0.0,0.0,635731.6834635097,0.0,0.0,69067.8,0.6068943378915388,72
27,11,8,3,0,0,0,8,3,0,0.053348574989027335,0.08036759462655928,0.008398158055131031,0.04000386366125792,0.004946553272638388,0.0,0.0,899594.9412252388,0.0,0.0,70069.8,0.6011913638076287,71
28,13,12,1,1,0,0,11,2,1,0.04637360781498922,0.09815662559512142,0.008314421036364924,0.03434112162273197,0.0037180651558923164,0.0,0.0,601775.507573557,0.0,0.0,65952.8,0.6246236435515982,75
29,9,5,4,0,0,0,5,4,0,0.06224852358344629,0.09663162161108584,0.007100103727125459,0.04652666446430295,0.008621755392017882,0.0,0.0,1088231.773726729,0.0,0.0,68581.8,0.6096604510699621,71
30,13,8,5,0,0,0,8,5,0,0.03971278672706315,0.0732656559407487,0.008358409331681228,0.027340025679630328,0.004014351715751599,0.0,0.0,999358.8135582192,0.0,0.0,67607.8,0.6152040606086131,71
31,14,9,5,0,0,0,9,5,0,0.03218315116132331,0.05720886923155492,0.008319431799491092,0.02208010157266274,0.001783617789169473,0.0,0.0,492018.52980182774,0.0,0.0,58382.8,0.6677089866805389,76
32,16,12,4,0,0,0,12,4,0,0.051978878054703574,0.0923757241836277,0.008608696308050301,0.0390618793954275,0.004308302351225781,0.0,0.0,868365.4850152804,0.0,0.0,53554.8,0.6951879875559056,79
33,12,8,4,0,0,0,8,4,0,0.048975695791711626,0.07823291011008232,0.007692959722520567,0.0344803692366723,0.006802366832518763,0.0,0.0,1104511.2907917937,0.0,0.0,50434.8,0.7129457511704757,82
34,11,9,2,0,0,0,9,2,0,0.04684269436165653,0.09624762370615231,0.007308914226897254,0.03576818233253629,0.003765597802222966,0.0,0.0,609542.229310934,0.0,0.0,52107.8,0.7034237195912527,82
35,17,10,7,0,0,0,10,7,0,0.06704981943475392,0.09389263773028052,0.00760474021081763,0.05191118679937902,0.007533892424557267,0.0,0.0,1053133.649048759,0.0,0.0,54536.8,0.6895988452900377,77
36,10,4,6,0,0,0,4,6,0,0.0668017675455845,0.08414875904361971,0.007354915894974636,0.05419510657754323,0.005251745073066635,0.0,0.0,1150669.516833499,0.0,0.0,51189.8,0.7086486000393858,77
37,22,13,9,0,0,0,13,9,0,0.057104772691238447,0.08817957927347667,0.0075208426596341214,0.04333499697627917,0.0062489330553251584,0.0,0.0,964303.7613972736,0.0,0.0,40902.8,0.7671979956493479,83
38,10,7,3,0,0,0,7,3,0,0.057721231271754055,0.08319636993469864,0.008808155650452986,0.04248966524139924,0.006423410379901835,0.0,0.0,1462671.790445137,0.0,0.0,51885.8,0.7046872527715202,74
39,12,11,1,0,0,0,11,1,0,0.04696613384999464,0.10147720972460259,0.007891501048334039,0.03219372419908629,0.0068809086025743045,0.0,0.0,1064508.7743824327,0.0,0.0,50076.8,0.7149833407134295,75
40,15,10,5,0,0,0,10,5,0,0.07081003367539243,0.11856780422793275,0.008504564782068982,0.055045500646645526,0.007259968246677924,0.0,0.0,1598855.227591962,0.0,0.0,39658.8,0.7742783347315675,77
41,14,7,7,0,0,0,7,7,0,0.048862915706078966,0.08841758557551048,0.0075262244958591,0.038128506512738705,0.0032081846974811577,0.0,0.0,697340.8444711154,0.0,0.0,62905.8,0.6419659210303146,66
42,9,4,5,0,0,0,4,5,0,0.03625354717181383,0.05626858450355078,0.009166169260403015,0.023560893514078973,0.0035264843973318426,0.0,0.0,757942.050021124,0.0,0.0,70517.8,0.5986415310834854,59
43,11,8,3,0,0,0,8,3,0,0.04306455674281722,0.08634235217927218,0.008931895993421228,0.028406570956803878,0.005726089792592114,0.0,0.0,979233.2700484538,0.0,0.0,73349.8,0.5825229456487218,59
44,11,8,3,0,0,0,8,3,0,0.04827022451968026,0.0735507219172489,0.008519453990898467,0.032651598918008964,0.007099171610772826,0.0,0.0,955822.7925504603,0.0,0.0,69641.8,0.60362736471373,61
45,18,14,4,0,0,0,14,4,0,0.05648298583799834,0.10049102628253932,0.008365588773826687,0.043540659029235575,0.0045767380349360795,0.0,0.0,1047132.6212229392,0.0,0.0,63461.8,0.6388013964887437,66
46,11,6,5,0,0,0,6,5,0,0.07381713494517954,0.1327846661802013,0.008188707502608914,0.059868379017128,0.005760048425442616,0.0,0.0,1173181.7535822296,0.0,0.0,75136.8,0.5723520727066588,59
47,10,8,2,0,0,0,8,2,0,0.04664009012386304,0.08772934416675292,0.00805601609949273,0.03243172765847478,0.0061523463658955295,0.0,0.0,1015815.9398256927,0.0,0.0,76259.8,0.565960416123594,61
48,13,8,5,0,0,0,8,5,0,0.062487265337530254,0.0824297499032245,0.009012732967670155,0.04304463674522054,0.010429895624639557,0.0,0.0,2044532.471488831,0.0,0.0,71445.8,0.5933597347263312,62
49,13,8,5,0,0,0,8,5,0,0.05279720661018212,0.08040140246858139,0.007488138879540318,0.03703458101177984,0.00827448671886196,0.0,0.0,1103694.0468936376,0.0,0.0,68767.8,0.6086018151621704,64
50,14,9,5,0,0,0,9,5,0,0.04938483639104452,0.0668340549532465,0.008495276177849674,0.03539722372111164,0.005492336492083208,0.0,0.0,1003081.8107187705,0.0,0.0,63286.8,0.6397974248966123,67
51,13,7,6,0,0,0,7,6,0,0.05222687245578174,0.08642362911861173,0.007096877223242898,0.03697828712588784,0.008151708106651001,0.0,0.0,959924.6733331296,0.0,0.0,68186.8,0.6119086294762939,63
52,13,8,5,0,0,0,8,5,0,0.08395181909040848,0.13474704642919225,0.008033736302243934,0.06662188413857373,0.009296198649590828,0.0,0.0,1329117.679670093,0.0,0.0,61951.8,0.6473956987509234,67
53,11,7,4,0,0,0,7,4,0,0.05766359990452346,0.08315033684417374,0.007912829522847583,0.042430681420313046,0.007320088961362825,0.0,0.0,1418694.1689368896,0.0,0.0,64710.8,0.6316925994520136,65
54,15,10,5,0,0,0,10,5,0,0.06646771537861108,0.15878967228456325,0.007967545851924737,0.04970136975247139,0.008798799774214942,0.0,0.0,1031358.5155902009,0.0,0.0,66650.8,0.6206509131019284,64
55,10,6,4,0,0,0,6,4,0,0.04242393175144347,0.06007452324203988,0.009508905029761079,0.027500056758869008,0.005414969962813372,0.0,0.0,1014294.1294256877,0.0,0.0,64300.8,0.6340261517218769,66
56,10,6,4,0,0,0,6,4,0,0.05905218841494012,0.11822964965223862,0.009533266368599832,0.04354477444373733,0.005974147602602956,0.0,0.0,1048060.6554778307,0.0,0.0,72561.8,0.5870079192795812,62
57,13,9,4,0,0,0,9,4,0,0.05062384714943528,0.07227497050862348,0.008117081479906058,0.0360145002923727,0.006492265377156524,0.0,0.0,1178681.0268013158,0.0,0.0,58011.8,0.6698205669052202,68
58,10,10,0,0,0,0,10,0,0,0.0505563591688757,0.10507837222824282,0.0085230209651537,0.03885952575570759,0.0031738124480144105,0.0,0.0,557105.8454466816,0.0,0.0,66701.8,0.620360641965921,68
59,15,9,6,0,0,0,9,6,0,0.05436531205026731,0.11049713270087078,0.007688587540837211,0.042510152767563786,0.004166571741866309,0.0,0.0,768626.2581643009,0.0,0.0,59552.8,0.6610498253250752,72
60,15,12,3,1,0,0,11,4,1,0.06463692500975572,0.10023326706513319,0.008689386835964456,0.04764133758097599,0.008306200592815277,0.0,0.0,1711616.2181300295,0.0,0.0,56193.8,0.6801678791652485,74
61,7,5,2,0,0,0,5,2,0,0.04992806562217792,0.06785810559234641,0.007400555784442979,0.03171126651872862,0.01081624331900633,0.0,0.0,1356703.3312839721,0.0,0.0,58086.8,0.6693936975875623,69
62,11,9,2,0,0,0,9,2,0,0.05244515208285347,0.07939664287188175,0.008398942310118429,0.033069466783980594,0.010976742988754444,0.0,0.0,1634764.0574201487,0.0,0.0,49453.8,0.7185292018454414,70
63,12,7,5,0,0,0,7,5,0,0.08851523506747659,0.1376628876064908,0.009065891787018701,0.06900744149966219,0.010441901780795704,0.0,0.0,1647009.5538110288,0.0,0.0,43884.8,0.7502256715792684,74
64,13,8,5,0,0,0,8,5,0,0.050184168770302864,0.0854234890034333,0.008116780488273186,0.0360239981008317,0.006043390181197981,0.0,0.0,1302786.9203533076,0.0,0.0,60340.8,0.6565648516942157,67
65,9,6,3,0,0,0,6,3,0,0.06600402699113427,0.09512322686260208,0.008406155032413447,0.049749441716371544,0.007848430242349281,0.0,0.0,1388310.4544150145,0.0,0.0,57422.8,0.6731729139465605,66
66,8,5,3,0,0,0,5,3,0,0.048278032840035956,0.08927733254447434,0.007366856164800155,0.03890328594552929,0.0020078907297065123,0.0,0.0,391142.8287991801,0.0,0.0,70219.8,0.6003376251723129,64
67,7,3,4,0,0,0,3,4,0,0.047843431175529895,0.07630356359208201,0.008399106236378415,0.03788373591588639,0.0015605890232651008,0.0,0.0,645773.910537457,0.0,0.0,84414.8,0.5195454923169214,56
68,6,4,2,0,0,0,4,2,0,0.05415206848348612,0.10074637799581544,0.0071253847096612,0.041599378074909765,0.005427305698915156,0.0,0.0,909897.3461354428,0.0,0.0,83618.8,0.5240759986749977,56
69,6,5,1,0,0,0,5,1,0,0.064050707620277,0.09133473549898366,0.007594933984460213,0.04990116076736132,0.006554612868455462,0.0,0.0,1090092.4325819134,0.0,0.0,85989.8,0.5105812366461048,55
70,11,5,6,0,0,0,5,6,0,0.04724137936494902,0.06679311918814065,0.007391987875881595,0.0354136171056281,0.004435774383439339,0.0,0.0,618230.5352998842,0.0,0.0,81360.8,0.5369276109319524,58
71,13,9,4,0,0,0,9,4,0,0.06057847373900042,0.1016518872591531,0.009079371936842516,0.04299090820649127,0.008508193595666643,0.0,0.0,1351347.25011471,0.0,0.0,74856.8,0.5739457181592484,63
72,12,6,6,0,0,0,6,6,0,0.060582169470667135,0.08718111350960701,0.007848742818447508,0.04529106501002905,0.007442361642190577,0.0,0.0,1021223.412705955,0.0,0.0,74528.8,0.5758125599751391,62
73,4,3,1,0,0,0,3,1,0,0.021939061036841904,0.028907254864846323,0.008113891418718799,0.013825169618123107,0.0,0.0,0.0,0.0,0.0,0.0,90580.8,0.48445114281453716,54
74,10,8,2,0,0,0,8,2,0,0.04602778511897246,0.09367400572078531,0.00846481237240711,0.033467977410100415,0.004094995336464935,0.0,0.0,1124255.8168241668,0.0,0.0,76779.8,0.563000788854499,61
75,6,5,1,0,0,0,5,1,0,0.04181517402021503,0.08183112721822886,0.008326350785111073,0.029193524684180565,0.004295298550923389,0.0,0.0,576351.1104009242,0.0,0.0,73953.8,0.5790852247438498,63
76,14,10,4,0,0,0,10,4,0,0.07948862993238225,0.16199168580176,0.00795021207114371,0.06522033616717328,0.006318081694065274,0.0,0.0,1147067.280968424,0.0,0.0,65128.8,0.6293135144549333,67
77,14,9,5,0,0,0,9,5,0,0.05254045658570819,0.11482690452767659,0.009328834275841491,0.034796023509720365,0.008415598800146319,0.0,0.0,1499502.0602981416,0.0,0.0,65192.8,0.6289492526371986,66
78,17,9,8,0,0,0,9,8,0,0.049701843236541844,0.11135123030737185,0.008396848233603656,0.036556374515314904,0.00474862048762329,0.0,0.0,776972.6662772886,0.0,0.0,65786.8,0.6255684476413478,67
79,6,6,0,0,0,0,6,0,0,0.04239534162746648,0.07137272597112806,0.008179443621939961,0.025517661035382003,0.008698236970144513,0.0,0.0,1268900.8158772367,0.0,0.0,72104.8,0.5896089763218435,63
80,13,9,4,0,0,0,9,4,0,0.04796105123892061,0.08571830386544622,0.00857749940014394,0.03284067594035429,0.006542875898422384,0.0,0.0,1314457.336876637,0.0,0.0,62288.8,0.6454776326169138,67
81,9,6,3,0,0,0,6,3,0,0.040694658784913795,0.05548548660562917,0.007438189454717051,0.028551508990946595,0.00470496033925015,0.0,0.0,897678.3125225421,0.0,0.0,66098.8,0.6237926712798908,64
82,13,10,3,0,0,0,10,3,0,0.056601405357921096,0.11452091517651207,0.00749414029886411,0.04408391756871638,0.005023347490340618,0.0,0.0,819367.5463373542,0.0,0.0,63258.8,0.6399567894418712,68
83,11,9,2,0,0,0,9,2,0,0.04863884482122706,0.10387200431763413,0.008407753264876045,0.034257148357079124,0.00597394319927189,0.0,0.0,1075479.0216835153,0.0,0.0,55357.8,0.6849260491594089,71
84,19,13,6,0,0,0,13,6,0,0.046183341258101654,0.08700643288748847,0.008611799052190124,0.03295677210374182,0.004614770102169716,0.0,0.0,1037880.2032767051,0.0,0.0,56707.8,0.6772424014415661,72
85,8,5,3,0,0,0,5,3,0,0.07355183513816282,0.15011086497465562,0.00759308919027552,0.05735139947144587,0.008607346476441421,0.0,0.0,1608406.533474395,0.0,0.0,60345.8,0.6565363937397053,68
86,17,14,3,0,0,0,14,3,0,0.06104047347196411,0.108175214530975,0.007887908526739883,0.04731596669112818,0.005836598254096041,0.0,0.0,718180.6665320878,0.0,0.0,57791.8,0.6710727169036834,75
87,11,7,4,0,0,0,7,4,0,0.03827081840484784,0.05289279804335127,0.008700138903001095,0.026653292558110348,0.0029173869437363995,0.0,0.0,933403.9465343496,0.0,0.0,66292.8,0.6226885026448823,73
88,10,9,1,0,0,0,9,1,0,0.043042111076453074,0.09520128794941284,0.007480711345372228,0.028883677686195746,0.006677722044885101,0.0,0.0,936485.4536385334,0.0,0.0,66453.8,0.6217721565096432,75
89,9,6,3,0,0,0,6,3,0,0.04809216467228516,0.06107396701909419,0.008266338785446989,0.03208785015460063,0.007737975732237535,0.0,0.0,1443814.997861146,0.0,0.0,59735.8,0.6600082641899898,77
90,10,7,3,0,0,0,7,3,0,0.059016960101379724,0.1121636768107816,0.008377031542078962,0.04633406745509514,0.004305861104205607,0.0,0.0,875419.2473362868,0.0,0.0,60175.8,0.6575039641930633,76
91,16,8,8,0,0,0,8,8,0,0.04407311154692415,0.08482800167762353,0.007379076441894995,0.0340627309777821,0.0026313041272470594,0.0,0.0,437188.47814849287,0.0,0.0,71191.8,0.594805398815466,73
92,10,7,3,0,0,0,7,3,0,0.05748242995722625,0.07328649337100247,0.008593552271232135,0.044135525714861616,0.004753351971132495,0.0,0.0,977190.2588370078,0.0,0.0,77378.8,0.5595915259041376,68
93,9,7,2,0,0,0,7,2,0,0.06422212772939025,0.10781918365573957,0.007672402756895909,0.050163199063326495,0.006386525909167841,0.0,0.0,1071828.5315281933,0.0,0.0,78270.8,0.5545146268194593,68
94,17,11,6,0,0,0,11,6,0,0.061667675903066474,0.11296665913734717,0.007749474678295599,0.04709931060805566,0.006818890616715218,0.0,0.0,1034564.7623611651,0.0,0.0,70274.8,0.6000245876726971,73
95,9,3,6,0,0,0,3,6,0,0.044517328128736794,0.06743455218114985,0.007974068571148426,0.03254653911575481,0.00399672044183356,0.0,0.0,564485.2511668493,0.0,0.0,93422.8,0.4682756414707526,62
96,9,6,3,0,0,0,6,3,0,0.053112145626543684,0.09330686516835701,0.006963098494763133,0.04055825296108931,0.005590794170691256,0.0,0.0,1163132.7229116717,0.0,0.0,93444.8,0.4681504264709062,59
97,10,8,2,0,0,0,8,2,0,0.06361686572761764,0.10713695232893289,0.008264828855298504,0.04657878577968969,0.008773251092629449,0.0,0.0,1517799.2570780162,0.0,0.0,81096.8,0.5384301909301084,64
98,12,9,3,0,0,0,9,3,0,0.0578099261569711,0.10456343979106969,0.008756467432557319,0.04084966451945282,0.008203794204960958,0.0,0.0,1451232.3787069498,0.0,0.0,69125.8,0.6065642256192165,68
99,16,12,4,0,0,0,12,4,0,0.07133691769812993,0.146237886248072,0.007892230106271948,0.05592218072041743,0.007522506871440546,0.0,0.0,1310419.8663330618,0.0,0.0,68652.8,0.6092563481159126,67
100,9,5,4,0,0,0,5,4,0,0.05847433441966765,0.10582589691283506,0.008883577224580833,0.040993729833819,0.00859702736126782,0.0,0.0,1456899.6374537474,0.0,0.0,69151.8,0.6064162442557619,65
101,10,7,3,0,0,0,7,3,0,0.048081157557736655,0.09395862108128623,0.008298225557255701,0.03290168559420117,0.006881246406279787,0.0,0.0,1055429.6875338163,0.0,0.0,74743.8,0.5745888679311864,61
102,12,7,5,0,0,0,7,5,0,0.053961191135887314,0.09545962162520678,0.008689669527188939,0.03931472822062537,0.0059567933880730044,0.0,0.0,812764.3611786932,0.0,0.0,81036.8,0.5387716863842347,60
103,13,8,5,0,0,0,8,5,0,0.05348535977532481,0.10602401864873842,0.00733998301462154,0.03982616639665511,0.006319210364048159,0.0,0.0,772462.2071936798,0.0,0.0,87083.8,0.5043546361992011,59
104,9,7,2,0,0,0,7,2,0,0.04692994521975246,0.06689721887475189,0.008558840237372049,0.03430469672564621,0.004066408256734201,0.0,0.0,612718.5267374802,0.0,0.0,93677.8,0.46682428579071555,58
105,16,11,5,0,0,0,11,5,0,0.0397816497178553,0.07009532843034205,0.007361150883237769,0.027564232515587726,0.004856266319029808,0.0,0.0,551357.0674216162,0.0,0.0,85073.8,0.5157947339124337,63
106,14,12,2,0,0,0,12,2,0,0.059573644306151606,0.12105499516254103,0.008030544827029236,0.045883813879644436,0.00565928559947792,0.0,0.0,1004847.3546148062,0.0,0.0,76026.8,0.5672865568037846,69
107,12,10,2,0,0,0,10,2,0,0.06697803502000375,0.09951107366348377,0.0078050745463381175,0.05057273117693878,0.008600229296726852,0.0,0.0,1481796.8068740543,0.0,0.0,78754.8,0.5517598968228401,65
108,15,11,4,0,0,0,11,4,0,0.04316507664891569,0.07328875258544149,0.007849433251871409,0.030472970696713633,0.004842672700330641,0.0,0.0,663878.4337846027,0.0,0.0,74442.8,0.5763020367927202,69
109,11,7,4,0,0,0,7,4,0,0.049732932662184606,0.0814982329081593,0.00800903184496442,0.03655907272710561,0.005164828090114586,0.0,0.0,705978.5821275791,0.0,0.0,69952.8,0.6018572799431752,73
110,8,3,5,0,0,0,3,5,0,0.06356672889452512,0.074729922793714,0.006545282354523792,0.04872384184355975,0.00829760469644158,0.0,0.0,1455772.215312464,0.0,0.0,77651.8,0.5580377215878627,68
111,12,7,5,0,0,0,7,5,0,0.04846933747375598,0.07085370974591018,0.008949020948221673,0.030293690000951272,0.009226626524583026,0.0,0.0,1614912.9711689858,0.0,0.0,78513.8,0.5531315702302475,66
112,12,7,5,0,0,0,7,5,0,0.08594044019586085,0.10855763854345514,0.007655940717565522,0.06816075110643208,0.010123748371863242,0.0,0.0,1464934.0942134738,0.0,0.0,75844.8,0.5683224263479678,63
113,12,6,6,0,0,0,6,6,0,0.08101040671333881,0.12121237395859717,0.008222826696071437,0.06394756356859589,0.008840016448671483,0.0,0.0,1653562.3159304734,0.0,0.0,80153.8,0.543797361150794,61
114,14,10,4,0,0,0,10,4,0,0.04919601191513863,0.07261047277560517,0.008215748394343633,0.035758007165181335,0.0052222563556136555,0.0,0.0,935138.3595390292,0.0,0.0,72437.8,0.5877136765514422,62
115,13,11,2,0,0,0,11,2,0,0.046719116254085556,0.07937044779454357,0.008466241912581288,0.03281611059743288,0.005436763744071385,0.0,0.0,937818.9674873407,0.0,0.0,77167.8,0.560792451584482,61
116,9,7,2,0,0,0,7,2,0,0.0456715928120832,0.07963987374788052,0.008785378980334036,0.029245743875258058,0.007640469956491111,0.0,0.0,1330826.985282343,0.0,0.0,73476.8,0.5818001136041544,63
117,10,7,3,0,0,0,7,3,0,0.05505661713772179,0.1340088815092192,0.00776941686769667,0.04085805350254962,0.006429146767475492,0.0,0.0,889618.0472430087,0.0,0.0,80804.8,0.5400921354735233,58
118,11,10,1,0,0,0,10,1,0,0.038424553170044076,0.06888152929764739,0.00746305872883053,0.027121933906829564,0.003839560534383972,0.0,0.0,943000.955796344,0.0,0.0,67438.8,0.616165939471069,63
119,10,2,8,0,0,0,2,8,0,0.041403993190833724,0.056887110586579484,0.009809954424737248,0.027987308194777592,0.0036067305713188827,0.0,0.0,914425.7719811216,0.0,0.0,79381.8,0.5481912693272197,56
